,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 13:17:05,2022-03-09,ETN,Faria Joao V,See Remarks below.,M - OptEx,80.49,1242,69166,+2%,99969.0,,,,,ETN
1,D,2022-03-09 18:59:43,2022-03-08,ETN,Faria Joao V,See Remarks below.,M - OptEx,89.52,11852,67924,+21%,1060979.0,,,,,ETN
2,D,2022-03-09 18:59:43,2022-03-08,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,150.0,-11852,67924,-15%,-1777800.0,,,,,ETN
3,D,2022-02-28 17:38:36,2022-02-25,ETN,Yadav Uday,See Remarks below.,F - Tax,152.49,-12968,38838,-25%,-1977472.0,,,,,ETN
4,D,2022-02-28 17:38:36,2022-02-25,ETN,Yadav Uday,See Remarks below.,M - OptEx,0.0,4018,38838,+12%,0.0,,,,,ETN
5,D,2022-02-28 17:35:50,2022-02-25,ETN,Miller Boise April,See Remarks below.,F - Tax,152.17,-281,9399,-3%,-42760.0,,,,,ETN
6,D,2022-02-28 17:35:50,2022-02-25,ETN,Miller Boise April,See Remarks below.,M - OptEx,0.0,848,9399,+10%,0.0,,,,,ETN
7,D,2022-02-28 17:27:18,2022-02-25,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,152.48,-5821,28878,-17%,-887582.0,,,,,ETN
8,D,2022-02-28 17:27:18,2022-02-25,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,0.0,2196,28878,+8%,0.0,,,,,ETN
9,D,2022-02-24 17:05:53,2022-02-22,ETN,Monesmith Heath B.,See Remarks below.,A - Grant,0.0,16377,64516,+34%,0.0,,,,,ETN
10,D,2022-02-24 17:05:53,2022-02-23,ETN,Monesmith Heath B.,See Remarks below.,F - Tax,150.91,-382,64516,-1%,-57648.0,,,,,ETN
11,D,2022-02-24 17:05:53,2022-02-23,ETN,Monesmith Heath B.,See Remarks below.,M - OptEx,0.0,1211,64516,+2%,0.0,,,,,ETN
12,D,2022-02-24 17:05:11,2022-02-23,ETN,Miller Boise April,See Remarks below.,F - Tax,150.91,-221,8832,-2%,-33351.0,,,,,ETN
13,D,2022-02-24 17:05:11,2022-02-23,ETN,Miller Boise April,See Remarks below.,M - OptEx,0.0,740,8832,+9%,0.0,,,,,ETN
14,D,2022-02-24 17:04:15,2022-02-22,ETN,Marshall Ernest W Jr,See Remarks below.,A - Grant,0.0,13108,26491,+98%,0.0,,,,,ETN
15,D,2022-02-24 17:04:15,2022-02-23,ETN,Marshall Ernest W Jr,See Remarks below.,F - Tax,150.91,-239,26491,-1%,-36067.0,,,,,ETN
16,D,2022-02-24 17:04:15,2022-02-23,ETN,Marshall Ernest W Jr,See Remarks below.,M - OptEx,0.0,740,26491,+3%,0.0,,,,,ETN
17,D,2022-02-24 17:03:29,2022-02-22,ETN,Hopgood Daniel Roy,See Remarks below.,A - Grant,0.0,4716,9806,+93%,0.0,,,,,ETN
18,D,2022-02-24 17:03:29,2022-02-23,ETN,Hopgood Daniel Roy,See Remarks below.,F - Tax,150.91,-171,9806,-2%,-25806.0,,,,,ETN
19,D,2022-02-24 17:03:29,2022-02-23,ETN,Hopgood Daniel Roy,See Remarks below.,M - OptEx,0.0,485,9806,+5%,0.0,,,,,ETN
20,D,2022-02-24 17:01:14,2022-02-22,ETN,Faria Joao V,See Remarks below.,A - Grant,0.0,13760,71840,+24%,0.0,,,,,ETN
21,D,2022-02-24 17:01:14,2022-02-23,ETN,Faria Joao V,See Remarks below.,F - Tax,150.91,-233,71840,0%,-35162.0,,,,,ETN
22,D,2022-02-24 17:01:14,2022-02-23,ETN,Faria Joao V,See Remarks below.,M - OptEx,0.0,740,71840,+1%,0.0,,,,,ETN
23,D,2022-02-24 17:00:23,2022-02-22,ETN,Cheruvatath Nandakumar,See Remarks below.,A - Grant,0.0,11794,26183,+82%,0.0,,,,,ETN
24,D,2022-02-24 17:00:23,2022-02-23,ETN,Cheruvatath Nandakumar,See Remarks below.,F - Tax,150.91,-241,26183,-1%,-36369.0,,,,,ETN
25,D,2022-02-24 17:00:23,2022-02-23,ETN,Cheruvatath Nandakumar,See Remarks below.,M - OptEx,0.0,605,26183,+2%,0.0,,,,,ETN
26,D,2022-02-24 16:59:29,2022-02-22,ETN,Brickhouse Brian S,See Remarks below.,A - Grant,0.0,13108,32503,+68%,0.0,,,,,ETN
27,D,2022-02-24 16:59:29,2022-02-23,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,150.91,-288,32503,-1%,-43462.0,,,,,ETN
28,D,2022-02-24 16:59:29,2022-02-23,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,0.0,942,32503,+3%,0.0,,,,,ETN
29,D,2022-02-24 16:59:10,2022-02-22,ETN,Arnold Craig,See Remarks below.,A - Grant,0.0,117889,502731,+31%,0.0,,,,,ETN
30,D,2022-02-24 16:59:10,2022-02-23,ETN,Arnold Craig,See Remarks below.,F - Tax,150.91,-3013,502731,-1%,-454692.0,,,,,ETN
31,D,2022-02-24 16:59:10,2022-02-23,ETN,Arnold Craig,See Remarks below.,M - OptEx,0.0,6722,502731,+1%,0.0,,,,,ETN
32,,2022-02-22 14:42:19,2022-02-18,ETN,Yadav Uday,See Remarks below.,F - Tax,152.95,-1794,21921,-8%,-274392.0,,,,,ETN
33,,2022-02-09 11:31:58,2022-02-08,ETN,Pianalto Sandra,Dir,P - Purchase,151.58,243,800,+44%,36835.0,,,,,ETN
34,D,2022-02-04 16:14:15,2022-02-03,ETN,Miller Boise April,See Remarks below.,F - Tax,159.1,-1450,8313,-15%,-230695.0,,,,,ETN
35,D,2022-02-04 16:14:15,2022-02-03,ETN,Miller Boise April,See Remarks below.,M - OptEx,0.0,4752,8313,+133%,0.0,,,,,ETN
36,D,2022-02-02 15:03:11,2022-02-01,ETN,Okray Thomas B,See Remarks below.,F - Tax,158.22,-3094,5865,-35%,-489533.0,,,,,ETN
37,D,2022-02-02 15:03:11,2022-02-01,ETN,Okray Thomas B,See Remarks below.,M - OptEx,0.0,8959,5865,-290%,0.0,,,,,ETN
38,,2022-01-05 16:40:09,2021-12-10,ETN,Cheruvatath Nandakumar,See Remarks below,S - Sale,170.46,-69,14011,0%,-11762.0,,,,,ETN
39,,2021-12-13 10:33:54,2021-12-10,ETN,Faria Joao V,See Remarks below.,S - Sale,170.13,-2662,57573,-4%,-452873.0,,,,,ETN
40,,2021-12-07 12:52:53,2021-12-06,ETN,Faria Joao V,See Remarks below.,S - Sale,169.61,-3250,60235,-5%,-551246.0,,,,,ETN
41,D,2021-11-10 12:31:20,2021-11-09,ETN,Yadav Uday,See Remarks below.,M - OptEx,81.23,49580,23715,-192%,4027194.0,,,,,ETN
42,D,2021-11-10 12:31:20,2021-11-09,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,174.32,-49580,23715,-68%,-8642728.0,,,,,ETN
43,D,2021-11-08 18:13:40,2021-11-05,ETN,Arnold Craig,See Remarks below.,F - Tax,173.2,-1154,381132,0%,-199873.0,,,,,ETN
44,D,2021-11-08 18:13:40,2021-11-05,ETN,Arnold Craig,See Remarks below.,M - OptEx,71.98,130170,381132,+52%,9370207.0,,,,,ETN
45,D,2021-11-08 18:13:40,2021-11-05,ETN,Arnold Craig,See Remarks below.,S - Sale+OE,171.38,-127559,381132,-25%,-21861089.0,,,,,ETN
46,,2021-08-23 17:03:26,2021-08-19,ETN,Cheruvatath Nandakumar,See Remarks below.,G - Gift,0.0,-1400,14064,-9%,-0.0,,,,,ETN
47,,2021-08-23 17:03:26,2021-08-19,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,168.0,-7529,14064,-35%,-1264872.0,,,,,ETN
48,,2021-08-23 16:18:40,2021-08-20,ETN,Hopgood Daniel Roy,See remarks below,G - Gift,0.0,-500,4771,-9%,-0.0,,,,,ETN
49,,2021-08-23 16:18:40,2021-08-20,ETN,Hopgood Daniel Roy,See remarks below,S - Sale,166.97,-1000,4771,-17%,-166970.0,,,,,ETN
50,,2021-08-13 15:35:03,2021-08-11,ETN,Connor Christopher M,Dir,P - Purchase,167.34,1000,15590,+7%,167340.0,,,,,ETN
51,D,2021-08-13 15:23:15,2021-08-12,ETN,Yadav Uday,See Remarks below.,F - Tax,166.7,-599,23708,-2%,-99853.0,,,,,ETN
52,D,2021-08-13 15:23:15,2021-08-12,ETN,Yadav Uday,See Remarks below.,M - OptEx,72.27,32429,23708,-372%,2343606.0,,,,,ETN
53,D,2021-08-13 15:23:15,2021-08-12,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,166.47,-33813,23708,-59%,-5628779.0,,,,,ETN
54,D,2021-08-09 11:36:35,2021-08-05,ETN,Faria Joao V,See Remarks below.,M - OptEx,81.96,2201,63485,+4%,180394.0,,,,,ETN
55,D,2021-08-09 11:36:35,2021-08-05,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,163.01,-2201,63485,-3%,-358785.0,,,,,ETN
56,AD,2021-08-09 11:36:12,2021-05-14,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,148.08,-675,18871,-3%,-99954.0,,,,,ETN
57,AD,2021-08-09 11:36:12,2021-05-14,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,71.89,9050,18871,+92%,650605.0,,,,,ETN
58,AD,2021-08-09 11:36:12,2021-05-14,ETN,Brickhouse Brian S,See Remarks below.,S - Sale+OE,148.16,-7659,18871,-29%,-1134757.0,,,,,ETN
59,D,2021-08-03 16:00:16,2021-07-30,ETN,Marshall Ernest W Jr,See Remarks below.,F - Tax,157.87,-2722,12882,-17%,-429722.0,,,,,ETN
60,D,2021-08-03 16:00:16,2021-07-30,ETN,Marshall Ernest W Jr,See Remarks below.,M - OptEx,157.87,6069,12882,+89%,958113.0,,,,,ETN
61,D,2021-06-03 14:25:12,2021-06-02,ETN,Cheruvatath Nandakumar,See Remarks below.,M - OptEx,51.94,6400,22966,+39%,332416.0,,,,,ETN
62,D,2021-06-03 14:25:12,2021-06-02,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,146.56,-6400,22966,-22%,-937984.0,,,,,ETN
63,D,2021-05-17 15:21:30,2021-05-14,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,71.89,9050,19546,+86%,650605.0,,,,,ETN
64,D,2021-05-17 15:21:30,2021-05-14,ETN,Brickhouse Brian S,See Remarks below.,S - Sale+OE,148.16,-7659,19546,-28%,-1134757.0,,,,,ETN
65,D,2021-05-10 17:25:54,2021-05-07,ETN,Ruiz Sternadt Paulo,See Remarks below.,M - OptEx,90.61,10826,0,-100%,980890.0,,,,,ETN
66,D,2021-05-10 17:25:54,2021-05-07,ETN,Ruiz Sternadt Paulo,See Remarks below.,S - Sale+OE,146.41,-14254,0,-100%,-2086901.0,,,,,ETN
67,D,2021-05-10 17:25:34,2021-05-07,ETN,Faria Joao V,See Remarks below.,M - OptEx,87.36,16307,63485,+35%,1424589.0,,,,,ETN
68,D,2021-05-10 17:25:34,2021-05-07,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,145.79,-15087,63485,-19%,-2199581.0,,,,,ETN
69,,2021-05-07 15:24:22,2021-05-06,ETN,Arnold Craig,See Remarks below.,G - Gift,0.0,-6874,407051,-2%,-0.0,,,,,ETN
70,D,2021-05-03 13:12:50,2021-04-30,ETN,Ruiz Sternadt Paulo,See Remarks below.,F - Tax,143.5,-1797,3428,-34%,-257870.0,,,,,ETN
71,D,2021-05-03 13:12:50,2021-04-30,ETN,Ruiz Sternadt Paulo,See Remarks below.,M - OptEx,0.0,4566,3428,-401%,0.0,,,,,ETN
72,D,2021-03-08 13:27:35,2021-03-05,ETN,Yadav Uday,See Remarks below.,F - Tax,134.98,-740,25684,-3%,-99882.0,,,,,ETN
73,D,2021-03-08 13:27:35,2021-03-05,ETN,Yadav Uday,See Remarks below.,M - OptEx,71.89,1391,25684,+6%,99999.0,,,,,ETN
