,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-12-07 16:30:04,2021-12-06,PXD,Cheatwood Chris J,"EVP, Advisor to Management",S - Sale+OE,180.86,-8235,47775,-15%,-1489388.0,,,,,PXD
21,,2021-11-10 16:14:33,2021-11-09,PXD,Grillot Larry R.,Dir,S - Sale,184.39,-900,11779,-7%,-165949.0,,,,,PXD
22,,2021-11-10 16:10:03,2021-11-08,PXD,Dreyfus Maria S.,Dir,P - Purchase,188.08,10632,12761,+499%,1999611.0,,,,,PXD
23,,2021-03-18 16:27:36,2021-03-17,PXD,Grillot Larry R.,Dir,S - Sale,166.13,-500,11223,-4%,-83067.0,,,,,PXD
24,,2021-03-18 16:20:08,2021-03-17,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,163.35,-3000,50333,-6%,-490050.0,,,,,PXD
25,,2021-03-15 16:09:52,2021-03-12,PXD,Thompson J Kenneth,Dir,S - Sale,165.76,-1500,17744,-8%,-248645.0,,,,,PXD
26,D,2021-03-09 17:45:13,2021-03-05,PXD,Sheffield Scott D,CEO,S - Sale+OE,162.73,-29882,614566,-5%,-4862716.0,,,,,PXD
27,D,2021-03-09 17:35:40,2021-03-05,PXD,Dealy Richard P,"Pres, COO",S - Sale+OE,163.25,-9890,269283,-4%,-1614488.0,,,,,PXD
28,,2021-03-09 17:28:39,2021-03-08,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,163.08,-3600,53333,-6%,-587088.0,,,,,PXD
29,,2021-03-09 17:25:10,2021-03-08,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",S - Sale,164.88,-6200,48315,-11%,-1022281.0,,,,,PXD
30,DM,2021-03-09 17:18:58,2021-03-05,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,164.49,-6863,92835,-7%,-1128893.0,,,,,PXD
31,,2021-03-09 17:09:10,2021-03-05,PXD,Buchanan Edison C,Dir,S - Sale,165.0,-3000,27044,-10%,-495000.0,,,,,PXD
32,,2021-03-05 16:50:14,2021-03-03,PXD,Gallagher Matthew,Dir,S - Sale,155.18,-115500,158829,-42%,-17923499.0,,,,,PXD
33,,2021-03-05 16:31:32,2021-03-04,PXD,Montemayor Margaret,"VP, CAO",S - Sale,157.93,-3353,7380,-31%,-529529.0,,,,,PXD
34,,2021-03-05 16:24:40,2021-03-03,PXD,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",S - Sale,156.12,-3590,7788,-32%,-560453.0,,,,,PXD
35,,2020-12-18 08:40:04,2020-12-17,PXD,Grillot Larry R.,Dir,S - Sale,114.24,-500,11723,-4%,-57118.0,,,,,PXD
36,D,2020-12-16 17:02:34,2020-12-15,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale+OE,116.29,-6728,43048,-14%,-782422.0,,,,,PXD
37,,2020-12-09 16:16:53,2020-12-07,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,111.25,-1000,44150,-2%,-111250.0,,,,,PXD
38,D,2020-11-30 18:55:02,2020-11-25,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,110.05,-5607,81133,-6%,-617059.0,,,,,PXD
39,,2020-06-09 17:49:30,2020-06-08,PXD,Kuiper Craig A.,"VP, Production Operations",S - Sale,113.09,-4362,14099,-24%,-493299.0,,,,,PXD
40,,2020-06-09 17:49:23,2020-06-08,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale,115.66,-7000,43661,-14%,-809620.0,,,,,PXD
41,,2020-06-09 17:49:17,2020-06-05,PXD,Stewart Stephanie D,"VP, CIO",S - Sale,110.13,-600,16224,-4%,-66076.0,,,,,PXD
42,,2020-06-09 17:49:11,2020-06-05,PXD,Paulsen Christopher M.,"VP, Business Development",S - Sale,109.71,-900,10197,-8%,-98735.0,,,,,PXD
43,,2020-06-09 17:42:36,2020-06-05,PXD,Montemayor Margaret,"VP, CAO",S - Sale,109.92,-1628,8201,-17%,-178950.0,,,,,PXD
44,,2020-06-09 17:42:30,2020-06-05,PXD,Black Bonnie S.,"VP, Drilling",S - Sale,110.54,-2400,7853,-23%,-265303.0,,,,,PXD
45,M,2020-06-09 17:42:23,2020-06-05,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale,111.93,-3700,81133,-4%,-414146.0,,,,,PXD
46,,2020-06-09 17:42:11,2020-06-05,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,109.16,-2500,45150,-5%,-272905.0,,,,,PXD
47,,2020-03-10 16:21:11,2020-03-06,PXD,Thompson J Kenneth,Dir,P - Purchase,102.91,1000,15274,+7%,102907.0,,,,,PXD
48,,2019-12-23 08:35:11,2019-12-20,PXD,Kleinman Mark H,"EVP, GC",S - Sale,147.49,-1750,21283,-8%,-258108.0,,,,,PXD
49,,2019-12-19 16:14:17,2019-12-18,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,145.88,-3000,76741,-4%,-437628.0,,,,,PXD
50,,2019-12-19 16:14:11,2019-12-18,PXD,Black Bonnie S.,"VP, Drilling",S - Sale,146.29,-500,8863,-5%,-73147.0,,,,,PXD
51,,2019-12-18 16:21:29,2019-12-17,PXD,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,144.26,-1750,39520,-4%,-252455.0,,,,,PXD
52,,2019-12-18 16:21:23,2019-12-17,PXD,Paulsen Christopher M.,"VP, Business Development",S - Sale,144.31,-1623,9941,-14%,-234222.0,,,,,PXD
53,,2019-12-18 16:21:17,2019-12-16,PXD,McDonald Elizabeth Anne,"VP, Permian Strategic Developm",S - Sale,143.17,-1858,7906,-19%,-266012.0,,,,,PXD
54,,2019-12-06 08:21:23,2019-12-04,PXD,Stewart Stephanie D,"VP, CIO",S - Sale,130.22,-600,14124,-4%,-78132.0,,,,,PXD
55,,2019-12-06 08:21:17,2019-12-05,PXD,Montemayor Margaret,"VP, CAO",S - Sale,131.17,-1200,7936,-13%,-157404.0,,,,,PXD
56,,2019-12-06 08:14:11,2019-12-04,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,129.6,-2000,79741,-2%,-259194.0,,,,,PXD
57,,2019-09-18 16:49:11,2019-09-16,PXD,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,140.35,-5619,42777,-12%,-788615.0,,,,,PXD
58,,2019-08-28 16:28:11,2019-08-27,PXD,Thompson J Kenneth,Dir,P - Purchase,121.01,500,14274,+4%,60505.0,,,,,PXD
59,,2019-05-14 16:21:11,2019-05-10,PXD,Montemayor Margaret,"VP, CAO",S - Sale,153.38,-888,8772,-9%,-136201.0,,,,,PXD
60,M,2018-12-28 08:42:13,2018-12-26,PXD,Cates Andrew F.,Dir,P - Purchase,124.27,790,15996,+5%,98175.0,,,,,PXD
61,M,2018-12-20 16:21:14,2018-12-18,PXD,Dove Timothy L,"Pres, CEO",S - Sale,134.18,-4800,274453,-2%,-644080.0,,,,,PXD
62,,2018-05-30 17:28:11,2018-05-29,PXD,Grillot Larry R.,Dir,S - Sale,191.13,-200,8061,-2%,-38226.0,,,,,PXD
