,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2013-08-09 14:33:02,2013-08-08,VHGI,Fasci Michael E,CFO,P - Purchase,0.03,249500,1026775,+32%,8483.0,,,,,ETCR
1,M,2012-04-05 14:28:05,2012-01-31,VHGI,Stuckert James W,10%,P - Purchase,0.66,338000,8050000,+4%,222338.0,,,,,ETCR
2,,2012-01-04 14:49:59,2011-11-08,VHGI,Stuckert James W,10%,P - Purchase,0.1,50000,890000,+6%,5170.0,,,,,ETCR
3,M,2011-10-04 16:12:43,2011-07-05,VHGI,Stuckert James W,10%,P - Purchase,0.06,1220114,16052000,+8%,75678.0,,,,,ETCR
4,M,2011-07-07 16:20:18,2011-04-12,VHGI,Stuckert James W,10%,P - Purchase,0.08,155000,130000,-620%,12413.0,,,,,ETCR
5,M,2011-07-07 16:18:40,2011-04-06,VHGI,Stuckert James W,10%,P - Purchase,0.08,2554886,2554886,New,202712.0,,,,,ETCR
6,M,2011-04-06 14:02:12,2011-03-25,VHGI,Stuckert James W,10%,P - Purchase,0.09,2108250,10650000,+25%,179388.0,,,,,ETCR
7,M,2011-04-06 13:59:46,2011-01-04,VHGI,Stuckert James W,10%,P - Purchase,0.08,979500,11007000,+10%,80822.0,,,,,ETCR
8,M,2011-01-03 15:40:42,2010-12-07,VHGI,Stuckert James W,10%,P - Purchase,0.08,2950290,14632500,+25%,244085.0,,,,,ETCR
9,M,2010-12-02 15:48:12,2010-07-02,VHGI,Stuckert James W,10%,P - Purchase,0.13,272062,8900000,+3%,35938.0,,,,,ETCR
10,M,2010-12-02 15:45:56,2010-06-30,VHGI,Stuckert James W,10%,P - Purchase,0.1,2471682,8677938,+40%,250170.0,,,,,ETCR
11,M,2010-12-02 15:43:04,2010-06-28,VHGI,Stuckert James W,10%,P - Purchase,0.11,481400,591400,+438%,54579.0,,,,,ETCR
12,M,2010-06-29 14:07:36,2001-07-31,VHGI,Stuckert James W,10%,P - Purchase,0.15,17706256,67772512,+35%,2655216.0,,,,,ETCR
13,,2005-08-24 15:05:56,2005-08-18,ETCR,Millard James Kemper,"Pres, CEO, CFO",S - Sale,0.06,-50000,4900000,-1%,-2750.0,,,,,ETCR
14,,2005-08-22 14:22:30,2005-08-12,ETCR,Millard James Kemper,"Pres, CEO, CFO",S - Sale,0.07,-50000,4950000,-1%,-3250.0,,,,,ETCR
