,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-24 13:08:33,2022-08-22,MATW,Schawk David A,Dir,G - Gift,0.0,-14182,206360,+7%,-0.0,,,,,MATW
1,,2022-08-10 16:14:53,2022-08-08,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",S - Sale,25.92,-398,807,-33%,-10316.0,,,,,MATW
2,D,2022-03-14 10:48:53,2022-03-12,MATW,Whitaker Jerry R.,Dir,M - OptEx,0.0,5639,18970,+42%,0.0,,,,,MATW
3,D,2022-03-14 10:47:12,2022-03-12,MATW,Dietze Katherine Elizabeth,Dir,M - OptEx,0.0,5639,33407,+20%,0.0,,,,,MATW
4,D,2022-03-14 10:45:17,2022-03-12,MATW,Schawk David A,Dir,M - OptEx,0.0,5639,8941,+171%,0.0,,,,,MATW
5,D,2022-03-14 10:43:45,2022-03-12,MATW,Quigley Don W Jr,Dir,M - OptEx,0.0,5639,15364,+58%,0.0,,,,,MATW
6,D,2022-03-14 10:42:18,2022-03-12,MATW,Etzkorn Lillian,Dir,M - OptEx,0.0,2635,2635,New,0.0,,,,,MATW
7,D,2022-03-14 10:41:25,2022-03-12,MATW,Dunlap Terry L,Dir,M - OptEx,0.0,5639,17659,+47%,0.0,,,,,MATW
8,D,2022-03-14 10:39:03,2022-03-12,MATW,Obrien Morgan K,Dir,M - OptEx,0.0,5639,25599,+28%,0.0,,,,,MATW
9,DM,2022-02-23 20:12:34,2021-11-30,MATW,Garcia Tunon Alvaro,Dir,G - Gift,0.0,-36327,27259,-57%,-0.0,,,,,MATW
10,D,2021-11-22 18:38:51,2021-11-18,MATW,Schawk David A,Dir,F - Tax,38.55,-612,3302,-16%,-23593.0,,,,,MATW
11,D,2021-11-22 18:38:51,2021-11-18,MATW,Schawk David A,Dir,M - OptEx,0.0,2064,3302,+167%,0.0,,,,,MATW
12,D,2021-11-22 18:38:32,2021-11-18,MATW,Brkovich Davor,CIO,F - Tax,38.55,-157,2358,-6%,-6052.0,,,,,MATW
13,D,2021-11-22 18:38:32,2021-11-18,MATW,Brkovich Davor,CIO,M - OptEx,0.0,550,2358,+30%,0.0,,,,,MATW
14,D,2021-11-22 18:38:13,2021-11-18,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,38.55,-1029,57522,-2%,-39668.0,,,,,MATW
15,D,2021-11-22 18:38:13,2021-11-18,MATW,Gackenbach Steven D,"Group Pres, Memorializati",M - OptEx,0.0,3613,57522,+7%,0.0,,,,,MATW
16,D,2021-11-22 18:37:56,2021-11-18,MATW,Babe Gregory S.,CTO,F - Tax,38.55,-1040,36564,-3%,-40092.0,,,,,MATW
17,D,2021-11-22 18:37:56,2021-11-18,MATW,Babe Gregory S.,CTO,M - OptEx,0.0,3613,36564,+11%,0.0,,,,,MATW
18,D,2021-11-22 18:37:36,2021-11-18,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,38.55,-1185,15088,-7%,-45682.0,,,,,MATW
19,D,2021-11-22 18:37:36,2021-11-18,MATW,Kohl Gary Raymond,Pres SGK,M - OptEx,0.0,3613,15088,+31%,0.0,,,,,MATW
20,D,2021-11-22 18:37:14,2021-11-18,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,38.55,-1173,49504,-2%,-45219.0,,,,,MATW
21,D,2021-11-22 18:37:14,2021-11-18,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",M - OptEx,0.0,3613,49504,+8%,0.0,,,,,MATW
22,D,2021-11-22 18:36:46,2021-11-18,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,38.55,-2784,126444,-2%,-107323.0,,,,,MATW
23,D,2021-11-22 18:36:46,2021-11-18,MATW,Nicola Steven F,"CFO, Secretary",M - OptEx,0.0,6401,126444,+5%,0.0,,,,,MATW
24,D,2021-11-22 18:36:12,2021-11-18,MATW,Gurtner Reena,"SVP, Global Talent, HR",M - OptEx,0.0,464,3274,+17%,0.0,,,,,MATW
25,D,2021-11-22 18:35:30,2021-11-18,MATW,Walters Brian D,"SVP, GC",F - Tax,38.55,-1582,36534,-4%,-60986.0,,,,,MATW
26,D,2021-11-22 18:35:30,2021-11-18,MATW,Walters Brian D,"SVP, GC",M - OptEx,0.0,3613,36534,+11%,0.0,,,,,MATW
27,D,2021-11-22 18:35:07,2021-11-18,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",F - Tax,38.55,-118,1133,-9%,-4549.0,,,,,MATW
28,D,2021-11-22 18:35:07,2021-11-18,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",M - OptEx,0.0,412,1133,+57%,0.0,,,,,MATW
