,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:29:36,2022-03-07,IMAX,Bassani Jacqueline,"EVP, Chief People Officer",F - Tax,18.13,-6622,42666,-13%,-120057.0,,,,,IMAX
1,D,2022-03-09 16:29:36,2022-03-07,IMAX,Bassani Jacqueline,"EVP, Chief People Officer",M - OptEx,0.0,17176,42666,+67%,0.0,,,,,IMAX
2,D,2022-03-09 16:29:20,2022-03-07,IMAX,Delaney Kevin M,"SVP, Finance, Controller",F - Tax,18.13,-2556,6595,-28%,-46340.0,,,,,IMAX
3,D,2022-03-09 16:29:20,2022-03-07,IMAX,Delaney Kevin M,"SVP, Finance, Controller",M - OptEx,0.0,6117,6595,>999%,0.0,,,,,IMAX
4,D,2022-03-09 16:29:00,2022-03-07,IMAX,Colligan Megan,"Pres, IMAX Entertainment",F - Tax,18.13,-25717,98202,-21%,-466249.0,,,,,IMAX
5,D,2022-03-09 16:29:00,2022-03-07,IMAX,Colligan Megan,"Pres, IMAX Entertainment",M - OptEx,0.0,67559,98202,+220%,0.0,,,,,IMAX
6,D,2022-03-09 16:28:42,2022-03-07,IMAX,Dolci Giovanni M.,Chief Sales Officer,F - Tax,18.13,-4094,24299,-14%,-74224.0,,,,,IMAX
7,D,2022-03-09 16:28:42,2022-03-07,IMAX,Dolci Giovanni M.,Chief Sales Officer,M - OptEx,0.0,8613,24299,+55%,0.0,,,,,IMAX
8,D,2022-03-09 16:28:27,2022-03-07,IMAX,Tu Denny,CMO,F - Tax,18.13,-5410,18763,-22%,-98083.0,,,,,IMAX
9,D,2022-03-09 16:28:27,2022-03-07,IMAX,Tu Denny,CMO,M - OptEx,0.0,14217,18763,+313%,0.0,,,,,IMAX
10,D,2022-03-09 16:28:17,2022-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",F - Tax,18.13,-30573,89173,-26%,-554288.0,,,,,IMAX
11,D,2022-03-09 16:28:17,2022-03-07,IMAX,Welton Mark,"Pres, IMAX Theatres",M - OptEx,0.0,56828,89173,+176%,0.0,,,,,IMAX
12,D,2022-03-09 16:27:47,2022-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",F - Tax,18.13,-39752,155728,-20%,-720704.0,,,,,IMAX
13,D,2022-03-09 16:27:47,2022-03-07,IMAX,Lister Robert D,"Chief Legal, Sr EVP",M - OptEx,0.0,69632,155728,+81%,0.0,,,,,IMAX
14,D,2022-03-09 16:27:31,2022-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",F - Tax,18.13,-3609,28238,-11%,-65431.0,,,,,IMAX
15,D,2022-03-09 16:27:31,2022-03-07,IMAX,Weissman Kenneth Ian,"SVP, Corporate Secretary",M - OptEx,0.0,8757,28238,+45%,0.0,,,,,IMAX
16,D,2022-01-04 16:30:45,2021-12-31,IMAX,Sparacio Joseph,Interim CFO,F - Tax,17.84,-15838,13923,-53%,-282550.0,,,,,IMAX
