,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 14:36:33,2022-02-19,RAMP,Panama Diego,Chief Commercial Officer,F - Tax,40.02,-383,65074,-1%,-15328.0,,,,,RAMP
1,,2022-02-23 14:26:19,2022-02-19,RAMP,Hussain Mohsin,CTO,F - Tax,40.1,-295,112750,0%,-11830.0,,,,,RAMP
2,M,2022-02-23 14:17:26,2022-02-19,RAMP,Howe Scott E,CEO,F - Tax,39.95,-3318,723690,0%,-132555.0,,,,,RAMP
3,M,2022-02-23 14:06:37,2022-02-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,39.96,-2128,206006,-1%,-85040.0,,,,,RAMP
4,M,2022-02-23 13:53:01,2022-02-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,39.97,-799,160176,0%,-31933.0,,,,,RAMP
5,,2022-02-17 17:31:53,2022-02-16,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,959,18919,+5%,0.0,,,,,RAMP
6,,2022-02-17 17:30:08,2022-02-16,RAMP,Sivaramakrishnan Kamakshi,Dir,A - Grant,0.0,1438,5661,+34%,0.0,,,,,RAMP
7,,2022-02-17 17:20:50,2022-02-16,RAMP,Tawakol Omar,Dir,A - Grant,0.0,959,2837,+51%,0.0,,,,,RAMP
8,,2022-02-17 17:19:14,2022-02-16,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1198,64295,+2%,0.0,,,,,RAMP
9,,2022-02-17 17:12:18,2022-02-16,RAMP,Chow Vivian,Dir,A - Grant,0.0,959,5812,+20%,0.0,,,,,RAMP
10,,2022-02-17 17:06:42,2022-02-16,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,1198,40543,+3%,0.0,,,,,RAMP
11,,2022-02-17 17:05:43,2022-02-16,RAMP,Fox Richard P,Dir,A - Grant,0.0,959,37090,+3%,0.0,,,,,RAMP
12,,2022-02-17 17:01:11,2022-02-16,RAMP,Battelle John L.,Dir,A - Grant,0.0,1019,30724,+3%,0.0,,,,,RAMP
13,,2022-02-17 16:50:16,2022-02-15,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,163,160975,0%,0.0,,,,,RAMP
14,,2022-02-17 16:50:16,2022-02-15,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,41.68,-30,160975,0%,-1250.0,,,,,RAMP
15,,2022-02-17 16:41:15,2022-02-15,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,217,208134,0%,0.0,,,,,RAMP
16,,2022-02-17 16:41:15,2022-02-15,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,41.68,-45,208134,0%,-1876.0,,,,,RAMP
17,,2022-02-15 16:49:07,2022-02-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,42.87,-12,160842,0%,-514.0,,,,,RAMP
18,,2022-02-15 16:32:47,2022-02-12,RAMP,Panama Diego,Chief Commercial Officer,F - Tax,42.87,-3,65457,0%,-129.0,,,,,RAMP
19,,2022-02-15 16:32:47,2022-02-14,RAMP,Panama Diego,Chief Commercial Officer,S - Sale,43.45,-4339,65457,-6%,-188530.0,,,,,RAMP
20,A,2022-02-14 17:21:31,2021-11-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,15900,205105,+8%,0.0,,,,,RAMP
21,A,2022-02-14 17:01:11,2021-11-09,RAMP,Howe Scott E,CEO,A - Grant,0.0,13014,723860,+2%,0.0,,,,,RAMP
22,,2022-02-11 17:08:33,2022-02-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,103,155884,0%,0.0,,,,,RAMP
23,,2022-02-11 17:08:33,2022-02-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,44.43,-37,155884,0%,-1644.0,,,,,RAMP
24,,2022-02-11 16:44:13,2022-02-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,137,200013,0%,0.0,,,,,RAMP
25,,2022-02-11 16:44:13,2022-02-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,44.43,-57,200013,0%,-2533.0,,,,,RAMP
26,,2022-02-04 16:39:45,2022-02-03,RAMP,Hussain Mohsin,CTO,F - Tax,41.87,-2400,111852,-2%,-100488.0,,,,,RAMP
27,M,2021-11-23 17:09:59,2021-11-19,RAMP,Panama Diego,Chief Commercial Officer,F - Tax,52.48,-457,69799,-1%,-23982.0,,,,,RAMP
28,M,2021-11-23 17:04:55,2021-11-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,52.36,-1016,155818,-1%,-53202.0,,,,,RAMP
29,,2021-11-23 16:59:18,2021-11-19,RAMP,Hussain Mohsin,CTO,F - Tax,52.69,-423,114252,0%,-22288.0,,,,,RAMP
30,M,2021-11-23 16:49:56,2021-11-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,52.35,-2779,199933,-1%,-145479.0,,,,,RAMP
31,M,2021-11-23 16:48:25,2021-11-19,RAMP,Howe Scott E,CEO,F - Tax,52.32,-4512,720501,-1%,-236071.0,,,,,RAMP
32,,2021-11-16 17:02:13,2021-11-12,RAMP,Panama Diego,Chief Commercial Officer,F - Tax,55.41,-2,70256,0%,-111.0,,,,,RAMP
33,,2021-11-16 16:45:31,2021-11-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,55.41,-15,156834,0%,-831.0,,,,,RAMP
34,,2021-11-12 16:59:41,2021-11-10,RAMP,Fox Richard P,Dir,A - Grant,0.0,752,36131,+2%,0.0,,,,,RAMP
35,,2021-11-12 16:57:34,2021-11-10,RAMP,Kokich Clark M,Dir,A - Grant,0.0,940,63097,+2%,0.0,,,,,RAMP
36,,2021-11-12 16:48:50,2021-11-10,RAMP,Chow Vivian,Dir,A - Grant,0.0,752,4853,+18%,0.0,,,,,RAMP
37,,2021-11-12 16:43:41,2021-11-10,RAMP,Sivaramakrishnan Kamakshi,Dir,A - Grant,0.0,1128,4223,+36%,0.0,,,,,RAMP
38,,2021-11-12 16:38:28,2021-11-10,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,940,39345,+2%,0.0,,,,,RAMP
39,,2021-11-12 16:36:22,2021-11-10,RAMP,Tawakol Omar,Dir,A - Grant,0.0,752,1878,+67%,0.0,,,,,RAMP
40,,2021-11-12 16:28:10,2021-11-10,RAMP,Battelle John L.,Dir,A - Grant,0.0,799,29705,+3%,0.0,,,,,RAMP
41,,2021-11-12 16:25:59,2021-11-10,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,752,17960,+4%,0.0,,,,,RAMP
42,,2021-11-10 18:36:25,2021-11-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,4972,156849,+3%,0.0,,,,,RAMP
43,,2021-11-10 18:36:25,2021-11-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,53.56,-2251,156849,-1%,-120564.0,,,,,RAMP
44,,2021-11-10 18:19:25,2021-11-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,7951,202712,+4%,0.0,,,,,RAMP
45,,2021-11-10 18:19:25,2021-11-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,53.56,-3943,202712,-2%,-211187.0,,,,,RAMP
46,,2021-11-10 18:13:48,2021-11-09,RAMP,Hussain Mohsin,CTO,A - Grant,0.0,1193,114675,+1%,0.0,,,,,RAMP
47,,2021-11-10 18:13:48,2021-11-09,RAMP,Hussain Mohsin,CTO,F - Tax,53.56,-592,114675,-1%,-31708.0,,,,,RAMP
48,,2021-11-10 18:05:21,2021-11-09,RAMP,Howe Scott E,CEO,A - Grant,0.0,6507,725013,+1%,0.0,,,,,RAMP
49,,2021-11-10 18:05:21,2021-11-09,RAMP,Howe Scott E,CEO,F - Tax,53.56,-3227,725013,0%,-172838.0,,,,,RAMP
50,,2021-11-05 17:19:48,2021-11-04,RAMP,Tomlin Debora B,Dir,S - Sale,58.01,-3600,17208,-17%,-208836.0,,,,,RAMP
51,,2021-11-04 17:00:34,2021-11-03,RAMP,Hussain Mohsin,CTO,F - Tax,57.24,-3208,114074,-3%,-183626.0,,,,,RAMP
52,,2021-10-20 17:29:40,2021-10-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,53.47,-5247,198704,-3%,-280557.0,,,,,RAMP
53,,2021-10-20 17:17:55,2021-10-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,53.47,-3592,154128,-2%,-192064.0,,,,,RAMP
54,,2021-09-09 17:05:41,2021-09-07,RAMP,Pann David R.,Chief Product Officer,A - Grant,0.0,85342,85342,New,0.0,,,,,RAMP
55,,2021-09-09 16:59:54,2021-09-07,RAMP,Hussain Mohsin,CTO,A - Grant,0.0,21335,117282,+22%,0.0,,,,,RAMP
56,,2021-08-24 17:01:20,2021-08-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,44.72,-1690,203951,-1%,-75577.0,,,,,RAMP
57,,2021-08-24 16:45:05,2021-08-22,RAMP,Howe Scott E,CEO,F - Tax,44.72,-2975,721733,0%,-133042.0,,,,,RAMP
58,,2021-08-24 16:42:14,2021-08-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,44.72,-591,157720,0%,-26430.0,,,,,RAMP
59,,2021-08-20 17:41:55,2021-08-19,RAMP,Howe Scott E,CEO,F - Tax,44.21,-1537,724708,0%,-67951.0,,,,,RAMP
60,,2021-08-20 17:33:16,2021-08-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,44.21,-1089,205641,-1%,-48145.0,,,,,RAMP
