,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 17:01:14,2022-02-15,STE,Burton Karen L,"VP, Controller, CAO",M - OptEx,69.72,2600,6375,+69%,181272.0,,,,,STE
1,D,2022-02-17 17:01:14,2022-02-15,STE,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,232.61,-2600,6375,-29%,-604786.0,,,,,STE
2,D,2022-02-14 18:38:02,2022-02-10,STE,Kosecoff Jacqueline B,Dir,M - OptEx,32.36,3218,26639,+14%,104134.0,,,,,STE
3,D,2022-02-14 18:38:02,2022-02-10,STE,Kosecoff Jacqueline B,Dir,S - Sale+OE,235.2,-3218,26639,-11%,-756874.0,,,,,STE
4,D,2022-02-14 17:02:54,2022-02-10,STE,Feldmann Cynthia L,Dir,M - OptEx,71.4,1891,705,-159%,135017.0,,,,,STE
5,D,2022-02-14 17:02:54,2022-02-10,STE,Feldmann Cynthia L,Dir,S - Sale+OE,234.1,-1891,705,-73%,-442683.0,,,,,STE
6,D,2021-12-27 16:32:14,2021-12-23,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,69.72,30000,49928,+151%,2091600.0,,,,,STE
7,D,2021-12-27 16:32:14,2021-12-23,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,240.0,-30000,49928,-38%,-7200000.0,,,,,STE
8,,2021-11-17 16:33:43,2021-11-15,STE,Majors Cary L,SVP N America Com Operations,S - Sale,232.97,-1950,12697,-13%,-454292.0,,,,,STE
9,D,2021-10-25 16:32:37,2021-10-22,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,67.98,20000,49922,+67%,1359600.0,,,,,STE
10,D,2021-10-25 16:32:37,2021-10-22,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,235.0,-20000,49922,-29%,-4700000.0,,,,,STE
11,D,2021-10-13 16:31:50,2021-10-11,STE,Xilas Andrew,"SVP, GM, Dental",F - Tax,221.54,-149,2173,-6%,-33009.0,,,,,STE
12,D,2021-10-13 16:31:50,2021-10-11,STE,Xilas Andrew,"SVP, GM, Dental",M - OptEx,0.0,506,2173,+30%,0.0,,,,,STE
13,D,2021-10-12 16:31:25,2021-10-07,STE,Xilas Andrew,"SVP, GM, Dental",F - Tax,217.33,-179,1816,-9%,-38902.0,,,,,STE
14,D,2021-10-12 16:31:25,2021-10-07,STE,Xilas Andrew,"SVP, GM, Dental",M - OptEx,0.0,607,1816,+50%,0.0,,,,,STE
15,D,2021-10-05 17:04:23,2021-10-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",A - Grant,0.0,808,31023,+3%,0.0,,,,,STE
16,D,2021-10-05 17:03:08,2021-10-01,STE,Xilas Andrew,"SVP, GM, Dental",A - Grant,0.0,1156,1388,+498%,0.0,,,,,STE
17,D,2021-10-05 17:02:23,2021-10-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",A - Grant,0.0,576,49924,+1%,0.0,,,,,STE
18,D,2021-10-05 17:00:47,2021-10-01,STE,Tamaro Renato,"VP, Corporate Treasurer",A - Grant,0.0,344,5716,+6%,0.0,,,,,STE
19,D,2021-10-05 16:59:39,2021-10-01,STE,Majors Cary L,SVP N America Com Operations,A - Grant,0.0,692,14647,+5%,0.0,,,,,STE
20,D,2021-10-05 16:57:29,2021-10-01,STE,Madsen Julia,"SVP, Life Sciences",A - Grant,0.0,576,6312,+10%,0.0,,,,,STE
21,D,2021-10-05 16:57:29,2021-10-01,STE,Madsen Julia,"SVP, Life Sciences",D - Sale to issuer,228.36,-121,6312,-2%,-27632.0,,,,,STE
22,D,2021-10-05 16:56:12,2021-10-01,STE,Fraser Mary Clare,"VP, Chief HRO",A - Grant,0.0,692,5458,+15%,0.0,,,,,STE
23,D,2021-10-05 16:50:26,2021-10-01,STE,Carestio Daniel A,"SVP, COO Off",A - Grant,0.0,1156,31849,+4%,0.0,,,,,STE
24,D,2021-10-05 16:47:16,2021-10-01,STE,Burton Karen L,"VP, Controller, CAO",A - Grant,0.0,344,6375,+6%,0.0,,,,,STE
25,D,2021-08-27 16:33:16,2021-08-26,STE,Tamaro Renato,"VP, Corporate Treasurer",M - OptEx,101.95,1449,5372,+37%,147729.0,,,,,STE
26,D,2021-08-27 16:33:16,2021-08-26,STE,Tamaro Renato,"VP, Corporate Treasurer",S - Sale+OE,213.63,-1449,5372,-21%,-309550.0,,,,,STE
27,D,2021-08-17 16:34:15,2021-08-13,STE,Majors Cary L,SVP N America Com Operations,A - Grant,0.0,10000,13955,+253%,0.0,,,,,STE
28,D,2021-08-17 16:34:15,2021-08-13,STE,Majors Cary L,SVP N America Com Operations,S - Sale+OE,218.45,-11000,13955,-44%,-2402926.0,,,,,STE
29,D,2021-08-12 16:41:37,2021-08-10,STE,Shah Nirav R,Dir,A - Grant,0.0,500,292,-240%,0.0,,,,,STE
30,D,2021-08-12 16:41:37,2021-08-10,STE,Shah Nirav R,Dir,F - Tax,217.62,-208,292,-42%,-45265.0,,,,,STE
31,D,2021-07-22 16:36:46,2021-07-21,STE,Lewis David B,Dir,A - Grant,31.61,1561,8245,+23%,49343.0,,,,,STE
32,D,2021-06-04 16:44:31,2021-06-02,STE,Xilas Andrew,"SVP, GM, Dental",A - Grant,0.0,232,232,New,0.0,,,,,STE
33,,2021-06-04 16:37:31,2021-06-02,STE,Holland Christopher S,Dir,A - Grant,0.0,7,67,+12%,0.0,,,,,STE
34,,2021-06-04 16:34:51,2021-06-02,STE,Breeden Richard C,Dir,A - Grant,0.0,160,62204,0%,0.0,,,,,STE
35,D,2021-06-03 16:45:21,2021-06-02,STE,Tokich Michael J,"Sr. Vice Pres, CFO",A - Grant,0.0,2292,49336,+5%,0.0,,,,,STE
36,D,2021-06-03 16:44:12,2021-06-02,STE,Madsen Julia,"SVP, Life Sciences",A - Grant,0.0,1440,5857,+33%,0.0,,,,,STE
37,D,2021-06-03 16:42:56,2021-06-02,STE,Tamaro Renato,"VP, Corporate Treasurer",A - Grant,0.0,576,5372,+12%,0.0,,,,,STE
38,D,2021-06-03 16:41:04,2021-06-02,STE,Fraser Mary Clare,"VP, Chief HRO",A - Grant,0.0,1836,4766,+63%,0.0,,,,,STE
39,D,2021-06-03 16:40:19,2021-06-02,STE,Burton Karen L,"VP, Controller, CAO",A - Grant,0.0,784,6031,+15%,0.0,,,,,STE
40,D,2021-06-03 16:38:49,2021-06-02,STE,Majors Cary L,SVP N America Com Operations,A - Grant,0.0,1964,14955,+15%,0.0,,,,,STE
41,D,2021-06-03 16:37:21,2021-06-02,STE,Zangerle John Adam,"SVP, GC,, Sec.",A - Grant,0.0,3276,30215,+12%,0.0,,,,,STE
42,D,2021-06-03 16:35:42,2021-06-02,STE,Carestio Daniel A,"SVP, COO Off",A - Grant,0.0,6056,30693,+25%,0.0,,,,,STE
43,,2021-06-02 16:42:02,2021-06-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",D - Sale to issuer,188.43,-1946,47044,-4%,-366685.0,,,,,STE
44,,2021-06-02 16:40:13,2021-06-01,STE,Madsen Julia,"SVP, Life Sciences",D - Sale to issuer,188.43,-224,4417,-5%,-42208.0,,,,,STE
45,,2021-06-02 16:38:49,2021-06-01,STE,Tamaro Renato,"VP, Corporate Treasurer",D - Sale to issuer,188.43,-133,4796,-3%,-25061.0,,,,,STE
46,,2021-06-02 16:37:28,2021-06-01,STE,Fraser Mary Clare,"VP, Chief HRO",D - Sale to issuer,188.43,-234,2930,-7%,-44093.0,,,,,STE
47,,2021-06-02 16:36:06,2021-06-01,STE,Burton Karen L,"VP, Controller, CAO",D - Sale to issuer,188.43,-897,5247,-15%,-169022.0,,,,,STE
48,,2021-06-02 16:34:51,2021-06-01,STE,Majors Cary L,SVP N America Com Operations,D - Sale to issuer,188.43,-2129,12991,-14%,-401167.0,,,,,STE
49,,2021-06-02 16:33:12,2021-06-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",D - Sale to issuer,188.43,-1945,26939,-7%,-366496.0,,,,,STE
50,,2021-06-02 16:31:35,2021-06-01,STE,Carestio Daniel A,"SVP, COO Off",D - Sale to issuer,188.43,-1677,24637,-6%,-315997.0,,,,,STE
51,D,2021-05-27 16:39:15,2021-05-27,STE,Breeden Richard C,Dir,M - OptEx,31.61,3121,62044,+5%,98655.0,,,,,STE
52,D,2021-05-26 16:35:01,2021-05-25,STE,Feldmann Cynthia L,Dir,M - OptEx,67.52,4000,9368,+75%,270092.0,,,,,STE
53,D,2021-05-26 16:35:01,2021-05-25,STE,Feldmann Cynthia L,Dir,S - Sale+OE,190.84,-4000,9368,-30%,-763360.0,,,,,STE
54,D,2021-05-24 16:33:45,2021-05-21,STE,Kosecoff Jacqueline B,Dir,M - OptEx,31.61,3121,26639,+13%,98655.0,,,,,STE
55,D,2021-05-24 16:33:45,2021-05-21,STE,Kosecoff Jacqueline B,Dir,S - Sale+OE,192.59,-3121,26639,-10%,-601073.0,,,,,STE
56,D,2021-04-26 16:36:13,2021-04-23,STE,Madsen Julia,"SVP, Life Sciences",M - OptEx,69.72,1000,4641,+27%,69720.0,,,,,STE
57,D,2021-04-26 16:36:13,2021-04-23,STE,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,215.0,-1000,4641,-18%,-215000.0,,,,,STE
58,D,2021-04-22 16:34:31,2021-04-20,STE,Madsen Julia,"SVP, Life Sciences",M - OptEx,69.72,1000,4641,+27%,69720.0,,,,,STE
59,D,2021-04-22 16:34:31,2021-04-20,STE,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,210.0,-1000,4641,-18%,-210000.0,,,,,STE
60,D,2021-01-08 16:33:32,2021-01-08,STE,Madsen Julia,"SVP, Life Sciences",M - OptEx,67.22,1000,4641,+27%,67221.0,,,,,STE
61,D,2021-01-08 16:33:32,2021-01-08,STE,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,202.0,-1000,4641,-18%,-202000.0,,,,,STE
62,D,2020-12-02 16:34:48,2020-12-01,STE,Lewis David B,Dir,M - OptEx,31.61,1560,6684,+30%,49312.0,,,,,STE
63,D,2020-12-02 16:34:48,2020-12-01,STE,Lewis David B,Dir,S - Sale+OE,193.79,-1560,6684,-19%,-302312.0,,,,,STE
64,,2020-12-01 16:33:00,2020-11-30,STE,Kosecoff Jacqueline B,Dir,G - Gift,0.0,-17930,26639,-40%,-0.0,,,,,STE
65,,2020-11-10 16:35:05,2020-11-09,STE,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,193.89,-10000,51405,-16%,-1938945.0,,,,,STE
66,D,2020-11-10 16:33:38,2020-11-09,STE,Madsen Julia,"SVP, Life Sciences",M - OptEx,48.78,1900,4641,+69%,92690.0,,,,,STE
67,D,2020-11-10 16:33:38,2020-11-09,STE,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,192.44,-1900,4641,-29%,-365636.0,,,,,STE
68,,2020-11-09 16:35:01,2020-11-05,STE,Rosebrough Walter M Jr,"Pres, CEO",G - Gift,0.0,-4897,61405,-7%,-0.0,,,,,STE
69,,2020-11-09 16:35:01,2020-11-06,STE,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,181.39,-10000,61405,-14%,-1813921.0,,,,,STE
70,,2020-11-09 16:34:02,2020-11-05,STE,Majors Cary L,SVP N America Com Operations,S - Sale,180.0,-2000,15120,-12%,-360000.0,,,,,STE
71,D,2020-11-09 16:32:41,2020-11-05,STE,Burton Karen L,"VP, Controller, CAO",M - OptEx,0.0,2852,6144,+87%,0.0,,,,,STE
72,D,2020-11-09 16:32:41,2020-11-05,STE,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,179.42,-4602,6144,-43%,-825682.0,,,,,STE
73,DM,2020-10-13 16:34:09,2020-10-08,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,53.52,28000,48975,+133%,1498560.0,,,,,STE
74,DM,2020-10-13 16:34:09,2020-10-08,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,188.18,-28000,48975,-36%,-5268945.0,,,,,STE
75,D,2020-10-08 16:32:05,2020-10-06,STE,Carestio Daniel A,"SVP, COO Off",M - OptEx,77.07,13500,26314,+105%,1040445.0,,,,,STE
76,D,2020-10-08 16:32:05,2020-10-06,STE,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,182.17,-13500,26314,-34%,-2459277.0,,,,,STE
77,D,2020-10-02 16:35:28,2020-10-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",M - OptEx,53.52,12252,28884,+74%,655727.0,,,,,STE
78,D,2020-10-02 16:35:28,2020-10-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,178.0,-12252,28884,-30%,-2180856.0,,,,,STE
79,,2020-10-02 16:33:24,2020-10-01,STE,Madsen Julia,"SVP, Life Sciences",A - Grant,0.0,1396,4641,+43%,0.0,,,,,STE
80,D,2020-09-21 16:38:20,2020-09-18,STE,Carestio Daniel A,"SVP, COO Off",M - OptEx,69.72,15000,26314,+133%,1045800.0,,,,,STE
81,D,2020-09-21 16:38:20,2020-09-18,STE,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,175.52,-15000,26314,-36%,-2632757.0,,,,,STE
82,D,2020-09-17 16:33:03,2020-09-15,STE,Carestio Daniel A,"SVP, COO Off",M - OptEx,67.98,8000,26314,+44%,543840.0,,,,,STE
83,D,2020-09-17 16:33:03,2020-09-15,STE,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,169.58,-8000,26314,-23%,-1356669.0,,,,,STE
84,,2020-09-15 16:34:05,2020-09-14,STE,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale,167.0,-2000,28884,-6%,-334000.0,,,,,STE
85,M,2020-08-26 16:33:43,2020-08-24,STE,Breeden Richard C,Dir,S - Sale,153.43,-45000,58923,-43%,-6904303.0,,,,,STE
86,D,2020-08-12 16:30:47,2020-08-10,STE,Majors Cary L,SVP N America Com Operations,M - OptEx,69.72,3000,17120,+21%,209160.0,,,,,STE
87,D,2020-08-12 16:30:47,2020-08-10,STE,Majors Cary L,SVP N America Com Operations,S - Sale+OE,156.29,-5573,17120,-25%,-870997.0,,,,,STE
88,DM,2020-08-10 16:31:57,2020-08-06,STE,Rosebrough Walter M Jr,"Pres, CEO",M - OptEx,75.48,130085,76302,-242%,9819226.0,,,,,STE
89,DM,2020-08-10 16:31:57,2020-08-06,STE,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,154.96,-122085,76302,-62%,-18917878.0,,,,,STE
90,,2020-08-06 16:40:22,2020-08-04,STE,Fraser Mary Clare,"VP, Chief HRO",A - Grant,0.0,3164,3164,New,0.0,,,,,STE
91,,2020-08-06 16:33:41,2020-08-04,STE,Kosecoff Jacqueline B,Dir,A - Grant,0.0,1316,44569,+3%,0.0,,,,,STE
92,,2020-08-06 16:33:41,2020-08-04,STE,Kosecoff Jacqueline B,Dir,F - Tax,158.0,-532,44569,-1%,-84056.0,,,,,STE
93,D,2020-08-06 16:30:22,2020-08-06,STE,Feldmann Cynthia L,Dir,A - Grant,0.0,658,9368,+8%,0.0,,,,,STE
94,D,2020-08-06 16:30:22,2020-08-06,STE,Feldmann Cynthia L,Dir,F - Tax,158.0,-293,9368,-3%,-46294.0,,,,,STE
95,D,2020-06-03 17:05:51,2020-06-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",A - Grant,0.0,3008,30884,+11%,0.0,,,,,STE
96,D,2020-06-03 17:05:51,2020-06-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",D - Sale to issuer,165.65,-771,30884,-2%,-127716.0,,,,,STE
97,D,2020-06-03 16:34:15,2020-06-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",A - Grant,0.0,2452,48959,+5%,0.0,,,,,STE
98,D,2020-06-03 16:34:15,2020-06-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",D - Sale to issuer,165.65,-1454,48959,-3%,-240855.0,,,,,STE
99,D,2020-06-03 16:32:40,2020-06-01,STE,Tamaro Renato,"VP, Corporate Treasurer",A - Grant,0.0,584,4929,+13%,0.0,,,,,STE
100,D,2020-06-03 16:32:40,2020-06-01,STE,Tamaro Renato,"VP, Corporate Treasurer",D - Sale to issuer,165.65,-132,4929,-3%,-21866.0,,,,,STE
101,D,2020-06-03 16:31:09,2020-06-01,STE,Rosebrough Walter M Jr,"Pres, CEO",A - Grant,0.0,8868,68302,+15%,0.0,,,,,STE
102,D,2020-06-03 16:31:09,2020-06-01,STE,Rosebrough Walter M Jr,"Pres, CEO",D - Sale to issuer,165.65,-6567,68302,-9%,-1087824.0,,,,,STE
103,D,2020-06-03 16:29:27,2020-06-01,STE,Carestio Daniel A,"SVP, COO Off",A - Grant,0.0,4432,26314,+20%,0.0,,,,,STE
104,D,2020-06-03 16:29:27,2020-06-01,STE,Carestio Daniel A,"SVP, COO Off",D - Sale to issuer,165.65,-747,26314,-3%,-123741.0,,,,,STE
105,D,2020-06-03 16:28:01,2020-06-01,STE,Burton Karen L,"VP, Controller, CAO",A - Grant,0.0,792,78,-111%,0.0,,,,,STE
106,D,2020-06-03 16:28:01,2020-06-01,STE,Burton Karen L,"VP, Controller, CAO",D - Sale to issuer,165.65,-392,78,-83%,-64935.0,,,,,STE
107,D,2020-06-03 16:26:37,2020-06-01,STE,Majors Cary L,SVP N America Com Operations,A - Grant,0.0,2376,19689,+14%,0.0,,,,,STE
108,D,2020-06-03 16:26:37,2020-06-01,STE,Majors Cary L,SVP N America Com Operations,D - Sale to issuer,165.65,-747,19689,-4%,-123741.0,,,,,STE
109,,2020-06-01 17:05:17,2020-05-29,STE,Rosebrough Walter M Jr,"Pres, CEO",G - Gift,0.0,-6622,66001,-9%,-0.0,,,,,STE
110,D,2020-06-01 16:35:50,2020-05-29,STE,Sohi Mohsen,Dir,M - OptEx,32.36,3218,45272,+8%,104134.0,,,,,STE
111,D,2020-06-01 16:35:50,2020-05-29,STE,Sohi Mohsen,Dir,S - Sale+OE,164.12,-3218,45272,-7%,-528126.0,,,,,STE
112,,2020-06-01 16:33:53,2020-05-28,STE,Tokich Michael J,"Sr. Vice Pres, CFO",D - Sale to issuer,162.7,-4000,47961,-8%,-650800.0,,,,,STE
113,D,2020-03-06 16:31:46,2020-03-05,STE,Breeden Richard C,Dir,M - OptEx,32.34,3133,103923,+3%,101321.0,,,,,STE
114,DM,2020-02-20 16:33:57,2020-02-18,STE,Rosebrough Walter M Jr,"Pres, CEO",M - OptEx,69.72,84255,72623,-724%,5874259.0,,,,,STE
115,DM,2020-02-20 16:33:57,2020-02-18,STE,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,167.76,-72255,72623,-50%,-12121794.0,,,,,STE
116,D,2020-02-14 16:33:17,2020-02-13,STE,Sohi Mohsen,Dir,M - OptEx,31.61,3121,22361,+16%,98655.0,,,,,STE
117,D,2020-02-14 16:33:17,2020-02-13,STE,Sohi Mohsen,Dir,S - Sale+OE,165.65,-3121,22361,-12%,-516986.0,,,,,STE
118,D,2020-02-14 16:31:46,2020-02-13,STE,Feldmann Cynthia L,Dir,M - OptEx,64.05,2000,340,-120%,128100.0,,,,,STE
119,D,2020-02-14 16:31:46,2020-02-13,STE,Feldmann Cynthia L,Dir,S - Sale+OE,166.68,-2000,340,-85%,-333360.0,,,,,STE
120,D,2020-02-13 16:33:47,2020-02-11,STE,Zangerle John Adam,"SVP, GC,, Sec.",M - OptEx,45.34,3000,28647,+12%,136020.0,,,,,STE
121,D,2020-02-13 16:33:47,2020-02-11,STE,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,162.0,-3000,28647,-9%,-486000.0,,,,,STE
122,D,2020-02-13 16:32:31,2020-02-12,STE,Lewis David B,Dir,M - OptEx,32.34,3133,6684,+88%,101321.0,,,,,STE
123,D,2020-02-13 16:32:31,2020-02-12,STE,Lewis David B,Dir,S - Sale+OE,166.67,-3133,6684,-32%,-522163.0,,,,,STE
124,D,2020-02-13 16:30:28,2020-02-12,STE,Kosecoff Jacqueline B,Dir,M - OptEx,32.34,3133,955,-144%,101321.0,,,,,STE
125,D,2020-02-13 16:30:28,2020-02-12,STE,Kosecoff Jacqueline B,Dir,S - Sale+OE,167.56,-3133,955,-77%,-524965.0,,,,,STE
126,D,2020-02-13 16:28:41,2020-02-11,STE,Burton Karen L,"VP, Controller, CAO",M - OptEx,49.08,7440,7494,>999%,365142.0,,,,,STE
127,D,2020-02-13 16:28:41,2020-02-11,STE,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,160.0,-7440,7494,-50%,-1190400.0,,,,,STE
128,M,2019-12-06 16:27:43,2019-12-05,STE,Steeves Richard Martin,Dir,S - Sale,153.57,-10145,0,-100%,-1557978.0,,,,,STE
129,M,2019-12-04 16:33:53,2019-12-02,STE,Steeves Richard Martin,Dir,S - Sale,151.63,-17774,10145,-64%,-2694994.0,,,,,STE
130,,2019-11-21 16:33:17,2019-11-20,STE,Rosebrough Walter M Jr,"Pres, CEO",G - Gift,0.0,-6000,60623,-9%,-0.0,,,,,STE
131,,2019-10-07 16:30:24,2019-10-04,STE,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale,142.15,-1000,28647,-3%,-142150.0,,,,,STE
132,,2019-10-02 16:41:47,2019-10-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",F - Tax,140.62,-2041,29647,-6%,-287005.0,,,,,STE
133,,2019-10-02 16:39:27,2019-10-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",F - Tax,140.62,-2041,51946,-4%,-287005.0,,,,,STE
134,,2019-10-02 16:36:16,2019-10-01,STE,Tamaro Renato,"VP, Corporate Treasurer",F - Tax,140.62,-180,4477,-4%,-25312.0,,,,,STE
135,,2019-10-02 16:34:03,2019-10-01,STE,Majors Cary L,SVP N America Com Operations,F - Tax,140.62,-1349,17846,-7%,-189696.0,,,,,STE
136,,2019-10-02 16:31:05,2019-10-01,STE,Carestio Daniel A,"SVP, COO Off",F - Tax,140.62,-1346,22629,-6%,-189275.0,,,,,STE
137,,2019-10-02 16:28:21,2019-10-01,STE,Burton Karen L,"VP, Controller, CAO",F - Tax,140.62,-314,7494,-4%,-44155.0,,,,,STE
138,A,2019-08-21 16:34:00,2019-08-06,STE,Kosecoff Jacqueline B,Dir,F - Tax,152.32,-883,995,-47%,-134499.0,,,,,STE
139,A,2019-08-21 16:31:48,2019-08-06,STE,Feldmann Cynthia L,Dir,F - Tax,152.32,-316,340,-48%,-48133.0,,,,,STE
140,D,2019-08-15 16:32:21,2019-08-14,STE,Tamaro Renato,"VP, Corporate Treasurer",M - OptEx,85.22,2065,4657,+80%,175986.0,,,,,STE
141,D,2019-08-15 16:32:21,2019-08-14,STE,Tamaro Renato,"VP, Corporate Treasurer",S - Sale+OE,153.15,-2065,4657,-31%,-316255.0,,,,,STE
142,D,2019-08-09 16:36:55,2019-08-07,STE,Majors Cary L,"VP, N America Com Operations",M - OptEx,68.19,5250,19195,+38%,357998.0,,,,,STE
143,D,2019-08-09 16:36:55,2019-08-07,STE,Majors Cary L,"VP, N America Com Operations",S - Sale+OE,152.67,-5250,19195,-21%,-801510.0,,,,,STE
144,D,2019-08-08 16:45:27,2019-08-07,STE,Carestio Daniel A,"SVP, COO Off",M - OptEx,53.52,7000,23975,+41%,374640.0,,,,,STE
145,D,2019-08-08 16:45:27,2019-08-07,STE,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,149.27,-7000,23975,-23%,-1044890.0,,,,,STE
146,D,2019-08-08 16:43:21,2019-08-07,STE,Rosebrough Walter M Jr,"Pres, CEO",G - Gift,0.0,-7000,66623,-10%,-0.0,,,,,STE
147,DM,2019-08-08 16:43:21,2019-08-07,STE,Rosebrough Walter M Jr,"Pres, CEO",M - OptEx,67.98,111000,66623,-250%,7545780.0,,,,,STE
148,DM,2019-08-08 16:43:21,2019-08-07,STE,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,151.78,-102500,66623,-61%,-15557667.0,,,,,STE
149,D,2019-08-08 16:30:42,2019-08-06,STE,Kosecoff Jacqueline B,Dir,A - Grant,43.51,1838,44668,+4%,79968.0,,,,,STE
150,D,2019-08-08 16:28:03,2019-08-06,STE,Feldmann Cynthia L,Dir,A - Grant,0.0,656,9319,+8%,0.0,,,,,STE
151,D,2019-07-02 16:30:19,2019-06-28,STE,Bardwell Kathleen,"Sr.V. P., C.C.O.",M - OptEx,53.52,7000,17428,+67%,374640.0,,,,,STE
152,D,2019-07-02 16:30:19,2019-06-28,STE,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,147.07,-7000,17428,-29%,-1029490.0,,,,,STE
153,A,2019-06-27 16:32:59,2019-03-28,STE,Dezwaan Michiel,"VP, HR, CHRO",A - Grant,0.0,30,30,New,0.0,,,,,STE
154,DM,2019-06-21 16:29:48,2019-06-20,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,45.34,22000,104535,+27%,997480.0,,,,,STE
155,DM,2019-06-21 16:29:48,2019-06-20,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,143.7,-22000,104535,-17%,-3161342.0,,,,,STE
156,D,2019-06-21 16:27:02,2019-06-19,STE,Bardwell Kathleen,"Sr.V. P., C.C.O.",M - OptEx,45.34,5360,17428,+44%,243022.0,,,,,STE
