,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 16:16:37,2022-05-10,MUR,Keller Elisabeth W,Dir,S - Sale,32.39,-2756,575481,0%,-89262.0,,,,,MUR
1,D,2022-03-22 17:01:16,2022-03-22,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,40.86,-1773,14647,-11%,-72445.0,,,,,MUR
2,D,2022-03-22 16:58:51,2022-03-22,MUR,Hambly Eric M,EVP,S - Sale+OE,40.86,-2305,113268,-2%,-94182.0,,,,,MUR
3,D,2022-03-10 16:44:12,2022-03-10,MUR,Hambly Eric M,EVP,S - Sale+OE,36.83,-5231,113268,-4%,-192641.0,,,,,MUR
4,D,2022-02-14 16:52:00,2022-02-14,MUR,Martinez Maria A,VP,S - Sale+OE,33.53,-10000,13940,-42%,-335341.0,,,,,MUR
5,D,2022-02-10 21:01:48,2022-02-10,MUR,Whitley Kelly L,VP,S - Sale+OE,33.05,-2745,32786,-8%,-90722.0,,,,,MUR
6,D,2022-02-08 17:46:25,2022-02-07,MUR,Botner E Ted,"SVP GC, Corp Sec",S - Sale+OE,33.95,-4881,93440,-5%,-165691.0,,,,,MUR
7,D,2022-02-08 17:38:21,2022-02-07,MUR,Jenkins Roger W.,"Pres, CEO",S - Sale+OE,33.19,-50000,1010784,-5%,-1659300.0,,,,,MUR
8,D,2021-11-10 19:52:47,2021-11-10,MUR,Mireles Thomas J,SVP,S - Sale+OE,28.45,-3500,33091,-10%,-99561.0,,,,,MUR
9,,2021-11-10 17:01:08,2021-11-09,MUR,Keller Elisabeth W,Dir,S - Sale,29.88,-11022,529247,-2%,-329319.0,,,,,MUR
10,,2021-06-24 09:07:19,2021-06-23,MUR,Mirosh Walentin,Retired Director,S - Sale,25.42,-8000,41625,-16%,-203373.0,,,,,MUR
11,D,2021-06-03 18:55:26,2021-06-03,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,24.61,-2674,391,-87%,-65807.0,,,,,MUR
12,,2021-05-25 16:25:57,2021-05-25,MUR,Martinez Maria A,VP,S - Sale,21.25,-6087,7185,-46%,-129351.0,,,,,MUR
13,,2021-05-19 18:52:07,2021-05-19,MUR,Mirosh Walentin,Retired Director,S - Sale,20.15,-1500,49625,-3%,-30225.0,,,,,MUR
14,,2021-05-14 16:23:26,2021-05-14,MUR,Whitley Kelly L,VP,S - Sale,20.1,-2400,21367,-10%,-48240.0,,,,,MUR
15,D,2021-05-13 17:56:44,2021-05-11,MUR,Mirosh Walentin,Dir,S - Sale+OE,19.68,-4000,51125,-7%,-78720.0,,,,,MUR
16,,2021-05-12 16:54:35,2021-05-12,MUR,Gardner John B,"VP, Treasurer",S - Sale,21.01,-4694,389,-92%,-98631.0,,,,,MUR
17,,2021-05-11 19:43:25,2021-05-11,MUR,Mireles Thomas J,SVP,S - Sale,19.41,-10000,32669,-23%,-194100.0,,,,,MUR
18,,2021-05-11 19:40:19,2021-05-11,MUR,Hulse Christopher D,"VP, Controller",S - Sale,19.91,-4579,5000,-48%,-91169.0,,,,,MUR
19,,2021-03-26 14:48:25,2021-03-26,MUR,Mirosh Walentin,Dir,S - Sale,16.95,-3000,31925,-9%,-50850.0,,,,,MUR
20,,2021-03-15 17:54:14,2021-03-15,MUR,Murphy Robert Madison,Dir,S - Sale,20.1,-75000,2455967,-3%,-1507350.0,,,,,MUR
21,,2021-03-12 19:29:10,2021-03-10,MUR,Keller Elisabeth W,Dir,S - Sale,19.01,-41356,586620,-7%,-786029.0,,,,,MUR
22,,2021-03-10 16:34:34,2021-03-10,MUR,Sugg Laura A,Dir,S - Sale,18.9,-21002,7979,-72%,-396938.0,,,,,MUR
23,,2021-02-23 16:23:59,2021-02-22,MUR,Hulse Christopher D,"VP, Controller",S - Sale,15.8,-10446,9579,-52%,-165047.0,,,,,MUR
24,,2021-02-19 16:34:08,2021-02-19,MUR,Utsch Louis W,VP,S - Sale,14.66,-12657,0,-100%,-185552.0,,,,,MUR
25,,2021-02-17 14:42:41,2021-02-17,MUR,Mirosh Walentin,Dir,S - Sale,14.95,-5000,34925,-13%,-74750.0,,,,,MUR
26,D,2021-02-09 13:14:01,2021-02-08,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,14.41,-11958,5080,-70%,-172345.0,,,,,MUR
27,D,2021-02-08 21:50:12,2021-02-08,MUR,Mireles Thomas J,SVP,S - Sale+OE,14.41,-6900,27936,-20%,-99408.0,,,,,MUR
28,D,2021-02-05 12:13:20,2021-02-04,MUR,Mirosh Walentin,Dir,S - Sale+OE,13.01,-2500,22690,-10%,-32525.0,,,,,MUR
29,D,2021-02-04 13:04:51,2021-02-02,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,12.12,-13480,12344,-52%,-163399.0,,,,,MUR
30,,2020-12-16 16:54:42,2020-12-16,MUR,Mirosh Walentin,Dir,S - Sale,12.61,-2000,25190,-7%,-25220.0,,,,,MUR
31,,2020-12-14 18:54:36,2020-12-14,MUR,Collins T Jay,Dir,S - Sale,12.99,-20000,7158,-74%,-259800.0,,,,,MUR
32,,2020-11-23 19:38:56,2020-11-23,MUR,Gardner John B,"VP, Treasurer",S - Sale,10.61,-9365,13861,-40%,-99363.0,,,,,MUR
33,,2020-08-11 19:11:22,2020-08-11,MUR,Mirosh Walentin,Dir,S - Sale,15.78,-1600,27190,-6%,-25248.0,,,,,MUR
34,,2020-06-10 15:55:18,2020-06-09,MUR,Hulse Christopher D,"VP, Controller",S - Sale,17.26,-5000,4179,-54%,-86300.0,,,,,MUR
35,,2020-06-08 17:32:54,2020-06-05,MUR,Hulse Christopher D,"VP, Controller",S - Sale,17.12,-4447,9179,-33%,-76133.0,,,,,MUR
36,,2020-03-19 19:23:06,2020-03-19,MUR,Gardner John B,"VP, Treasurer",P - Purchase,5.33,9365,23242,+67%,49898.0,,,,,MUR
37,,2020-03-18 18:25:22,2020-03-18,MUR,Schmale Neal E,Dir,P - Purchase,4.97,40000,216809,+23%,198608.0,,,,,MUR
38,,2020-03-18 18:16:14,2020-03-18,MUR,Botner E Ted,"VP, Secretary",P - Purchase,4.93,20000,60047,+50%,98588.0,,,,,MUR
39,,2020-03-17 17:29:24,2020-03-17,MUR,Schmale Neal E,Dir,P - Purchase,5.57,25000,176809,+16%,139225.0,,,,,MUR
