,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2022-02-22 18:08:50,2022-02-18,MTW,Ravenscroft Aaron H.,"Pres, CEO",A - Grant,0.0,99117,221421,+81%,0.0,,,,,MTW
27,D,2022-02-22 18:07:57,2022-02-18,MTW,Antoniuk David J,"EVP, CFO",A - Grant,0.0,17464,125610,+16%,0.0,,,,,MTW
28,D,2022-01-24 17:34:16,2022-01-21,MTW,Antoniuk David J,"EVP, CFO",F - Tax,19.45,-1738,108146,-2%,-33804.0,,,,,MTW
29,D,2021-11-15 17:11:53,2021-11-12,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,21.86,-1646,29819,-5%,-35982.0,,,,,MTW
30,,2021-11-04 16:29:41,2021-11-03,MTW,Malone Robert W,Dir,A - Grant,0.0,1304,1304,New,0.0,,,,,MTW
31,,2021-11-04 16:20:36,2021-11-03,MTW,Davis Amy Rochelle,Dir,A - Grant,0.0,1304,1304,New,0.0,,,,,MTW
32,DM,2021-03-02 18:02:48,2021-02-26,MTW,Collins Terrance L,EVP HR,F - Tax,16.5,-2129,34791,-6%,-35135.0,,,,,MTW
33,DM,2021-03-02 18:00:55,2021-02-26,MTW,Middleton Leslie L.,EVP Mobile Cranes,F - Tax,16.45,-1601,38751,-4%,-26337.0,,,,,MTW
34,DM,2021-03-02 17:59:11,2021-02-26,MTW,Doerr Thomas L Jr,"EVP, GC, Secreta",F - Tax,16.45,-2416,48613,-5%,-39754.0,,,,,MTW
35,DM,2021-03-02 17:57:08,2021-02-26,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,16.45,-997,31465,-3%,-16401.0,,,,,MTW
36,DM,2021-03-02 17:55:38,2021-02-26,MTW,Ravenscroft Aaron H.,"Pres, CEO",F - Tax,16.49,-3806,122304,-3%,-62759.0,,,,,MTW
37,DM,2021-03-02 17:53:35,2021-02-26,MTW,Antoniuk David J,"EVP, CFO",F - Tax,16.48,-3429,109884,-3%,-56527.0,,,,,MTW
38,D,2021-02-26 17:12:45,2021-02-24,MTW,Doerr Thomas L Jr,"EVP, GC, Secreta",A - Grant,0.0,23023,51029,+82%,0.0,,,,,MTW
39,D,2021-02-26 17:04:17,2021-02-24,MTW,Regan Brian P,"VP, Corporate Controller, PAO",A - Grant,0.0,8708,32462,+37%,0.0,,,,,MTW
40,D,2021-02-26 16:53:22,2021-02-24,MTW,Collins Terrance L,EVP HR,A - Grant,0.0,18649,36920,+102%,0.0,,,,,MTW
41,D,2021-02-26 16:50:28,2021-02-24,MTW,Antoniuk David J,"EVP, CFO",A - Grant,0.0,35493,113313,+46%,0.0,,,,,MTW
42,,2021-02-26 16:47:49,2021-02-24,MTW,Pfeifer John Charles,Dir,A - Grant,0.0,7084,37438,+23%,0.0,,,,,MTW
43,,2021-02-26 16:44:24,2021-02-24,MTW,Krueger Kenneth W,Dir,A - Grant,0.0,7084,81892,+9%,0.0,,,,,MTW
44,,2021-02-26 16:42:22,2021-02-24,MTW,Cooney Anne M,Dir,A - Grant,0.0,7084,37438,+23%,0.0,,,,,MTW
45,,2021-02-26 16:36:37,2021-02-24,MTW,Bohn Robert G,Dir,A - Grant,0.0,7084,39145,+22%,0.0,,,,,MTW
46,,2021-02-26 16:34:50,2021-02-24,MTW,Belec Anne E,Dir,A - Grant,0.0,7084,16785,+73%,0.0,,,,,MTW
47,,2021-02-26 16:32:00,2021-02-24,MTW,Armes Roy V,Dir,A - Grant,0.0,7084,26109,+37%,0.0,,,,,MTW
48,A,2020-11-23 18:13:18,2020-11-12,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,10.56,-1645,20259,-8%,-17371.0,,,,,MTW
49,D,2020-11-23 18:08:27,2020-11-20,MTW,Doerr Thomas L Jr,"EVP, GC, Secreta",F - Tax,11.18,-3520,28006,-11%,-39354.0,,,,,MTW
50,D,2020-11-16 16:26:34,2020-11-12,MTW,Regan Brian P,"VP, Corporate Controller, PAO",A - Grant,0.0,3495,23754,+17%,0.0,,,,,MTW
51,D,2020-11-16 16:26:34,2020-11-12,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,10.56,-1645,23754,-6%,-17371.0,,,,,MTW
52,D,2020-04-13 17:21:11,2020-04-10,MTW,Ruck Peter A,SVP Business Development,F - Tax,9.44,-3914,37834,-9%,-36948.0,,,,,MTW
53,,2020-03-10 16:42:17,2020-03-09,MTW,Krueger Kenneth W,Dir,P - Purchase,8.99,10000,74808,+15%,89900.0,,,,,MTW
54,A,2020-03-10 16:35:11,2020-03-09,MTW,Antoniuk David J,"SVP, CFO",P - Purchase,9.32,7500,70820,+12%,69900.0,,,,,MTW
55,D,2020-03-09 16:28:23,2020-03-09,MTW,Ravenscroft Aaron H.,EVP,P - Purchase,10.01,3000,52320,+6%,30026.0,,,,,MTW
56,D,2020-03-09 16:28:17,2020-03-09,MTW,Pennypacker Barry,"Pres, CEO",P - Purchase,9.16,27000,254738,+12%,247415.0,,,,,MTW
57,D,2020-03-09 16:28:11,2020-03-09,MTW,Antoniuk David J,"SVP, CFO",P - Purchase,9.52,5000,75320,+7%,47600.0,,,,,MTW
58,D,2020-02-28 18:21:24,2020-02-26,MTW,Doerr Thomas L Jr,"SVP, GC, Secreta",A - Grant,0.0,14552,31526,+86%,0.0,,,,,MTW
59,D,2020-02-28 18:21:24,2020-02-27,MTW,Doerr Thomas L Jr,"SVP, GC, Secreta",F - Tax,12.68,-813,31526,-3%,-10309.0,,,,,MTW
60,D,2020-02-28 18:21:18,2020-02-26,MTW,Collins Terrance L,SVP HR,A - Grant,0.0,11787,18271,+182%,0.0,,,,,MTW
61,D,2020-02-28 18:21:18,2020-02-27,MTW,Collins Terrance L,SVP HR,F - Tax,12.68,-846,18271,-4%,-10727.0,,,,,MTW
62,D,2020-02-28 18:21:11,2020-02-26,MTW,Antoniuk David J,"SVP, CFO",A - Grant,0.0,22434,70320,+47%,0.0,,,,,MTW
63,D,2020-02-28 18:21:11,2020-02-27,MTW,Antoniuk David J,"SVP, CFO",F - Tax,12.68,-1133,70320,-2%,-14366.0,,,,,MTW
64,D,2020-02-28 17:35:11,2020-02-26,MTW,Ruck Peter A,SVP Business Development,A - Grant,0.0,9701,41748,+30%,0.0,,,,,MTW
65,D,2020-02-28 17:35:11,2020-02-27,MTW,Ruck Peter A,SVP Business Development,F - Tax,12.68,-696,41748,-2%,-8825.0,,,,,MTW
66,,2020-02-28 17:28:55,2020-02-26,MTW,Pfeifer John Charles,Dir,A - Grant,0.0,9701,30354,+47%,0.0,,,,,MTW
67,,2020-02-28 17:28:48,2020-02-26,MTW,Condon Donald Marion Jr,Dir,A - Grant,0.0,9701,37533,+35%,0.0,,,,,MTW
68,D,2020-02-28 17:28:42,2020-02-26,MTW,Regan Brian P,"VP, Corporate Controller, PAO",A - Grant,0.0,6064,21904,+38%,0.0,,,,,MTW
69,D,2020-02-28 17:28:42,2020-02-27,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,12.68,-271,21904,-1%,-3436.0,,,,,MTW
70,D,2020-02-28 17:28:36,2020-02-26,MTW,Ravenscroft Aaron H.,EVP,A - Grant,0.0,24253,49320,+97%,0.0,,,,,MTW
71,D,2020-02-28 17:28:36,2020-02-27,MTW,Ravenscroft Aaron H.,EVP,F - Tax,12.68,-1221,49320,-2%,-15482.0,,,,,MTW
72,,2020-02-28 17:28:29,2020-02-26,MTW,Cooney Anne M,Dir,A - Grant,0.0,9701,30354,+47%,0.0,,,,,MTW
73,D,2020-02-28 17:28:23,2020-02-26,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,0.0,72757,227738,+47%,0.0,,,,,MTW
74,D,2020-02-28 17:28:23,2020-02-27,MTW,Pennypacker Barry,"Pres, CEO",F - Tax,12.68,-3800,227738,-2%,-48184.0,,,,,MTW
75,,2020-02-28 17:28:17,2020-02-26,MTW,Krueger Kenneth W,Dir,A - Grant,0.0,9701,64808,+18%,0.0,,,,,MTW
76,,2020-02-28 17:28:11,2020-02-26,MTW,Myers Charles David,Dir,A - Grant,0.0,9701,37958,+34%,0.0,,,,,MTW
77,,2020-02-28 17:21:23,2020-02-26,MTW,Armes Roy V,Dir,A - Grant,0.0,9701,19025,+104%,0.0,,,,,MTW
78,,2020-02-28 17:21:17,2020-02-26,MTW,Belec Anne E,Dir,A - Grant,0.0,9701,9701,New,0.0,,,,,MTW
79,,2020-02-28 17:21:11,2020-02-26,MTW,Bohn Robert G,Dir,A - Grant,0.0,9701,32061,+43%,0.0,,,,,MTW
80,D,2020-02-25 16:49:24,2020-02-21,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,0.0,47163,158781,+42%,0.0,,,,,MTW
81,D,2020-02-25 16:49:24,2020-02-21,MTW,Pennypacker Barry,"Pres, CEO",F - Tax,13.1,-12935,158781,-8%,-169449.0,,,,,MTW
82,D,2020-02-25 16:49:17,2020-02-21,MTW,Ravenscroft Aaron H.,EVP,A - Grant,0.0,8490,26288,+48%,0.0,,,,,MTW
83,D,2020-02-25 16:49:17,2020-02-21,MTW,Ravenscroft Aaron H.,EVP,F - Tax,13.1,-2899,26288,-10%,-37977.0,,,,,MTW
84,D,2020-02-25 16:49:11,2020-02-21,MTW,Antoniuk David J,"SVP, CFO",A - Grant,0.0,14923,49019,+44%,0.0,,,,,MTW
85,D,2020-02-25 16:49:11,2020-02-21,MTW,Antoniuk David J,"SVP, CFO",F - Tax,13.1,-4434,49019,-8%,-58085.0,,,,,MTW
86,D,2019-11-15 17:35:11,2019-11-13,MTW,Regan Brian P,"VP, Corporate Controller, PAO",F - Tax,15.9,-1574,16111,-9%,-25027.0,,,,,MTW
87,D,2019-06-04 18:42:11,2019-05-31,MTW,Antoniuk David J,"SVP, CFO",A - Grant,0.0,4037,38530,+12%,0.0,,,,,MTW
88,D,2019-06-04 18:42:11,2019-06-03,MTW,Antoniuk David J,"SVP, CFO",S - Sale+OE,13.96,-6014,38530,-14%,-83931.0,,,,,MTW
89,D,2019-04-01 17:07:17,2019-03-29,MTW,Ravenscroft Aaron H.,EVP,S - Sale+OE,16.48,-3191,20697,-13%,-52575.0,,,,,MTW
90,D,2019-04-01 17:07:11,2019-03-29,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,16.41,5591,124474,+5%,91748.0,,,,,MTW
91,D,2019-04-01 17:07:11,2019-03-29,MTW,Pennypacker Barry,"Pres, CEO",S - Sale+OE,16.46,-12388,124474,-9%,-203862.0,,,,,MTW
92,D,2019-03-28 17:42:11,2019-03-28,MTW,Ravenscroft Aaron H.,EVP,A - Grant,0.0,4709,23888,+25%,0.0,,,,,MTW
93,A,2019-03-28 16:49:17,2019-02-27,MTW,Ravenscroft Aaron H.,EVP,A - Grant,0.0,12065,19179,+170%,0.0,,,,,MTW
94,D,2019-03-28 16:49:11,2019-03-28,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,0.0,29433,131271,+29%,0.0,,,,,MTW
95,DM,2019-03-25 16:56:11,2019-03-22,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,16.5,11256,101838,+12%,185680.0,,,,,MTW
96,D,2019-03-01 20:49:47,2019-02-27,MTW,Ruck Peter A,SVP Business Development,A - Grant,0.0,6033,32743,+23%,0.0,,,,,MTW
97,D,2019-03-01 20:49:41,2019-02-27,MTW,Ravenscroft Aaron H.,EVP,A - Grant,0.0,12065,27649,+77%,0.0,,,,,MTW
98,D,2019-03-01 20:49:35,2019-02-27,MTW,Doerr Thomas L Jr,"SVP, GC, Secreta",A - Grant,0.0,6787,17787,+62%,0.0,,,,,MTW
99,D,2019-03-01 20:49:29,2019-02-27,MTW,Antoniuk David J,"SVP, CFO",A - Grant,0.0,11929,40507,+42%,0.0,,,,,MTW
100,D,2019-03-01 20:49:23,2019-02-27,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,0.0,41472,90582,+84%,0.0,,,,,MTW
101,D,2019-03-01 20:49:17,2019-02-27,MTW,Regan Brian P,Controller,A - Grant,0.0,2263,17685,+15%,0.0,,,,,MTW
102,D,2019-03-01 20:49:11,2019-02-27,MTW,Collins Terrance L,SVP HR,A - Grant,0.0,7330,7330,New,0.0,,,,,MTW
103,,2019-03-01 19:07:11,2019-02-27,MTW,Pfeifer John Charles,Dir,A - Grant,0.0,7239,20653,+54%,0.0,,,,,MTW
104,,2019-03-01 19:00:41,2019-02-27,MTW,Bohn Robert G,Dir,A - Grant,0.0,7239,22360,+48%,0.0,,,,,MTW
105,,2019-03-01 19:00:35,2019-02-27,MTW,Krueger Kenneth W,Dir,A - Grant,0.0,7239,55107,+15%,0.0,,,,,MTW
106,,2019-03-01 19:00:29,2019-02-27,MTW,Cooney Anne M,Dir,A - Grant,0.0,7239,20653,+54%,0.0,,,,,MTW
107,,2019-03-01 19:00:23,2019-02-27,MTW,Armes Roy V,Dir,A - Grant,0.0,7239,9324,+347%,0.0,,,,,MTW
108,,2019-03-01 19:00:17,2019-02-27,MTW,Myers Charles David,Dir,A - Grant,0.0,7239,28257,+34%,0.0,,,,,MTW
109,,2019-03-01 19:00:11,2019-02-27,MTW,Condon Donald Marion Jr,Dir,A - Grant,0.0,7239,27832,+35%,0.0,,,,,MTW
110,A,2019-02-28 19:07:22,2018-02-26,MTW,Pfeifer John Charles,Dir,A - Grant,32.98,2867,13414,+27%,94554.0,,,,,MTW
111,A,2019-02-28 19:07:16,2018-02-26,MTW,Krueger Kenneth W,Dir,A - Grant,32.98,2867,47868,+6%,94554.0,,,,,MTW
112,A,2019-02-28 19:07:10,2018-02-26,MTW,Myers Charles David,Dir,A - Grant,32.98,2867,21018,+16%,94554.0,,,,,MTW
113,A,2019-02-28 19:00:16,2018-02-26,MTW,Condon Donald Marion Jr,Dir,A - Grant,32.98,2867,20593,+16%,94554.0,,,,,MTW
114,A,2019-02-28 19:00:10,2018-02-26,MTW,Cooney Anne M,Dir,A - Grant,32.98,2867,13414,+27%,94554.0,,,,,MTW
115,A,2019-02-28 18:56:11,2018-02-26,MTW,Bohn Robert G,Dir,A - Grant,32.98,2867,15121,+23%,94554.0,,,,,MTW
116,A,2019-02-28 18:07:17,2017-11-20,MTW,Doerr Thomas L Jr,"SVP, GC, Secreta",A - Grant,0.0,11000,11000,New,0.0,,,,,MTW
117,D,2019-02-19 17:35:17,2019-02-15,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,17.57,219,81688,0%,3847.0,,,,,MTW
118,D,2019-01-23 17:14:14,2019-01-18,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,16.13,238,81469,0%,3838.0,,,,,MTW
119,D,2018-12-26 17:21:14,2018-12-21,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,14.18,270,81231,0%,3829.0,,,,,MTW
120,D,2018-11-27 17:35:13,2018-11-26,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,19.7,195,80961,0%,3841.0,,,,,MTW
121,,2018-11-13 18:00:13,2018-11-12,MTW,Regan Brian P,Controller,A - Grant,0.0,15422,15422,New,0.0,,,,,MTW
122,D,2018-10-29 17:07:15,2018-10-26,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,17.13,224,80766,0%,3837.0,,,,,MTW
123,D,2018-10-01 17:49:13,2018-09-28,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,24.25,158,80542,0%,3831.0,,,,,MTW
124,D,2018-09-04 16:28:13,2018-08-31,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,23.36,247,80384,0%,5770.0,,,,,MTW
125,,2018-07-31 18:56:14,2018-07-31,MTW,Armes Roy V,Dir,A - Grant,26.38,2085,2085,New,55002.0,,,,,MTW
126,D,2018-07-24 12:07:13,2018-07-23,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,26.3,146,80137,0%,3839.0,,,,,MTW
127,D,2018-06-25 15:56:13,2018-06-22,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,27.34,140,79991,0%,3828.0,,,,,MTW
128,D,2018-06-14 14:56:14,2018-06-14,MTW,Pennypacker Barry,"Pres, CEO",P - Purchase,25.19,19600,79851,+33%,493722.0,,,,,MTW
129,D,2018-05-30 13:21:11,2018-05-29,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,25.64,149,60251,0%,3821.0,,,,,MTW
130,D,2018-04-30 16:28:11,2018-04-27,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,25.44,151,60102,0%,3842.0,,,,,MTW
131,,2018-04-11 15:56:11,2018-04-10,MTW,Ruck Peter A,SVP Business Development,A - Grant,0.0,26710,26710,New,0.0,,,,,MTW
132,D,2018-04-03 14:35:23,2018-04-02,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,27.21,3702,59951,+7%,100731.0,,,,,MTW
133,D,2018-03-15 18:35:12,2018-03-13,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,29.99,270,56249,0%,8100.0,,,,,MTW
134,D,2018-03-14 16:49:11,2018-03-13,MTW,Antoniuk David J,"SVP, CFO",P - Purchase,30.33,7000,38886,+22%,212293.0,,,,,MTW
135,,2018-03-08 11:14:11,2018-03-07,MTW,Musial Thomas G,"SVP HR, Administ",S - Sale,27.92,-3327,50965,-6%,-92903.0,,,,,MTW
136,,2018-02-27 15:14:17,2018-02-26,MTW,Pfeifer John Charles,Dir,A - Grant,38.37,2867,13413,+27%,110007.0,,,,,MTW
137,,2018-02-27 15:14:11,2018-02-26,MTW,Myers Charles David,Dir,A - Grant,38.37,2867,21017,+16%,110007.0,,,,,MTW
138,,2018-02-27 15:07:47,2018-02-26,MTW,Lynn Jesse,Dir,A - Grant,38.37,2867,14446,+25%,110007.0,,,,,MTW
139,,2018-02-27 15:07:47,2018-02-26,MTW,Condon Donald Marion Jr,Dir,A - Grant,38.37,2867,20592,+16%,110007.0,,,,,MTW
140,,2018-02-27 15:07:30,2018-02-26,MTW,Bohn Robert G,Dir,A - Grant,38.37,2867,15119,+23%,110007.0,,,,,MTW
141,,2018-02-27 15:07:24,2018-02-26,MTW,Alapont Jose Maria,Dir,A - Grant,38.37,2867,13412,+27%,110007.0,,,,,MTW
142,,2018-02-27 15:07:17,2018-02-26,MTW,Krueger Kenneth W,Dir,A - Grant,38.37,2867,47866,+6%,110007.0,,,,,MTW
143,,2018-02-27 15:07:12,2018-02-26,MTW,Cooney Anne M,Dir,A - Grant,38.37,2867,13413,+27%,110007.0,,,,,MTW
144,,2018-02-23 12:42:11,2018-02-21,MTW,Musial Thomas G,"SVP HR, Administ",S - Sale,32.07,-1376,48467,-3%,-44128.0,,,,,MTW
145,,2018-02-20 08:56:11,2018-02-16,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,34.72,107,23401,0%,3715.0,,,,,MTW
146,D,2018-02-15 12:14:22,2018-02-14,MTW,Krueger Kenneth W,Dir,F - Tax,0.0,-612,44999,-1%,-0.0,,,,,MTW
147,D,2018-02-15 12:14:22,2018-02-14,MTW,Krueger Kenneth W,Dir,M - OptEx,0.0,650,44999,+1%,0.0,,,,,MTW
148,D,2018-02-14 14:49:11,2018-02-13,MTW,Musial Thomas G,"SVP HR, Administ",M - OptEx,31.95,4476,49843,+10%,142989.0,,,,,MTW
149,D,2018-02-14 14:49:11,2018-02-13,MTW,Musial Thomas G,"SVP HR, Administ",S - Sale+OE,33.84,-4476,49843,-8%,-151461.0,,,,,MTW
150,,2018-01-23 08:42:11,2018-01-19,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,39.88,94,46587,0%,3748.0,,,,,MTW
151,D,2018-01-16 11:42:11,2017-02-21,MTW,Krueger Kenneth W,Dir,F - Tax,0.0,-954,44961,-2%,-0.0,,,,,MTW
152,D,2018-01-16 11:42:11,2017-02-21,MTW,Krueger Kenneth W,Dir,M - OptEx,0.0,1050,44961,+2%,0.0,,,,,MTW
153,,2017-12-26 17:56:11,2017-12-22,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,39.86,94,23200,0%,3747.0,,,,,MTW
154,,2017-11-30 15:14:11,2017-11-29,MTW,Myers Charles David,Dir,P - Purchase,39.12,3854,36300,+12%,150786.0,,,,,MTW
155,D,2017-11-29 12:35:12,2017-11-28,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,38.87,96,46211,0%,3731.0,,,,,MTW
156,,2017-10-30 12:42:11,2017-10-27,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,9.09,413,92039,0%,3754.0,,,,,MTW
157,,2017-10-02 17:28:11,2017-09-29,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,9.14,617,91626,+1%,5640.0,,,,,MTW
158,,2017-08-28 10:14:11,2017-08-25,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,7.69,489,91009,+1%,3758.0,,,,,MTW
159,,2017-08-01 15:56:11,2017-07-28,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,5.8,645,90520,+1%,3739.0,,,,,MTW
160,,2017-07-05 17:49:16,2017-06-30,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,5.88,639,89875,+1%,3757.0,,,,,MTW
161,,2017-05-31 16:49:15,2017-05-26,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,5.89,674,89236,+1%,3967.0,,,,,MTW
162,,2017-05-01 12:00:12,2017-04-28,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,6.01,601,88562,+1%,3612.0,-1.0,-5.0,,,MTW
163,,2017-04-03 14:35:11,2017-03-31,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,5.77,944,87961,+1%,5445.0,-2.0,4.0,0.0,,MTW
164,,2017-03-09 15:07:12,2016-12-27,MTW,Condon Donald Marion Jr,Dir,G - Gift,0.0,-4237,70898,-6%,-0.0,-7.0,-5.0,-6.0,,MTW
165,D,2017-02-28 12:21:19,2017-02-27,MTW,Raymond Louis F.,"VP GC, Secretar",M - OptEx,6.05,5200,22679,+30%,31481.0,-3.0,1.0,-11.0,,MTW
166,D,2017-02-28 12:21:19,2017-02-27,MTW,Raymond Louis F.,"VP GC, Secretar",S - Sale+OE,6.29,-5200,22679,-19%,-32724.0,-3.0,1.0,-11.0,,MTW
167,D,2017-02-28 12:21:11,2017-02-27,MTW,Weyers Lawrence Joseph,EVP,M - OptEx,6.02,8200,110259,+8%,49397.0,-3.0,1.0,-11.0,,MTW
168,D,2017-02-28 12:21:11,2017-02-27,MTW,Weyers Lawrence Joseph,EVP,S - Sale+OE,6.3,-8200,110259,-7%,-51667.0,-3.0,1.0,-11.0,,MTW
169,,2017-02-27 12:21:17,2017-02-24,MTW,Pennypacker Barry,"Pres, CEO",A - Grant,6.11,597,87017,+1%,3650.0,3.0,5.0,-9.0,,MTW
170,,2017-02-24 16:43:03,2017-02-22,MTW,Myers Charles David,Dir,A - Grant,6.42,16601,57182,+41%,106578.0,3.0,4.0,-7.0,,MTW
171,,2017-02-24 16:42:10,2017-02-22,MTW,Pfeifer John Charles,Dir,A - Grant,6.42,16601,42182,+65%,106578.0,3.0,4.0,-7.0,,MTW
172,,2017-02-24 16:35:41,2017-02-22,MTW,Condon Donald Marion Jr,Dir,A - Grant,6.42,16601,75135,+28%,106578.0,3.0,4.0,-7.0,,MTW
173,,2017-02-24 16:35:35,2017-02-22,MTW,Lynn Jesse,Dir,A - Grant,6.42,16601,46314,+56%,106578.0,3.0,4.0,-7.0,,MTW
174,,2017-02-24 16:35:29,2017-02-22,MTW,Alapont Jose Maria,Dir,A - Grant,6.42,16601,42182,+65%,106578.0,3.0,4.0,-7.0,,MTW
