,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-05-25 18:26:38,2021-05-24,IRM,Cloutier Ernest W,"EVP, GM, RIM",S - Sale+OE,43.81,-24965,75097,-25%,-1093667.0,,,,,IRM
30,,2021-05-14 16:48:42,2021-05-12,IRM,Marson Deborah,"EVP, GC, Sec.",S - Sale,41.95,-625,43377,-1%,-26219.0,,,,,IRM
31,D,2021-05-12 16:24:41,2021-05-10,IRM,Cloutier Ernest W,"EVP, GM, RIM",S - Sale+OE,41.98,-44199,75097,-37%,-1855655.0,,,,,IRM
32,,2021-05-04 21:23:05,2021-04-30,IRM,Tomovcsik John,"EVP, COO",S - Sale,40.29,-1000,40000,-2%,-40290.0,,,,,IRM
33,D,2021-05-04 21:22:06,2021-04-29,IRM,Cloutier Ernest W,"EVP, GM, RIM",S - Sale+OE,39.96,-56223,85097,-40%,-2246899.0,,,,,IRM
34,,2021-04-15 20:19:09,2021-04-14,IRM,Marson Deborah,"EVP, GC, Sec.",S - Sale,37.76,-625,44002,-1%,-23600.0,,,,,IRM
35,,2021-04-14 17:08:40,2021-04-12,IRM,Tomovcsik John,"EVP, COO",S - Sale,37.7,-1359,41000,-3%,-51234.0,,,,,IRM
36,,2021-03-25 17:58:02,2021-03-24,IRM,Deninger Paul F,Dir,S - Sale,36.6,-1798,64172,-3%,-65807.0,,,,,IRM
37,,2021-03-24 16:07:45,2021-03-22,IRM,Deninger Paul F,Dir,S - Sale,36.45,-7202,65970,-10%,-262521.0,,,,,IRM
38,D,2021-03-11 19:46:19,2021-03-10,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,36.77,-589,219289,0%,-21658.0,,,,,IRM
39,D,2021-02-26 19:37:37,2021-02-25,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,34.5,-8200,218701,-4%,-282900.0,,,,,IRM
40,,2021-02-25 19:49:22,2021-02-23,IRM,Meaney William L,"Pres, CEO",S - Sale,32.22,-6427,210501,-3%,-207078.0,,,,,IRM
41,DM,2021-02-23 17:03:41,2021-02-19,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,32.35,-15783,216928,-7%,-510569.0,,,,,IRM
42,D,2021-01-29 16:08:45,2021-01-27,IRM,Tomovcsik John,"EVP, COO",S - Sale+OE,39.27,-46014,34093,-57%,-1806970.0,,,,,IRM
43,,2020-12-22 16:18:23,2020-12-18,IRM,Tomovcsik John,"EVP, COO",S - Sale,29.63,-41235,34093,-55%,-1221793.0,,,,,IRM
44,,2020-08-10 17:59:58,2020-08-06,IRM,Borges Daniel,"SVP, Chief Accounting Officer",S - Sale,29.5,-7405,0,-100%,-218448.0,,,,,IRM
45,,2020-06-22 20:09:31,2020-06-18,IRM,Allerton Jennifer,Dir,S - Sale,27.3,-7011,12812,-35%,-191379.0,,,,,IRM
46,D,2020-06-04 16:39:08,2020-06-02,IRM,Verrecchia Alfred J,Dir,S - Sale+OE,26.54,-15555,16643,-48%,-412876.0,,,,,IRM
47,,2020-05-21 17:15:19,2020-05-19,IRM,Arway Pamela M,Dir,S - Sale,23.6,-7011,25282,-22%,-165460.0,,,,,IRM
48,,2020-05-21 17:14:36,2020-05-20,IRM,Rakowich Walter C,Dir,S - Sale,24.18,-2804,27567,-9%,-67801.0,,,,,IRM
49,D,2020-03-03 16:24:58,2020-03-02,IRM,Verrecchia Alfred J,Dir,S - Sale+OE,31.25,-2735,16643,-14%,-85458.0,,,,,IRM
50,D,2020-02-24 17:03:47,2020-02-21,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,34.34,-6434,188293,-3%,-220944.0,,,,,IRM
51,D,2020-02-20 16:20:58,2020-02-18,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,34.03,-33870,181860,-16%,-1152596.0,,,,,IRM
52,D,2020-02-18 21:22:45,2020-02-14,IRM,Bailey Clark H,Dir,S - Sale+OE,32.77,-15555,176412,-8%,-509691.0,,,,,IRM
53,,2019-12-11 17:25:26,2019-12-09,IRM,Allerton Jennifer,Dir,S - Sale,32.96,-5000,13584,-27%,-164810.0,,,,,IRM
54,,2019-09-06 16:40:38,2019-09-05,IRM,Keddy Patrick J,"EVP, GM, N. America,W. Europe",S - Sale,33.0,-6000,24114,-20%,-198000.0,,,,,IRM
55,,2019-05-29 16:10:06,2019-05-28,IRM,Rakowich Walter C,Dir,S - Sale,31.47,-2024,23360,-8%,-63695.0,,,,,IRM
56,,2019-05-06 16:15:33,2019-05-03,IRM,Brown Stuart B,"EVP, CFO",S - Sale,31.65,-2200,18525,-11%,-69630.0,,,,,IRM
57,,2019-04-23 20:49:00,2019-04-22,IRM,Maclean Theodore,"EVP, Adjacent Businesses",S - Sale,35.8,-3442,11204,-24%,-123224.0,,,,,IRM
58,D,2019-04-22 20:58:24,2019-04-15,IRM,Cloutier Ernest W,"EVP, GM, Int'l",S - Sale+OE,36.41,-46014,63743,-42%,-1675397.0,,,,,IRM
59,D,2019-04-22 20:57:47,2019-04-15,IRM,Bicks Edward,"SVP, Strategy",S - Sale+OE,36.55,-4950,2741,-64%,-180923.0,,,,,IRM
60,,2019-03-19 17:05:42,2019-03-15,IRM,Russo Fidelma,"EVP, CTO",S - Sale,34.79,-7724,9107,-46%,-268718.0,,,,,IRM
61,D,2019-02-22 16:07:58,2019-02-20,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,35.35,-26712,147992,-15%,-944269.0,,,,,IRM
62,D,2019-02-22 16:07:21,2019-02-20,IRM,Maclean Theodore,"EVP, Adjacent Businesses",S - Sale+OE,35.39,-3152,18089,-15%,-111549.0,,,,,IRM
63,D,2019-02-21 19:09:06,2019-02-19,IRM,Maclean Theodore,"EVP, Adjacent Businesses",S - Sale+OE,35.18,-395,21241,-2%,-13896.0,,,,,IRM
64,D,2019-02-21 19:02:30,2019-02-19,IRM,Meaney William L,"Pres, CEO",S - Sale+OE,35.28,-8621,174704,-5%,-304149.0,,,,,IRM
65,,2019-02-21 18:58:18,2019-02-19,IRM,Russo Fidelma,"EVP, CTO",S - Sale,35.34,-1383,9157,-13%,-48877.0,,,,,IRM
66,D,2019-02-20 20:41:53,2019-02-15,IRM,Bailey Clark H,Dir,S - Sale+OE,35.16,-9108,176412,-5%,-320192.0,,,,,IRM
67,D,2019-02-01 16:03:37,2019-01-30,IRM,Cloutier Ernest W,"EVP, Gen. Mgr, Int'l",S - Sale+OE,36.9,-21037,51374,-29%,-776265.0,,,,,IRM
68,,2018-12-20 16:14:36,2018-12-18,IRM,Allerton Jennifer,Dir,S - Sale,33.75,-3000,14081,-18%,-101250.0,,,,,IRM
69,D,2018-07-27 16:10:50,2018-07-26,IRM,Brown Stuart B,"EVP, CFO",S - Sale+OE,35.38,-1750,10626,-14%,-61915.0,,,,,IRM
70,,2018-07-06 16:28:45,2018-07-03,IRM,Rakowich Walter C,Dir,S - Sale,34.95,-1765,20324,-8%,-61687.0,,,,,IRM
