,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2004-02-24 17:55:45,2004-02-23,ACDO,Stevens David D,"CEO, COB",M - OptEx,18.5,10000,528808,+2%,185000.0,,,,,ACDO
55,D,2004-02-20 17:09:30,2004-02-20,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,35.05,-20000,528808,-4%,-701000.0,,,,,ACDO
56,D,2004-02-20 17:09:30,2004-02-20,ACDO,Stevens David D,"CEO, COB",M - OptEx,18.5,20000,528808,+4%,370000.0,,,,,ACDO
57,D,2004-02-19 17:01:11,2004-02-18,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,36.65,-30000,528808,-5%,-1099350.0,,,,,ACDO
58,D,2004-02-19 17:01:11,2004-02-18,ACDO,Stevens David D,"CEO, COB",M - OptEx,10.09,30000,528808,+6%,302726.0,,,,,ACDO
59,D,2004-02-18 18:26:08,2004-02-17,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,36.16,-45000,528808,-8%,-1627050.0,,,,,ACDO
60,D,2004-02-18 18:26:08,2004-02-17,ACDO,Stevens David D,"CEO, COB",M - OptEx,0.89,45000,528808,+9%,39960.0,,,,,ACDO
61,D,2004-02-17 16:36:33,2004-02-13,ACDO,Gourley Dick R,Dir,S - Sale+OE,35.4,-9000,2312,-80%,-318600.0,,,,,ACDO
62,D,2004-02-17 16:36:33,2004-02-13,ACDO,Gourley Dick R,Dir,M - OptEx,18.81,9000,2312,-135%,169250.0,,,,,ACDO
63,D,2004-02-17 10:45:12,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,35.38,-30000,129114,-19%,-1061320.0,,,,,ACDO
64,D,2004-02-17 10:45:12,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",M - OptEx,0.89,30000,129114,+30%,26667.0,,,,,ACDO
65,D,2004-02-06 16:25:50,2004-02-05,ACDO,Stevens David D,"COB, CEO",M - OptEx,18.5,5404,528808,+1%,99974.0,,,,,ACDO
66,D,2004-02-06 15:40:40,2004-02-05,ACDO,Bell Thomas W Jr,"SVP, Secretary, General Counse",M - OptEx,1.78,13907,101623,+16%,24722.0,,,,,ACDO
67,,2003-12-29 14:16:50,2003-12-22,ACDO,Stevens David D,"COB, CEO",G - Gift,0.0,-300,523404,0%,-0.0,,,,,ACDO
68,,2003-12-12 16:56:41,2003-12-10,ACDO,Callahan Kyle J,SVP,G - Gift,0.0,-330,141412,0%,-0.0,,,,,ACDO
69,D,2003-12-11 17:18:57,2003-12-11,ACDO,Callahan Kyle J,SVP,S - Sale+OE,30.21,-18000,141742,-11%,-543855.0,,,,,ACDO
70,D,2003-12-11 17:18:57,2003-12-11,ACDO,Callahan Kyle J,SVP,M - OptEx,1.78,18000,141742,+15%,31999.0,,,,,ACDO
71,D,2003-12-09 16:16:20,2003-12-08,ACDO,Callahan Kyle J,SVP,S - Sale+OE,31.0,-2000,141742,-1%,-62000.0,,,,,ACDO
72,D,2003-12-09 16:16:20,2003-12-08,ACDO,Callahan Kyle J,SVP,M - OptEx,1.78,2000,141742,+1%,3555.0,,,,,ACDO
73,,2003-11-26 17:39:10,2003-11-26,ACDO,Bell Thomas W Jr,"SVP, Secy, GC",S - Sale,30.78,-21800,87615,-20%,-671065.0,,,,,ACDO
74,D,2003-11-26 17:26:10,2003-11-25,ACDO,Callahan Kyle J,SVP,S - Sale+OE,30.0,-7000,141742,-5%,-210000.0,,,,,ACDO
75,D,2003-11-26 17:26:10,2003-11-25,ACDO,Callahan Kyle J,SVP,M - OptEx,1.78,7000,141742,+5%,12444.0,,,,,ACDO
76,D,2003-11-21 17:25:39,2003-11-21,ACDO,Stevens David D,"COB, CEO",M - OptEx,0.89,10000,523704,+2%,8880.0,,,,,ACDO
77,D,2003-11-21 17:25:39,2003-11-21,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,28.9,-10000,523704,-2%,-289000.0,,,,,ACDO
78,D,2003-11-21 10:10:28,2003-11-20,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,28.9,-5000,523704,-1%,-144500.0,,,,,ACDO
79,D,2003-11-21 10:10:28,2003-11-20,ACDO,Stevens David D,"COB, CEO",M - OptEx,0.89,5000,523704,+1%,4440.0,,,,,ACDO
80,D,2003-11-20 14:48:09,2003-11-19,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,28.86,-115000,523704,-18%,-3318675.0,,,,,ACDO
81,D,2003-11-20 14:48:09,2003-11-19,ACDO,Stevens David D,"COB, CEO",M - OptEx,0.89,115000,523704,+28%,102120.0,,,,,ACDO
82,D,2003-11-14 17:27:38,2003-11-14,ACDO,Callahan Kyle J,SVP,S - Sale+OE,30.7,-5500,141742,-4%,-168850.0,,,,,ACDO
83,D,2003-11-14 17:27:38,2003-11-14,ACDO,Callahan Kyle J,SVP,M - OptEx,1.78,5500,141742,+4%,9777.0,,,,,ACDO
84,D,2003-11-14 17:01:51,2003-11-13,ACDO,Callahan Kyle J,SVP,S - Sale+OE,30.55,-2500,141742,-2%,-76375.0,,,,,ACDO
85,D,2003-11-14 17:01:51,2003-11-13,ACDO,Callahan Kyle J,SVP,M - OptEx,1.78,2500,141742,+2%,4444.0,,,,,ACDO
86,,2003-11-07 16:51:00,2003-11-07,ACDO,Grow John Randy,Pres,S - Sale,30.33,-35000,202665,-15%,-1061378.0,,,,,ACDO
87,,2003-11-07 15:35:36,2003-11-06,ACDO,Grow John Randy,Pres,S - Sale,30.08,-15000,237665,-6%,-451159.0,,,,,ACDO
88,D,2003-11-06 12:16:45,2003-11-05,ACDO,Kimbrough Joel R,"CFO, SVP",M - OptEx,0.89,30000,129114,+30%,26667.0,,,,,ACDO
89,D,2003-11-06 12:16:45,2003-11-05,ACDO,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,30.24,-30000,129114,-19%,-907175.0,,,,,ACDO
