,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 18:12:40,2022-02-18,ADS,Motes Joseph L III,"EVP, CAO, Gen Counsel, Secy",F - Tax,70.45,-417,53746,-1%,-29378.0,,,,,ADS
1,,2022-02-23 18:12:06,2022-02-18,ADS,McConnaughey Tammy M,"EVP, Opn's, Credit Risk, Card",F - Tax,70.45,-289,54800,-1%,-20360.0,,,,,ADS
2,,2022-02-23 18:11:01,2022-02-18,ADS,Andretta Ralph J,"Pres, CEO",F - Tax,70.45,-10177,199102,-5%,-716970.0,,,,,ADS
3,,2022-02-17 17:25:33,2022-02-15,ADS,Motes Joseph L III,"EVP, CAO, Gen Counsel, Secy",A - Grant,0.0,16712,58967,+40%,0.0,,,,,ADS
4,M,2022-02-17 17:25:33,2022-02-15,ADS,Motes Joseph L III,"EVP, CAO, Gen Counsel, Secy",F - Tax,72.46,-2861,58967,-5%,-207304.0,,,,,ADS
5,,2022-02-17 17:24:36,2022-02-15,ADS,McConnaughey Tammy M,"EVP, Opn's, Credit Risk, Card",A - Grant,0.0,15192,55089,+38%,0.0,,,,,ADS
6,M,2022-02-17 17:24:36,2022-02-15,ADS,McConnaughey Tammy M,"EVP, Opn's, Credit Risk, Card",F - Tax,72.42,-1959,55089,-3%,-141873.0,,,,,ADS
7,,2022-02-17 17:23:43,2022-02-15,ADS,Greer Valerie E,"EVP, Chief Comm'l Off'r, Card",A - Grant,0.0,16712,61658,+37%,0.0,,,,,ADS
8,,2022-02-17 17:23:43,2022-02-16,ADS,Greer Valerie E,"EVP, Chief Comm'l Off'r, Card",F - Tax,72.48,-2416,61658,-4%,-175112.0,,,,,ADS
9,,2022-02-17 17:23:16,2022-02-15,ADS,Campbell Jonathan Bryan,"SVP, Chief Acctg. Officer",A - Grant,0.0,8681,8681,New,0.0,,,,,ADS
10,,2022-02-17 17:22:51,2022-02-15,ADS,Beberman Perry S,"EVP, CFO",A - Grant,0.0,22065,37073,+147%,0.0,,,,,ADS
