,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2015-06-10 16:28:39,2015-06-09,ZOES,Miles Kevin,"Dir, Pres, CEO",S - Sale,38.0,-10000,103638,-9%,-380000.0,1.0,5.0,1.0,-17.0,ZOES
55,,2015-05-21 17:41:19,2015-05-20,ZOES,Morgan Jason,CFO,S - Sale,32.0,-2500,41228,-6%,-80000.0,-2.0,-5.0,20.0,-9.0,ZOES
56,,2015-05-11 16:33:59,2015-05-07,ZOES,Miles Kevin,"Dir, Pres, CEO",S - Sale,33.0,-10000,113638,-8%,-330000.0,0.0,-7.0,15.0,7.0,ZOES
57,M,2015-04-20 18:20:06,2015-04-16,ZOES,Morgan Jason,CFO,S - Sale,34.18,-3399,43728,-7%,-116190.0,-2.0,1.0,-9.0,2.0,ZOES
58,,2015-04-15 17:58:06,2015-04-13,ZOES,Morgan Jason,CFO,S - Sale,35.0,-4101,47127,-8%,-143535.0,3.0,-1.0,-4.0,11.0,ZOES
59,D,2015-04-13 17:50:22,2015-04-10,ZOES,Collyns Susan,Dir,M - OptEx,0.0,1111,11111,+11%,0.0,-3.0,-2.0,-3.0,13.0,ZOES
60,D,2015-04-13 17:50:05,2015-04-10,ZOES,Baldwin Thomas,Dir,M - OptEx,0.0,1111,9444,+13%,0.0,-3.0,-2.0,-3.0,13.0,ZOES
61,,2015-04-13 17:07:12,2015-04-09,ZOES,Morgan Jason,CFO,S - Sale,34.0,-2399,51228,-4%,-81566.0,-3.0,-2.0,-3.0,13.0,ZOES
62,,2015-04-06 18:31:06,2015-04-02,ZOES,Barnum William M Jr,Dir,G - Gift,0.0,-75000,119750,-39%,-0.0,-2.0,4.0,0.0,21.0,ZOES
63,D,2015-04-01 17:04:52,2015-03-31,ZOES,Besch James,"VP Accounting, Controller",M - OptEx,15.0,3000,19559,+18%,45000.0,1.0,3.0,-5.0,17.0,ZOES
64,M,2015-03-20 20:10:35,2015-03-18,ZOES,Morgan Jason,CFO,S - Sale,33.55,-12601,53627,-19%,-422820.0,-4.0,-2.0,4.0,2.0,ZOES
65,M,2015-03-20 20:10:21,2015-03-18,ZOES,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,33.38,-85267,810226,-10%,-2845910.0,-4.0,-2.0,4.0,2.0,ZOES
66,,2014-11-17 19:34:25,2014-11-13,ZOES,Phillips-Luther Rachel,VP of Marketing,S - Sale,32.0,-6000,24899,-19%,-192000.0,-1.0,-2.0,-9.0,-4.0,ZOES
67,,2014-11-17 19:34:09,2014-11-13,ZOES,Hartley Jeremy,COO,S - Sale,32.0,-4532,18666,-20%,-145024.0,-1.0,-2.0,-9.0,-4.0,ZOES
68,,2014-11-17 19:33:56,2014-11-13,ZOES,Morgan Jason,CFO,S - Sale,32.0,-45000,212456,-17%,-1440000.0,-1.0,-2.0,-9.0,-4.0,ZOES
69,,2014-11-17 19:33:42,2014-11-13,ZOES,Miles Kevin,"Dir, Pres, CEO",S - Sale,32.0,-85000,198638,-30%,-2720000.0,-1.0,-2.0,-9.0,-4.0,ZOES
70,,2014-11-17 19:33:29,2014-11-13,ZOES,"Brentwood Private Equity Iv, LLC","Dir, 10%",S - Sale,32.0,-3389185,821800,-80%,-108453920.0,-1.0,-2.0,-9.0,-4.0,ZOES
71,,2014-11-17 19:33:12,2014-11-13,ZOES,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,32.0,-370124,335267,-52%,-11843968.0,-1.0,-2.0,-9.0,-4.0,ZOES
72,,2014-08-21 16:43:57,2014-08-19,ZOES,Taylor Allyn,VP of Development,D - Sale to issuer,30.25,-6600,40899,-14%,-199650.0,-2.0,-1.0,-6.0,10.0,ZOES
73,,2014-08-21 16:43:44,2014-08-19,ZOES,Phillips-Luther Rachel,VP of Marketing,D - Sale to issuer,30.25,-7500,30899,-20%,-226875.0,-2.0,-1.0,-6.0,10.0,ZOES
74,,2014-08-21 16:43:27,2014-08-19,ZOES,Morgan Jason,"CFO, Company Secretary",D - Sale to issuer,30.25,-30000,302456,-9%,-907500.0,-2.0,-1.0,-6.0,10.0,ZOES
75,M,2014-08-21 16:43:27,2014-06-09,ZOES,Morgan Jason,"CFO, Company Secretary",G - Gift,0.0,-20000,302456,+7%,-0.0,-2.0,-1.0,-6.0,10.0,ZOES
76,,2014-08-21 16:43:13,2014-08-19,ZOES,Miles Kevin,"Dir, Pres, CEO",D - Sale to issuer,30.25,-50000,283638,-15%,-1512500.0,-2.0,-1.0,-6.0,10.0,ZOES
77,,2014-08-21 16:42:57,2014-08-19,ZOES,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,30.25,-310000,705391,-31%,-9377500.0,-2.0,-1.0,-6.0,10.0,ZOES
78,,2014-08-21 16:42:43,2014-08-19,ZOES,"Brentwood Private Equity Iv, LLC","Dir, 10%",S - Sale,30.25,-4492332,4210985,-52%,-135893043.0,-2.0,-1.0,-6.0,10.0,ZOES
79,D,2014-04-16 13:45:58,2014-04-16,ZOES,Morgan Jason,CFO,P - Purchase,15.0,3333,279123,+1%,49995.0,12.0,7.0,9.0,31.0,ZOES
80,D,2014-04-16 13:45:43,2014-04-16,ZOES,Phillips-Luther Rachel,VP of Marketing,P - Purchase,15.0,400,66398,+1%,6000.0,12.0,7.0,9.0,31.0,ZOES
81,D,2014-04-16 13:45:28,2014-04-16,ZOES,Hartley Jeremy,COO,P - Purchase,15.0,6666,39730,+20%,99990.0,12.0,7.0,9.0,31.0,ZOES
82,D,2014-04-16 13:45:28,2014-04-16,ZOES,Taylor Allyn,VP of Development,P - Purchase,15.0,2000,67998,+3%,30000.0,12.0,7.0,9.0,31.0,ZOES
83,D,2014-04-16 13:45:13,2014-04-16,ZOES,Collyns Susan,Dir,P - Purchase,15.0,10000,10000,New,150000.0,12.0,7.0,9.0,31.0,ZOES
84,D,2014-04-16 13:44:58,2014-04-16,ZOES,Besch James,Controller,P - Purchase,15.0,6666,26452,+34%,99990.0,12.0,7.0,9.0,31.0,ZOES
85,D,2014-04-16 13:44:43,2014-04-16,ZOES,Miles Kevin,"Pres, CEO",P - Purchase,15.0,6666,510610,+1%,99990.0,12.0,7.0,9.0,31.0,ZOES
86,D,2014-04-16 13:44:28,2014-04-16,ZOES,Baldwin Thomas,Dir,P - Purchase,15.0,8333,8333,New,124995.0,12.0,7.0,9.0,31.0,ZOES
