,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-04 17:44:13,2022-08-02,TDUP,Friedman Ian,Dir,A - Grant,0.0,5586,55007,+11%,0.0,,,,,TDUP
1,,2022-08-04 17:40:28,2022-08-02,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,8378,45602,+23%,0.0,,,,,TDUP
2,,2022-08-04 17:38:59,2022-08-02,TDUP,Haley Timothy M,Dir,A - Grant,0.0,6144,41529,+17%,0.0,,,,,TDUP
3,,2022-08-04 17:37:22,2022-08-02,TDUP,Ginsberg Amanda,Dir,A - Grant,0.0,6703,63055,+12%,0.0,,,,,TDUP
4,,2022-08-04 17:31:38,2022-08-02,TDUP,Rushing Coretha M,Dir,A - Grant,0.0,5586,28642,+24%,0.0,,,,,TDUP
5,,2022-08-04 17:30:18,2022-08-02,TDUP,Lazar Jack R,Dir,A - Grant,0.0,6703,85733,+8%,0.0,,,,,TDUP
6,,2022-08-04 17:29:02,2022-08-02,TDUP,Sutter Paula,Dir,A - Grant,0.0,5586,90510,+7%,0.0,,,,,TDUP
7,,2022-08-04 17:25:56,2022-08-02,TDUP,Vu Marcie,Dir,A - Grant,0.0,5586,58367,+11%,0.0,,,,,TDUP
8,,2022-06-07 17:06:29,2022-06-06,TDUP,Marino Anthony Salvatore,Pres,S - Sale,4.03,-9828,68536,-13%,-39590.0,,,,,TDUP
9,,2022-06-07 17:05:44,2022-06-06,TDUP,Reinhart James G.,CEO,S - Sale,4.03,-18255,49758,-27%,-73515.0,,,,,TDUP
10,,2022-06-07 17:04:02,2022-06-06,TDUP,Homer Christopher,COO,S - Sale,4.03,-8342,28243,-23%,-33611.0,,,,,TDUP
11,,2022-06-07 17:03:16,2022-06-06,TDUP,Sobers Sean,CFO,S - Sale,4.03,-6602,21658,-23%,-26588.0,,,,,TDUP
12,,2022-06-07 17:02:22,2022-06-06,TDUP,Rotem Alon,GC,S - Sale,4.03,-3793,55618,-6%,-15280.0,,,,,TDUP
13,D,2022-06-03 17:11:37,2022-06-01,TDUP,Reinhart James G.,CEO,M - OptEx,0.0,53145,68013,+357%,0.0,,,,,TDUP
14,D,2022-06-03 17:11:06,2022-05-31,TDUP,Marino Anthony Salvatore,Pres,A - Grant,3.55,1479,78364,+2%,5255.0,,,,,TDUP
15,D,2022-06-03 17:11:06,2022-06-01,TDUP,Marino Anthony Salvatore,Pres,M - OptEx,0.0,28616,78364,+58%,0.0,,,,,TDUP
16,D,2022-06-03 17:10:26,2022-06-01,TDUP,Friedman Ian,Dir,C - Converted deriv,0.0,30000,49421,-38%,0.0,,,,,TDUP
17,D,2022-06-03 17:10:26,2022-06-01,TDUP,Friedman Ian,Dir,S - Sale+OE,4.01,-15503,49421,-24%,-62220.0,,,,,TDUP
18,D,2022-06-03 17:09:56,2022-05-31,TDUP,Sobers Sean,CFO,A - Grant,3.55,1479,28260,+6%,5255.0,,,,,TDUP
19,D,2022-06-03 17:09:56,2022-06-01,TDUP,Sobers Sean,CFO,M - OptEx,0.0,19214,28260,+212%,0.0,,,,,TDUP
20,D,2022-06-03 17:09:24,2022-05-31,TDUP,Homer Christopher,COO,A - Grant,3.55,1479,36585,+4%,5255.0,,,,,TDUP
21,D,2022-06-03 17:09:24,2022-06-01,TDUP,Homer Christopher,COO,M - OptEx,0.0,28616,36585,+359%,0.0,,,,,TDUP
22,D,2022-06-03 17:08:49,2022-05-31,TDUP,Rotem Alon,GC,A - Grant,3.55,1479,59411,+3%,5255.0,,,,,TDUP
23,D,2022-06-03 17:08:49,2022-06-01,TDUP,Rotem Alon,GC,M - OptEx,0.0,11037,59411,+23%,0.0,,,,,TDUP
24,M,2022-05-27 17:34:52,2022-05-25,TDUP,Lazar Jack R,Dir,A - Grant,0.0,21574,79030,+38%,0.0,,,,,TDUP
25,M,2022-05-27 17:34:09,2022-05-25,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,22065,37224,+146%,0.0,,,,,TDUP
26,,2022-05-27 17:33:25,2022-05-25,TDUP,Matthews Norman S,Dir,A - Grant,0.0,1634,15311,+12%,0.0,,,,,TDUP
27,M,2022-05-27 17:32:21,2022-05-25,TDUP,Haley Timothy M,Dir,A - Grant,0.0,21411,35385,+153%,0.0,,,,,TDUP
28,M,2022-05-27 17:30:43,2022-05-25,TDUP,Sutter Paula,Dir,A - Grant,0.0,21247,84924,+33%,0.0,,,,,TDUP
29,M,2022-05-27 17:29:56,2022-05-25,TDUP,Vu Marcie,Dir,A - Grant,0.0,21247,52781,+67%,0.0,,,,,TDUP
30,M,2022-05-27 17:28:48,2022-05-25,TDUP,Friedman Ian,Dir,A - Grant,0.0,21247,34924,+155%,0.0,,,,,TDUP
31,,2022-05-27 17:28:06,2022-05-26,TDUP,Nova Daniel J,"Dir, 10%",A - Grant,0.0,19613,19613,New,0.0,,,,,TDUP
