,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:00:14,2022-03-09,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,48.63,-50,6253,-1%,-2432.0,,,,,ALK
1,D,2022-03-11 16:00:14,2022-03-09,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,0.0,167,6253,+3%,0.0,,,,,ALK
2,D,2022-03-01 21:16:34,2022-02-25,ALK,Tilden Bradley D,EXEC BOARD CHAIR,F - Tax,57.57,-678,126313,-1%,-39032.0,,,,,ALK
3,D,2022-03-01 21:16:34,2022-02-25,ALK,Tilden Bradley D,EXEC BOARD CHAIR,M - OptEx,0.0,1830,126313,+1%,0.0,,,,,ALK
4,,2022-02-23 17:28:02,2022-02-18,ALK,Tackett Shane R,"EVP, CFO",S - Sale,58.85,-2000,14662,-12%,-117690.0,,,,,ALK
5,D,2022-02-16 17:55:20,2022-02-14,ALK,Minicucci Benito,"CEO, Pres",F - Tax,57.01,-2772,104841,-3%,-158032.0,,,,,ALK
6,D,2022-02-16 17:55:20,2022-02-14,ALK,Minicucci Benito,"CEO, Pres",M - OptEx,0.0,7490,104841,+8%,0.0,,,,,ALK
7,D,2022-02-16 17:48:50,2022-02-14,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,57.01,-363,6136,-6%,-20695.0,,,,,ALK
8,D,2022-02-16 17:48:50,2022-02-14,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,0.0,1490,6136,+32%,0.0,,,,,ALK
9,D,2022-02-16 17:41:39,2022-02-14,ALK,Tilden Bradley D,COB,F - Tax,57.01,-3167,125161,-2%,-180551.0,,,,,ALK
10,D,2022-02-16 17:41:39,2022-02-14,ALK,Tilden Bradley D,COB,M - OptEx,0.0,11000,125161,+10%,0.0,,,,,ALK
11,D,2022-02-16 17:27:54,2022-02-14,ALK,Tackett Shane R,"EVP, CFO",F - Tax,57.01,-965,16662,-5%,-55015.0,,,,,ALK
12,D,2022-02-16 17:27:54,2022-02-14,ALK,Tackett Shane R,"EVP, CFO",M - OptEx,0.0,3960,16662,+31%,0.0,,,,,ALK
13,D,2022-02-16 17:17:06,2022-02-14,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,57.01,-286,14470,-2%,-16305.0,,,,,ALK
14,D,2022-02-16 17:17:06,2022-02-14,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,0.0,1300,14470,+10%,0.0,,,,,ALK
15,D,2022-02-16 17:08:48,2022-02-14,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",F - Tax,57.01,-300,4333,-6%,-17103.0,,,,,ALK
16,D,2022-02-16 17:08:48,2022-02-14,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",M - OptEx,0.0,1230,4333,+40%,0.0,,,,,ALK
17,D,2022-02-16 17:01:13,2022-02-14,ALK,Levine Kyle B,"SVP LEGAL, GC",F - Tax,57.01,-300,10024,-3%,-17103.0,,,,,ALK
18,D,2022-02-16 17:01:13,2022-02-14,ALK,Levine Kyle B,"SVP LEGAL, GC",M - OptEx,0.0,1230,10024,+14%,0.0,,,,,ALK
19,D,2022-02-16 16:51:56,2022-02-14,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,57.01,-1538,19419,-7%,-87681.0,,,,,ALK
20,D,2022-02-16 16:51:56,2022-02-14,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,0.0,5290,19419,+37%,0.0,,,,,ALK
21,D,2022-02-16 16:31:13,2022-02-14,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",F - Tax,57.01,-244,6743,-3%,-13910.0,,,,,ALK
22,D,2022-02-16 16:31:13,2022-02-14,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",M - OptEx,0.0,1000,6743,+17%,0.0,,,,,ALK
23,D,2022-02-09 19:14:24,2022-02-07,ALK,Minicucci Benito,"CEO, Pres",A - Grant,0.0,4494,100123,+5%,0.0,,,,,ALK
24,D,2022-02-09 19:14:24,2022-02-07,ALK,Minicucci Benito,"CEO, Pres",F - Tax,55.36,-1769,100123,-2%,-97932.0,,,,,ALK
25,D,2022-02-09 19:00:25,2022-02-07,ALK,Tackett Shane R,"EVP, CFO",A - Grant,0.0,2379,13667,+21%,0.0,,,,,ALK
26,D,2022-02-09 19:00:25,2022-02-07,ALK,Tackett Shane R,"EVP, CFO",F - Tax,55.36,-580,13667,-4%,-32109.0,,,,,ALK
27,D,2022-02-09 18:41:57,2022-02-07,ALK,Schneider Andrea L,SVP PEOPLE,A - Grant,0.0,780,13456,+6%,0.0,,,,,ALK
28,D,2022-02-09 18:41:57,2022-02-07,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,55.36,-190,13456,-1%,-10518.0,,,,,ALK
29,,2022-02-09 18:02:40,2022-02-07,ALK,Tilden Bradley D,COB,A - Grant,0.0,6570,117328,+6%,0.0,,,,,ALK
30,,2022-02-09 18:02:40,2022-02-07,ALK,Tilden Bradley D,COB,F - Tax,55.36,-1600,117328,-1%,-88576.0,,,,,ALK
31,D,2022-02-09 17:42:03,2022-02-07,ALK,Von Muehlen Constance E,"EVP, COO",A - Grant,0.0,894,5009,+22%,0.0,,,,,ALK
32,D,2022-02-09 17:42:03,2022-02-07,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,55.36,-218,5009,-4%,-12068.0,,,,,ALK
33,D,2022-02-09 17:19:36,2022-02-07,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",A - Grant,0.0,735,3403,+28%,0.0,,,,,ALK
34,D,2022-02-09 17:19:36,2022-02-07,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",F - Tax,55.36,-179,3403,-5%,-9909.0,,,,,ALK
35,D,2022-02-09 17:08:58,2022-02-07,ALK,Levine Kyle B,"SVP LEGAL, GC",A - Grant,0.0,735,9094,+9%,0.0,,,,,ALK
36,D,2022-02-09 17:08:58,2022-02-07,ALK,Levine Kyle B,"SVP LEGAL, GC",F - Tax,55.36,-179,9094,-2%,-9909.0,,,,,ALK
37,D,2022-02-09 16:56:07,2022-02-07,ALK,Harrison Andrew R,"EVP, CCO",A - Grant,0.0,3174,15667,+25%,0.0,,,,,ALK
38,D,2022-02-09 16:56:07,2022-02-07,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,55.36,-773,15667,-5%,-42793.0,,,,,ALK
