,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2009-01-02 14:49:40,2008-12-29,ALO,Uprichard David C,Dir,D - Sale to issuer,0.0,-1500,0,-100%,-0.0,,,,,ALO
1,D,2008-12-31 20:40:14,2008-12-29,ALO,Warner Ronald,"ExecVP, Chief Scientific Ofc",D - Sale to issuer,0.0,-6255,0,-100%,-0.0,,,,,ALO
2,D,2008-12-31 20:39:20,2008-12-29,ALO,Perez Ray,Dir,D - Sale to issuer,0.0,-2400,0,-100%,-0.0,,,,,ALO
3,D,2008-12-31 20:37:38,2008-12-29,ALO,Watts Peter,"EVP, HR, Communications",D - Sale to issuer,0.0,-5178,0,-100%,-0.0,,,,,ALO
4,D,2008-12-31 20:37:32,2008-12-29,ALO,Peter Ladell W,Dir,D - Sale to issuer,0.0,-3000,0,-100%,-0.0,,,,,ALO
5,D,2008-12-31 20:32:53,2008-12-29,ALO,Spellman Thomas J III,"EVP, GC, Sec",D - Sale to issuer,0.0,-1102,0,-100%,-0.0,,,,,ALO
6,D,2008-12-31 20:32:22,2008-12-29,ALO,Buzinkai Donald,See Remarks,D - Sale to issuer,0.0,-494,0,-100%,-0.0,,,,,ALO
7,D,2008-12-31 20:31:49,2008-12-29,ALO,Mitchell Dean J,"Pres, CEO",D - Sale to issuer,0.0,-13241,0,-100%,-0.0,,,,,ALO
8,D,2008-12-31 20:30:31,2008-12-29,ALO,Campbell Jeffrey,See Remarks,D - Sale to issuer,0.0,-7943,0,-100%,-0.0,,,,,ALO
9,D,2008-12-31 20:30:01,2008-12-29,ALO,Tombros Peter,Dir,D - Sale to issuer,0.0,-4818,0,-100%,-0.0,,,,,ALO
10,D,2008-12-31 20:28:05,2008-12-29,ALO,Del Buono Joseph,SEE REMARKS,D - Sale to issuer,0.0,-937,0,-100%,-0.0,,,,,ALO
11,D,2008-12-31 20:26:04,2008-12-29,ALO,Wrenn Carol,See Remarks,D - Sale to issuer,0.0,-8971,0,-100%,-0.0,,,,,ALO
12,,2008-09-04 13:27:53,2008-09-02,ALO,Buzinkai Donald,"VP, Controller",A - Grant,0.0,2801,8621,+48%,0.0,,,,,ALO
13,,2008-08-26 19:35:13,2008-08-22,ALO,Aigner Stefan,Fmr EVP/Corporate Development,S - Sale,34.35,-15900,37785,-30%,-546236.0,,,,,ALO
14,AM,2008-08-22 18:09:56,2008-08-12,ALOUS,J P Morgan Chase & Co,10%,S - Sale,24.26,-8350,4205422,0%,-202569.0,,,,,ALO
15,M,2008-08-22 17:30:15,2008-08-01,ALOUS,J P Morgan Chase & Co,10%,P - Purchase,23.94,3070,4175276,0%,73493.0,,,,,ALO
16,M,2008-08-22 17:30:15,2008-07-31,ALOUS,J P Morgan Chase & Co,10%,S - Sale,24.09,-40474,4175276,-1%,-975165.0,,,,,ALO
17,M,2008-08-20 17:40:31,2008-08-18,ALOUS,J.P. Morgan Ventures Corp,10%,S - Sale,24.11,-38000,4162000,-1%,-916307.0,,,,,ALO
18,D,2008-07-29 14:26:19,2008-07-25,ALO,Shively Richard Scott,SVP Pharma Commercial Ops,A - Grant,0.0,6559,17879,+58%,0.0,,,,,ALO
19,,2008-06-16 11:20:17,2008-06-13,ALO,Campbell Jeffrey,"EVP, CFO",P - Purchase,23.22,3000,46172,+7%,69654.0,,,,,ALO
20,,2008-06-13 12:30:07,2008-06-12,ALO,Uprichard David C,Dir,P - Purchase,23.32,500,1500,+50%,11660.0,,,,,ALO
21,D,2008-05-12 17:35:47,2008-05-08,ALO,Tombros Peter,Dir,M - OptEx,21.63,2000,4818,+71%,43250.0,,,,,ALO
22,D,2008-04-03 17:53:09,2008-04-02,ALO,Carlsson Carl Ake,"Pres, API",F - Tax,27.33,-571,32620,-2%,-15603.0,,,,,ALO
23,D,2008-04-03 17:53:09,2008-04-01,ALO,Carlsson Carl Ake,"Pres, API",M - OptEx,0.0,11470,32620,+54%,0.0,,,,,ALO
24,D,2008-03-21 15:31:44,2008-03-19,ALO,Carlsson Carl Ake,"Pres, API",F - Tax,27.41,-199,33191,-1%,-5455.0,,,,,ALO
25,D,2008-03-21 15:31:44,2008-03-19,ALO,Carlsson Carl Ake,"Pres, API",M - OptEx,19.8,3375,33191,+11%,66825.0,,,,,ALO
26,D,2008-03-21 15:31:44,2008-03-19,ALO,Carlsson Carl Ake,"Pres, API",S - Sale+OE,27.41,-3176,33191,-9%,-87053.0,,,,,ALO
27,,2008-03-10 10:58:48,2008-03-07,ALO,Uprichard David C,Dir,P - Purchase,26.3,500,1000,+100%,13152.0,,,,,ALO
28,,2008-03-06 13:45:51,2008-03-05,ALO,Watts Peter,"EVP, HR",P - Purchase,25.0,4000,41550,+11%,100000.0,,,,,ALO
29,,2008-03-06 13:45:38,2008-03-05,ALO,Uprichard David C,Dir,P - Purchase,25.01,500,500,New,12507.0,,,,,ALO
30,,2008-03-05 16:11:22,2008-03-04,ALO,Aigner Stefan,EVP Corporate Development,F - Tax,25.11,-2659,51026,-5%,-66758.0,,,,,ALO
