,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-17 16:19:15,2021-05-13,CVA,Smith Jean,Dir,A - Grant,0.0,7373,122237,+6%,0.0,,,,,CVA
1,,2021-05-17 16:18:27,2021-05-13,CVA,Broglio Ronald J,Dir,A - Grant,0.0,7373,20940,+54%,0.0,,,,,CVA
2,,2021-05-06 16:16:18,2021-03-04,CVA,Michaelson Owen,"Pres, Covanta Europe",A - Grant,0.0,74268,74268,New,0.0,,,,,CVA
3,D,2021-05-04 16:11:44,2021-05-04,CVA,Holsten Joseph M,Dir,C - Converted deriv,0.0,25656,130575,-16%,0.0,,,,,CVA
4,,2021-03-19 18:31:24,2021-03-17,CVA,Schantz Joseph J II,"VP, Chief Accounting Officer",F - Tax,14.72,-2153,27549,-7%,-31698.0,,,,,CVA
5,,2021-03-19 18:31:07,2021-03-17,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,14.72,-25449,154581,-14%,-374673.0,,,,,CVA
6,,2021-03-19 18:30:47,2021-03-17,CVA,Angilello Virginia D.,"SVP, CHRO",F - Tax,14.72,-11089,46666,-19%,-163258.0,,,,,CVA
7,,2021-03-19 18:30:27,2021-03-17,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,14.72,-12511,123865,-9%,-184193.0,,,,,CVA
8,,2021-03-19 18:30:04,2021-03-17,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,14.72,-9023,68474,-12%,-132841.0,,,,,CVA
9,,2021-03-19 18:29:41,2021-03-17,CVA,Kenyon Thomas L,"EVP, Gen'l Counsel, Sec.",F - Tax,14.72,-3110,55141,-5%,-45787.0,,,,,CVA
10,,2021-03-19 18:29:22,2021-03-17,CVA,Simpson Timothy,"EVP, Chief Admin. Officer",F - Tax,14.72,-15420,149591,-9%,-227021.0,,,,,CVA
11,A,2021-03-09 17:19:07,2021-03-04,CVA,Schantz Joseph J II,"VP, Chief Accounting Officer",A - Grant,0.0,10722,29702,+56%,0.0,,,,,CVA
12,,2021-03-08 21:27:00,2021-03-04,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,9882,77497,+15%,0.0,,,,,CVA
13,,2021-03-08 21:18:55,2021-03-04,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,11619,123389,+10%,0.0,,,,,CVA
14,,2021-03-08 21:18:55,2021-03-04,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,14.04,-5888,123389,-5%,-82668.0,,,,,CVA
15,,2021-03-08 21:18:34,2021-03-04,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,12987,136376,+11%,0.0,,,,,CVA
16,,2021-03-08 19:39:50,2021-03-04,CVA,Schantz Joseph J II,"VP, Chief Accounting Officer",A - Grant,0.0,14296,33276,+75%,0.0,,,,,CVA
17,,2021-03-08 19:35:28,2021-03-04,CVA,Angilello Virginia D.,"SVP, CHRO",A - Grant,0.0,9101,57755,+19%,0.0,,,,,CVA
18,,2021-03-08 19:32:50,2021-03-04,CVA,Simpson Timothy,"EVP, Chief Admin. Officer",A - Grant,0.0,19274,165011,+13%,0.0,,,,,CVA
19,,2021-03-08 18:53:31,2021-03-04,CVA,Veenhof Derek,"EVP, COO",A - Grant,0.0,29336,218012,+16%,0.0,,,,,CVA
20,,2021-03-08 18:48:14,2021-03-04,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,26399,180030,+17%,0.0,,,,,CVA
21,,2021-03-08 18:47:33,2021-03-04,CVA,Kenyon Thomas L,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,17156,58251,+42%,0.0,,,,,CVA
22,,2021-03-08 18:44:12,2021-03-04,CVA,Angilello Virginia D.,"SVP, CHRO",A - Grant,0.0,3443,48654,+8%,0.0,,,,,CVA
23,,2021-03-08 18:44:12,2021-03-04,CVA,Angilello Virginia D.,"SVP, CHRO",F - Tax,14.04,-1340,48654,-3%,-18814.0,,,,,CVA
