,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2012-01-13 15:06:48,2012-01-12,KCP,Colosi Michael F,SVP,S - Sale,12.0,-2400,22355,-10%,-28800.0,0.0,0.0,9.0,,KCP
22,,2012-01-05 16:39:26,2012-01-03,KCP,Blum Paul,CEO,A - Grant,0.0,33723,143723,+31%,0.0,0.0,4.0,14.0,,KCP
23,,2012-01-05 16:22:39,2012-01-03,KCP,Wilts Ingo,"SVP, Creative Dir",A - Grant,0.0,15737,15737,New,0.0,0.0,4.0,14.0,,KCP
24,,2012-01-05 16:15:55,2012-01-03,KCP,Nakatani Christopher I,Pres Wholesale,A - Grant,0.0,15737,23693,+198%,0.0,0.0,4.0,14.0,,KCP
25,,2012-01-05 14:44:37,2012-01-03,KCP,Cole Kenneth D,Chairman,A - Grant,0.0,33723,397059,+9%,0.0,0.0,5.0,15.0,,KCP
26,,2012-01-05 14:33:54,2012-01-03,KCP,Charles Peter J,Chief Supply Chain Officer,A - Grant,0.0,15737,23862,+194%,0.0,0.0,5.0,15.0,,KCP
27,,2012-01-05 14:27:42,2012-01-03,KCP,Edelman David,CFO,A - Grant,0.0,15737,36561,+76%,0.0,0.0,5.0,15.0,,KCP
28,,2012-01-05 14:20:34,2012-01-03,KCP,Devirgilio Michael,"Pres Int'l, Licensing",A - Grant,0.0,15737,15737,New,0.0,0.0,5.0,15.0,,KCP
29,,2012-01-05 14:07:40,2012-01-03,KCP,Colosi Michael F,SVP,A - Grant,0.0,15737,24755,+175%,0.0,0.0,5.0,15.0,,KCP
30,,2012-01-05 13:42:19,2012-01-03,KCP,Massoni Carol,"Pres, Consumer Direct",A - Grant,0.0,15737,66483,+31%,0.0,0.0,5.0,15.0,,KCP
31,D,2011-11-29 13:37:18,2011-11-23,KCP,Devirgilio Michael,"Pres, Int'l, Licensing",M - OptEx,7.07,12500,0,-100%,88375.0,-3.0,-2.0,-3.0,,KCP
32,D,2011-11-29 13:37:18,2011-11-23,KCP,Devirgilio Michael,"Pres, Int'l, Licensing",S - Sale+OE,10.22,-12500,0,-100%,-127690.0,-3.0,-2.0,-3.0,,KCP
33,,2011-11-03 16:40:25,2011-11-02,KCP,Colosi Michael F,SVP,S - Sale,12.0,-100,9018,-1%,-1200.0,-5.0,-12.0,-11.0,,KCP
34,,2011-11-01 15:15:07,2011-10-28,KCP,Charles Peter J,Chief Supply Chain Officer,F - Tax,11.34,-938,8125,-10%,-10637.0,-4.0,1.0,-1.0,,KCP
35,,2011-11-01 11:49:58,2011-10-26,KCP,Massoni Carol,"Pres, Consumer Direct",A - Grant,0.0,45746,50746,+915%,0.0,-4.0,1.0,-1.0,,KCP
36,,2011-08-11 14:16:39,2011-08-03,KCP,Granoff Jill,Former Officer,D - Sale to issuer,13.36,-35000,16882,-67%,-467600.0,5.0,5.0,-8.0,9.0,KCP
37,A,2011-08-01 10:54:59,2011-07-28,KCP,Kelly Denis F,Dir,A - Grant,0.0,4065,42091,+11%,0.0,1.0,6.0,-5.0,-3.0,KCP
38,A,2011-08-01 10:46:02,2011-07-28,KCP,Grayson Robert,Dir,A - Grant,0.0,4065,30375,+15%,0.0,1.0,6.0,-5.0,-3.0,KCP
39,A,2011-08-01 10:37:09,2011-07-28,KCP,Peller Philip,Dir,A - Grant,0.0,4065,16392,+33%,0.0,1.0,6.0,-5.0,-3.0,KCP
40,A,2011-08-01 10:28:18,2011-07-28,KCP,Franklin Martin E,Dir,A - Grant,0.0,4065,15375,+36%,0.0,1.0,6.0,-5.0,-3.0,KCP
41,A,2011-08-01 10:18:54,2011-07-28,KCP,Blitzer Michael J,Dir,A - Grant,0.0,4065,15375,+36%,0.0,1.0,6.0,-5.0,-3.0,KCP
42,D,2011-07-29 15:59:06,2011-07-28,KCP,Blum Paul,CEO,A - Grant,0.0,100000,110000,>999%,0.0,4.0,7.0,-10.0,1.0,KCP
43,,2011-07-29 11:21:28,2011-07-28,KCP,Peller Philip,Dir,A - Grant,0.0,4167,16494,+34%,0.0,4.0,7.0,-10.0,1.0,KCP
44,,2011-07-29 11:01:41,2011-07-28,KCP,Kelly Denis F,Dir,A - Grant,0.0,4167,42193,+11%,0.0,4.0,7.0,-10.0,1.0,KCP
45,,2011-07-29 10:54:59,2011-07-28,KCP,Grayson Robert,Dir,A - Grant,0.0,4167,30477,+16%,0.0,4.0,7.0,-10.0,1.0,KCP
46,,2011-07-29 10:47:24,2011-07-28,KCP,Franklin Martin E,Dir,A - Grant,0.0,4167,15477,+37%,0.0,4.0,7.0,-10.0,1.0,KCP
47,,2011-07-29 10:32:53,2011-07-28,KDCOL,Blitzer Michael J,Dir,A - Grant,0.0,4167,15477,+37%,0.0,,,,,KCP
48,,2011-07-19 10:44:50,2011-07-15,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.99,-5000,51882,-9%,-64950.0,1.0,0.0,-2.0,-6.0,KCP
49,,2011-07-14 12:09:40,2011-07-13,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.7,-8121,56882,-12%,-103137.0,1.0,1.0,0.0,-8.0,KCP
50,,2011-07-11 11:40:24,2011-07-07,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.75,-1779,65003,-3%,-22682.0,-2.0,2.0,-3.0,-12.0,KCP
51,,2011-07-06 17:25:55,2011-07-06,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.75,-100,60828,0%,-1275.0,0.0,-1.0,5.0,-12.0,KCP
52,,2011-07-05 16:59:53,2011-07-01,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.5,-10000,60928,-14%,-125000.0,0.0,-2.0,0.0,-16.0,KCP
53,D,2011-06-29 17:28:38,2011-06-28,KCP,Dixon Smith Danesha,Former Officer,D - Sale to issuer,0.0,-13631,0,-100%,-0.0,3.0,4.0,1.0,-11.0,KCP
54,DM,2011-06-29 17:28:38,2011-06-27,KCP,Dixon Smith Danesha,Former Officer,M - OptEx,9.44,10000,0,-100%,94350.0,3.0,4.0,1.0,-11.0,KCP
55,DM,2011-06-29 17:28:38,2011-06-27,KCP,Dixon Smith Danesha,Former Officer,S - Sale+OE,12.1,-10000,0,-100%,-121010.0,3.0,4.0,1.0,-11.0,KCP
56,,2011-06-20 11:42:01,2011-06-17,KCP,Granoff Jill,Former Officer,D - Sale to issuer,12.02,-10000,70928,-12%,-120160.0,1.0,4.0,9.0,-9.0,KCP
57,D,2011-06-02 16:40:02,2011-05-28,KCP,Nakatani Christopher I,Pres Wholesale,F - Tax,12.5,-1491,7956,-16%,-18638.0,-3.0,-7.0,5.0,-12.0,KCP
58,D,2011-06-02 16:40:02,2011-06-01,KCP,Nakatani Christopher I,Pres Wholesale,M - OptEx,7.07,2746,7956,+53%,19414.0,-3.0,-7.0,5.0,-12.0,KCP
59,D,2011-06-02 16:40:02,2011-06-01,KCP,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,12.31,-5233,7956,-40%,-64418.0,-3.0,-7.0,5.0,-12.0,KCP
60,,2011-06-02 16:11:52,2011-05-28,KCP,Cole Kenneth D,COB,F - Tax,12.5,-4686,363336,-1%,-58575.0,-3.0,-7.0,5.0,-12.0,KCP
61,D,2011-06-02 15:58:07,2011-05-29,KCP,Cohen Jeffrey B.,Former Officer,F - Tax,12.5,-938,12415,-7%,-11725.0,-1.0,-8.0,4.0,-13.0,KCP
62,D,2011-06-02 15:58:07,2011-05-31,KCP,Cohen Jeffrey B.,Former Officer,M - OptEx,7.07,12500,12415,-14706%,88375.0,-1.0,-8.0,4.0,-13.0,KCP
63,D,2011-06-02 15:58:07,2011-05-31,KCP,Cohen Jeffrey B.,Former Officer,S - Sale+OE,12.46,-12500,12415,-50%,-155750.0,-1.0,-8.0,4.0,-13.0,KCP
64,AD,2011-06-02 12:03:32,2011-03-03,KCP,Nakatani Christopher I,Pres Wholesale,M - OptEx,7.07,2746,11934,+30%,19414.0,-1.0,-8.0,4.0,-13.0,KCP
65,AD,2011-06-02 12:03:32,2011-03-03,KCP,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,13.06,-5233,11934,-30%,-68354.0,-1.0,-8.0,4.0,-13.0,KCP
66,,2011-05-05 13:41:04,2011-04-27,KCP,Granoff Jill,Former Officer,D - Sale to issuer,0.0,-62500,80928,-44%,-0.0,2.0,2.0,-10.0,-19.0,KCP
67,,2011-05-05 13:41:04,2011-04-27,KCP,Granoff Jill,Former Officer,F - Tax,13.39,-33146,80928,-29%,-443825.0,2.0,2.0,-10.0,-19.0,KCP
68,D,2011-04-11 16:00:20,2011-04-07,KCP,Dykstra Kristen E.,Former Officer,M - OptEx,10.2,15000,4062,-137%,152950.0,1.0,5.0,3.0,-16.0,KCP
69,D,2011-04-11 16:00:20,2011-04-07,KCP,Dykstra Kristen E.,Former Officer,S - Sale+OE,13.15,-15000,4062,-79%,-197255.0,1.0,5.0,3.0,-16.0,KCP
70,,2011-03-14 11:38:35,2011-03-03,KCP,Cohen Jeffrey B.,Former Officer,F - Tax,13.07,-1042,13353,-7%,-13619.0,-2.0,-2.0,-3.0,-17.0,KCP
71,,2011-03-04 15:12:44,2011-03-02,KCP,Jakubowski Douglas,Chief Merchandising Officer,S - Sale,12.96,-33679,0,-100%,-436615.0,-1.0,3.0,-3.0,-12.0,KCP
72,D,2011-03-04 14:03:34,2011-03-03,KCP,Nakatani Christopher I,Pres Wholesale,M - OptEx,7.07,2746,11934,+30%,19414.0,-1.0,3.0,-3.0,-12.0,KCP
73,D,2011-03-04 14:03:34,2011-03-03,KCP,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,13.06,-5233,11934,-30%,-68354.0,-1.0,3.0,-3.0,-12.0,KCP
74,,2011-03-04 12:34:36,2011-02-23,KCP,Colosi Michael F,SVP,A - Grant,0.0,3631,17740,+26%,0.0,-1.0,3.0,-3.0,-12.0,KCP
75,,2011-03-04 11:15:57,2011-02-23,KCP,Edelman David,CFO,A - Grant,0.0,3631,20824,+21%,0.0,-1.0,3.0,-3.0,-12.0,KCP
76,D,2011-03-03 17:50:19,2011-02-23,KCP,Dixon Smith Danesha,SVP HR,A - Grant,0.01,3631,13631,+36%,36.0,-1.0,3.0,-1.0,-13.0,KCP
77,D,2011-03-03 17:50:19,2011-03-02,KCP,Dixon Smith Danesha,SVP HR,M - OptEx,10.2,15000,13631,-1096%,152950.0,-1.0,3.0,-1.0,-13.0,KCP
78,D,2011-03-03 17:50:19,2011-03-02,KCP,Dixon Smith Danesha,SVP HR,S - Sale+OE,12.96,-15000,13631,-52%,-194460.0,-1.0,3.0,-1.0,-13.0,KCP
79,,2010-11-02 11:04:23,2010-10-30,KCP,Dykstra Kristen E.,CMO,F - Tax,13.45,-469,4062,-10%,-6308.0,3.0,-4.0,0.0,0.0,KCP
80,D,2010-06-01 18:23:38,2010-05-28,KCP,Cole Kenneth D,"COB, Chief Creative Officer",F - Tax,11.8,-4685,326695,-1%,-55283.0,1.0,-4.0,-2.0,14.0,KCP
81,D,2010-06-01 18:14:02,2010-05-27,KCP,Granoff Jill,CEO,A - Grant,0.0,50000,176584,+39%,0.0,1.0,-4.0,-2.0,14.0,KCP
82,DM,2010-06-01 18:14:02,2010-05-28,KCP,Granoff Jill,CEO,F - Tax,11.78,-14056,176584,-7%,-165580.0,1.0,-4.0,-2.0,14.0,KCP
83,D,2010-06-01 17:50:28,2010-05-29,KCP,Cohen Jeffrey B.,"Pres, Consumer Direct",F - Tax,11.77,-469,14395,-3%,-5520.0,1.0,-4.0,-2.0,14.0,KCP
84,D,2010-06-01 17:31:48,2010-05-28,KCP,Nakatani Christopher I,"Pres, Wholesale",F - Tax,11.8,-1491,14421,-9%,-17594.0,1.0,-4.0,-2.0,14.0,KCP
85,,2010-06-01 15:50:17,2010-05-27,KCP,Franklin Martin E,Dir,A - Grant,0.0,4238,11310,+60%,0.0,-2.0,-5.0,-4.0,12.0,KCP
86,,2010-06-01 15:41:21,2010-05-27,KCP,Peller Philip,Dir,A - Grant,0.0,4238,12327,+52%,0.0,-2.0,-5.0,-4.0,12.0,KCP
87,,2010-06-01 15:23:01,2010-05-27,KCP,Kelly Denis F,Dir,A - Grant,0.0,4238,38026,+13%,0.0,-2.0,-5.0,-4.0,12.0,KCP
88,,2010-06-01 15:15:57,2010-05-27,KCP,Grayson Robert,Dir,A - Grant,0.0,4238,26310,+19%,0.0,-2.0,-5.0,-4.0,12.0,KCP
89,,2010-06-01 14:56:26,2010-05-27,KCP,Blitzer Michael J,Dir,P - Purchase,0.0,4238,11310,+60%,0.0,-2.0,-5.0,-4.0,12.0,KCP
90,,2010-05-18 15:54:17,2010-05-17,KCP,Devirgilio Michael,"Pres Int., Licensing",F - Tax,11.98,-4499,0,-100%,-53898.0,-4.0,-6.0,6.0,6.0,KCP
91,,2010-05-18 15:54:17,2010-05-18,KCP,Devirgilio Michael,"Pres Int., Licensing",S - Sale,12.11,-7501,0,-100%,-90837.0,-4.0,-6.0,6.0,6.0,KCP
92,,2010-05-18 14:23:02,2010-05-17,KCP,Cole Kenneth D,"COB, 10%",F - Tax,11.98,-18740,331370,-5%,-224505.0,-4.0,-6.0,6.0,6.0,KCP
93,,2010-05-18 14:13:14,2010-05-17,KCP,Edelman David,CFO,F - Tax,11.98,-2013,17193,-10%,-24116.0,-4.0,-6.0,6.0,6.0,KCP
94,,2010-05-18 14:06:07,2010-05-17,KCP,Colosi Michael F,SVP,F - Tax,11.98,-1874,14109,-12%,-22451.0,-4.0,-6.0,6.0,6.0,KCP
95,,2010-03-04 15:20:09,2010-03-03,KCP,Cohen Jeffrey B.,Pres Consumer Direct,F - Tax,12.59,-547,14864,-4%,-6887.0,1.0,-2.0,2.0,-8.0,KCP
96,,2009-11-02 14:52:49,2009-10-30,KCP,Dykstra Kristen E.,CMO,F - Tax,9.54,-469,4531,-9%,-4474.0,-3.0,4.0,-3.0,37.0,KCP
97,,2009-10-27 14:21:23,2009-10-26,KCP,Jakubowski Douglas,Pres,F - Tax,9.81,-14992,34054,-31%,-147072.0,1.0,-4.0,-4.0,33.0,KCP
98,,2009-10-27 11:55:54,2009-10-26,KCP,Cohen Jeffery,Pres Consumer Direct,F - Tax,9.81,-1875,15411,-11%,-18394.0,1.0,-4.0,-4.0,33.0,KCP
99,,2009-10-02 16:01:03,2009-10-01,KCP,Jakubowski Douglas,Pres,F - Tax,10.03,-374,49046,-1%,-3751.0,-2.0,11.0,4.0,49.0,KCP
100,,2009-10-01 09:41:27,2009-09-25,KCP,O'Sullivan Ryan M.,Pres,D - Sale to issuer,0.0,-182741,0,-100%,-0.0,-2.0,-1.0,-5.0,33.0,KCP
101,A,2009-08-17 12:44:07,2009-08-13,KCP,Aria Partners Gp LLC,10%,S - Sale,9.0,-700000,853868,-45%,-6300000.0,-7.0,-3.0,24.0,34.0,KCP
102,A,2009-06-17 15:27:38,2009-05-29,KCP,Granoff Jill,CEO,F - Tax,7.07,-9370,140630,-6%,-66246.0,1.0,9.0,2.0,31.0,KCP
103,,2009-06-01 18:32:35,2009-05-28,KCP,Kelly Denis F,Dir,A - Grant,0.0,7072,33788,+26%,0.0,-2.0,0.0,-3.0,28.0,KCP
104,,2009-06-01 18:28:32,2009-05-28,KCP,Grayson Robert,Dir,A - Grant,0.0,7072,22072,+47%,0.0,-2.0,0.0,-3.0,28.0,KCP
105,,2009-06-01 18:21:48,2009-05-28,KCP,Peller Philip,Dir,A - Grant,0.0,7072,8089,+695%,0.0,-2.0,0.0,-3.0,28.0,KCP
106,,2009-06-01 18:11:04,2009-05-28,KCP,Franklin Martin E,Dir,A - Grant,0.0,7072,7072,New,0.0,-2.0,0.0,-3.0,28.0,KCP
107,,2009-06-01 17:53:48,2009-05-28,KCP,Cole Kenneth D,"COB, 10%",A - Grant,0.0,50000,400110,+14%,0.0,-2.0,0.0,-3.0,28.0,KCP
108,,2009-06-01 15:40:48,2009-05-28,KCP,Granoff Jill,CEO,A - Grant,0.0,50000,139693,+56%,0.0,5.0,6.0,2.0,33.0,KCP
109,,2009-06-01 15:40:48,2009-05-29,KCP,Granoff Jill,CEO,F - Tax,7.07,-10307,139693,-7%,-72870.0,5.0,6.0,2.0,33.0,KCP
110,,2009-06-01 14:42:40,2009-05-29,KCP,Cohen Jeffery,Pres Consumer Direct,F - Tax,7.07,-469,17286,-3%,-3316.0,5.0,6.0,2.0,33.0,KCP
111,,2009-05-19 16:32:10,2009-05-19,KCP,Devirgilio Michael,"Pres Int., Licensing",S - Sale,7.36,-7803,11997,-39%,-57430.0,1.0,3.0,-10.0,28.0,KCP
112,,2009-05-18 16:30:59,2009-05-17,KCP,Olicker Richard,Former President,F - Tax,6.65,-2625,21216,-11%,-17456.0,6.0,1.0,-5.0,34.0,KCP
113,,2009-05-18 16:09:20,2009-05-17,KCP,Cole Kenneth D,"COB, 10%",F - Tax,6.65,-28111,350110,-7%,-186938.0,6.0,1.0,-5.0,34.0,KCP
114,,2009-05-18 15:52:52,2009-05-17,KCP,Edelman David,CFO,F - Tax,6.65,-2342,19206,-11%,-15574.0,3.0,4.0,-1.0,37.0,KCP
115,,2009-05-18 15:42:22,2009-05-17,KCP,Devirgilio Michael,"Pres Int., Licensing",F - Tax,6.65,-2250,19800,-10%,-14963.0,3.0,4.0,-1.0,37.0,KCP
116,,2009-05-18 15:30:32,2009-05-17,KCP,Jakubowski Douglas,Pres,F - Tax,6.65,-1875,49420,-4%,-12469.0,3.0,4.0,-1.0,37.0,KCP
117,,2009-05-18 15:21:16,2009-05-17,KCP,Colosi Michael F,SVP,F - Tax,6.65,-1125,14858,-7%,-7481.0,3.0,4.0,-1.0,37.0,KCP
118,,2009-05-18 12:30:11,2009-05-17,KCP,Colosi Michael F,SVP,F - Tax,6.65,-937,15983,-6%,-6231.0,3.0,4.0,-1.0,37.0,KCP
119,,2009-05-05 13:56:16,2009-05-04,KCP,Cole Kenneth D,"COB, 10%",F - Tax,7.52,-4332,378221,-1%,-32577.0,9.0,-14.0,-11.0,18.0,KCP
120,,2009-05-05 13:43:45,2009-05-04,KCP,Devirgilio Michael,"Pres Int., Licensing",F - Tax,7.52,-434,22050,-2%,-3264.0,9.0,-14.0,-11.0,18.0,KCP
121,,2009-05-05 13:25:43,2009-05-04,KCP,Edelman David,CFO,F - Tax,7.52,-419,21548,-2%,-3151.0,9.0,-14.0,-11.0,18.0,KCP
122,,2009-05-05 13:16:30,2009-05-04,KCP,Colosi Michael F,SVP,F - Tax,7.52,-347,16920,-2%,-2609.0,9.0,-14.0,-11.0,18.0,KCP
123,,2009-03-16 15:53:35,2009-03-03,KCP,Cohen Jeffery,Pres Consumer Direct,F - Tax,5.9,-511,17755,-3%,-3015.0,1.0,12.0,11.0,74.0,KCP
124,,2008-11-03 15:28:32,2008-10-26,KCP,Cohen Jeffery,"Pres, Consumer Direct",F - Tax,9.76,-867,18266,-5%,-8462.0,-6.0,-20.0,-43.0,-33.0,KCP
125,,2008-10-03 14:40:38,2008-10-01,KCP,Jakubowski Douglas,Pres,F - Tax,14.7,-318,52162,-1%,-4675.0,-4.0,-20.0,-2.0,-49.0,KCP
126,,2008-08-12 12:55:19,2008-08-11,KCP,Devirgilio Michael,EVP,S - Sale,15.71,-1500,22484,-6%,-23565.0,-2.0,-3.0,12.0,-54.0,KCP
127,,2008-06-04 14:31:01,2008-05-29,KCP,Kelly Denis F,Dir,A - Grant,15.31,5000,26716,+23%,76550.0,9.0,4.0,-17.0,-52.0,KCP
128,,2008-06-03 17:26:37,2008-05-29,KCP,Kelly Denis F,Dir,A - Grant,15.38,5000,21716,+30%,76900.0,9.0,6.0,-15.0,-41.0,KCP
129,D,2008-06-02 18:52:06,2008-05-29,KCP,Cohen Jeffery,"Pres, Consumer Direct",A - Grant,0.0,5000,20000,+33%,0.0,0.0,5.0,-15.0,-39.0,KCP
130,,2008-05-22 16:47:06,2008-05-17,KCP,Cole Kenneth D,"COB, 10%",F - Tax,16.06,-8663,373890,-2%,-139128.0,-1.0,1.0,-5.0,-52.0,KCP
131,,2008-05-22 16:03:57,2008-05-17,KCP,Devirgilio Michael,EVP,F - Tax,16.06,-1386,23984,-5%,-22259.0,-1.0,1.0,-5.0,-52.0,KCP
132,,2008-05-22 15:30:52,2008-05-17,KCP,Edelman David,CFO,F - Tax,16.06,-669,21967,-3%,-10744.0,2.0,2.0,-4.0,-50.0,KCP
133,,2008-05-22 15:05:37,2008-05-17,KCP,Colosi Michael F,SVP,F - Tax,16.06,-520,17267,-3%,-8351.0,2.0,2.0,-4.0,-50.0,KCP
134,,2008-05-22 14:36:30,2008-05-17,KCP,Olicker Richard,Pres,F - Tax,16.06,-1733,23841,-7%,-27832.0,2.0,2.0,-4.0,-50.0,KCP
135,,2008-05-22 14:18:12,2008-05-17,KCP,Nash Merker Linda,SVP,F - Tax,16.06,-669,28659,-2%,-10744.0,2.0,2.0,-4.0,-50.0,KCP
136,,2008-05-20 16:20:34,2008-05-17,KCP,Olicker Richard,Pres,F - Tax,16.06,-693,25574,-3%,-11130.0,-1.0,1.0,-2.0,-42.0,KCP
137,,2008-05-20 16:06:14,2008-05-17,KCP,Cole Kenneth D,"COB, 10%",F - Tax,16.06,-8663,382553,-2%,-139128.0,-1.0,1.0,-2.0,-42.0,KCP
138,,2008-05-20 15:50:05,2008-05-17,KCP,Edelman David,CFO,F - Tax,16.06,-1004,22636,-4%,-16124.0,-3.0,-2.0,-5.0,-45.0,KCP
139,,2008-05-20 15:36:07,2008-05-17,KCP,Devirgilio Michael,EVP,F - Tax,16.06,-693,25370,-3%,-11130.0,-3.0,-2.0,-5.0,-45.0,KCP
140,,2008-05-20 15:20:48,2008-05-17,KCP,Nash Merker Linda,SVP,F - Tax,16.06,-669,29328,-2%,-10744.0,-3.0,-2.0,-5.0,-45.0,KCP
141,,2008-05-20 15:07:37,2008-05-17,KCP,Colosi Michael F,SVP,F - Tax,16.06,-867,17787,-5%,-13924.0,-3.0,-2.0,-5.0,-45.0,KCP
142,,2008-05-13 16:01:31,2008-05-12,KCP,Nash Merker Linda,SVP,S - Sale,15.74,-1996,29997,-6%,-31411.0,-2.0,-4.0,-8.0,-34.0,KCP
143,,2008-05-09 15:59:58,2008-05-07,KCP,Aria Partners Gp LLC,10%,P - Purchase,15.46,59000,1553868,+4%,912140.0,3.0,8.0,7.0,-28.0,KCP
144,,2008-05-06 18:26:42,2008-05-02,KCP,Cole Kenneth D,"COB, 10%",F - Tax,19.51,-4332,391216,-1%,-84517.0,-22.0,-12.0,-10.0,-26.0,KCP
145,,2008-05-06 18:10:11,2008-05-02,KCP,Edelman David,CFO,F - Tax,19.51,-419,23640,-2%,-8175.0,-22.0,-12.0,-10.0,-26.0,KCP
146,,2008-05-06 15:12:00,2008-05-02,KCP,Devirgilio Michael,EVP,F - Tax,19.51,-434,26063,-2%,-8467.0,-1.0,-13.0,-11.0,-28.0,KCP
147,,2008-05-06 11:44:36,2008-05-02,KCP,Nash Merker Linda,SVP,F - Tax,19.51,-335,31993,-1%,-6536.0,-1.0,-13.0,-11.0,-28.0,KCP
148,,2008-05-06 11:02:35,2008-05-02,KCP,Colosi Michael F,SVP,F - Tax,19.51,-347,18654,-2%,-6770.0,-1.0,-13.0,-11.0,-28.0,KCP
149,,2008-03-06 14:27:19,2008-03-03,KCP,Cohen Jeffery,"Pres, Consumer Direct",A - Grant,0.0,5000,15000,+50%,0.0,-4.0,-5.0,9.0,10.0,KCP
150,D,2008-02-26 17:18:19,2008-02-25,KCP,Kubetz Harry,Former SVP,M - OptEx,11.58,5000,33991,+17%,57917.0,-1.0,-11.0,7.0,-11.0,KCP
151,D,2007-11-06 15:53:09,2007-11-02,KCP,Cole Kenneth D,"COB, CEO, 10%",M - OptEx,11.58,57500,404948,+17%,666040.0,3.0,4.0,-3.0,-24.0,KCP
152,,2007-10-02 16:21:12,2007-10-01,KCP,Jakubowski Douglas,Pres,F - Tax,19.37,-318,52480,-1%,-6160.0,-2.0,-6.0,-10.0,-14.0,KCP
153,D,2007-09-19 17:27:06,2007-09-19,KCP,Kubetz Harry,SVP,M - OptEx,11.58,3994,61976,+7%,46264.0,-4.0,-7.0,-14.0,-22.0,KCP
