,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-14 17:23:33,2021-12-14,OII,McEvoy M Kevin,Dir,S - Sale,11.22,-3500,113980,-3%,-39286.0,,,,,OII
1,,2021-12-08 16:25:05,2021-12-08,OII,McEvoy M Kevin,Dir,S - Sale,12.5,-12429,117480,-10%,-155367.0,,,,,OII
2,,2021-05-13 16:26:38,2021-05-12,OII,McEvoy M Kevin,Dir,S - Sale,15.1,-30000,129909,-19%,-452850.0,,,,,OII
3,,2021-03-17 16:25:13,2021-03-12,OII,McEvoy M Kevin,Dir,S - Sale,14.5,-68539,159909,-30%,-993541.0,,,,,OII
4,M,2021-03-15 17:09:45,2021-03-12,OII,McEvoy M Kevin,Dir,S - Sale,14.22,-44325,228448,-16%,-630332.0,,,,,OII
5,,2020-12-08 17:55:15,2020-12-08,OII,Collins T Jay,Dir,S - Sale,7.44,-10000,31716,-24%,-74400.0,,,,,OII
6,,2020-11-25 17:00:59,2020-11-23,OII,McEvoy M Kevin,Dir,S - Sale,6.68,-32385,255386,-11%,-216254.0,,,,,OII
7,,2020-09-04 16:17:44,2020-09-02,OII,Collins T Jay,Dir,S - Sale,5.19,-1902,41716,-4%,-9873.0,,,,,OII
8,,2020-03-16 17:27:50,2020-03-16,OII,McEvoy M Kevin,Dir,P - Purchase,3.05,30000,255386,+13%,91500.0,,,,,OII
9,,2020-03-16 17:25:39,2020-03-16,OII,Barrett Stephen P,"SVP, Asset Integrity",P - Purchase,2.34,10000,85429,+13%,23360.0,,,,,OII
10,,2020-03-16 17:23:09,2020-03-16,OII,Silva Eric A,"SVP, Operations Support",P - Purchase,2.35,21500,70587,+44%,50506.0,,,,,OII
11,,2020-03-13 17:02:06,2020-03-13,OII,Lawrence David K,"SVP, Gen.Counsel, Sec.",P - Purchase,3.3,8000,87261,+10%,26392.0,,,,,OII
12,,2020-03-13 17:00:59,2020-03-13,OII,Beierl Philip G,"SVP, Advanced Technologies",P - Purchase,3.5,8000,27902,+40%,28000.0,,,,,OII
13,,2020-03-11 16:39:10,2020-03-10,OII,Childress Earl,SVP Business Development,P - Purchase,4.48,14600,27156,+116%,65457.0,,,,,OII
14,,2020-03-10 16:40:58,2020-03-09,OII,Curtis Alan R,"SVP, CFO",P - Purchase,4.0,8180,107145,+8%,32707.0,,,,,OII
15,,2020-03-10 16:39:33,2020-03-09,OII,Larson Roderick A.,"Pres, CEO",P - Purchase,5.0,10000,340157,+3%,50000.0,,,,,OII
16,,2020-03-10 16:38:29,2020-03-10,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",P - Purchase,4.65,2000,23945,+9%,9290.0,,,,,OII
17,,2019-06-21 16:33:32,2019-05-15,OII,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",S - Sale,19.02,-2879,15092,-16%,-54770.0,,,,,OII
18,,2018-12-28 14:38:59,2018-12-28,OII,Lawrence David K,"SVP, Gen.Counsel, Sec.",P - Purchase,11.99,2500,43699,+6%,29987.0,,,,,OII
19,,2018-12-21 16:53:33,2018-12-21,OII,Larson Roderick A.,"Pres, CEO",P - Purchase,11.34,5000,166788,+3%,56700.0,,,,,OII
20,,2018-12-21 16:45:58,2018-12-21,OII,Curtis Alan R,"SVP, CFO",P - Purchase,11.5,5000,45939,+12%,57500.0,,,,,OII
21,,2018-09-27 19:38:07,2018-06-27,OII,Hewlett Clyde W,COO,S - Sale,24.9,-283,103049,0%,-7047.0,,,,,OII
22,M,2018-08-08 17:34:09,2018-08-07,OII,Collins T Jay,Dir,S - Sale,26.5,-16750,20702,-45%,-443846.0,,,,,OII
