,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2019-09-24 16:28:33,2019-09-23,CINR,Erkan Oguz,CEO,A - Grant,16.45,9473,19444,+95%,155831.0,,,,,SIRE
43,,2019-09-24 16:25:18,2019-09-23,CINR,Deberry Christopher Lee,Chief Accounting Officer,A - Grant,16.45,3694,10519,+54%,60766.0,,,,,SIRE
44,,2019-08-12 16:22:54,2019-08-12,CINR,Freydel Eduard,"VP, Finance",P - Purchase,15.24,900,6959,+15%,13716.0,,,,,SIRE
45,,2019-06-03 14:16:01,2019-05-31,CINR,Jasper Thomas W,Dir,P - Purchase,18.75,1000,12180,+9%,18750.0,,,,,SIRE
46,M,2019-05-16 15:41:47,2019-05-15,CINR,Ducey Michael E,Dir,P - Purchase,19.33,5185,19436,+36%,100244.0,,,,,SIRE
47,,2019-05-16 15:35:48,2019-05-15,CINR,Freydel Eduard,"VP, Finance",P - Purchase,19.05,500,6059,+9%,9525.0,,,,,SIRE
48,,2019-04-02 15:23:22,2019-04-01,CINR,Ducey Michael E,Dir,A - Grant,25.48,2944,14251,+26%,75013.0,,,,,SIRE
49,,2019-04-02 15:14:46,2019-04-01,CINR,Jasper Thomas W,Dir,A - Grant,25.48,2944,11180,+36%,75013.0,,,,,SIRE
50,,2019-04-02 15:12:44,2019-04-01,CINR,Dreyer Alec Gilbert,Dir,A - Grant,25.48,2944,4371,+206%,75013.0,,,,,SIRE
51,,2019-03-19 15:25:10,2019-03-15,CINR,Deberry Christopher Lee,Chief Accounting Officer,F - Tax,24.76,-1589,6825,-19%,-39344.0,,,,,SIRE
52,,2019-03-19 15:21:24,2019-03-15,CINR,Milling Kirk H.,CEO,F - Tax,24.76,-2812,51805,-5%,-69625.0,,,,,SIRE
53,,2019-03-19 15:18:43,2019-03-15,CINR,Freydel Eduard,"VP, Finance",F - Tax,24.76,-1569,5559,-22%,-38848.0,,,,,SIRE
54,,2019-03-19 15:16:25,2019-03-15,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,24.76,-3435,27524,-11%,-85051.0,,,,,SIRE
55,,2019-01-29 15:55:40,2019-01-28,CINR,Milling Kirk H.,CEO,A - Grant,22.86,7095,54617,+15%,162192.0,,,,,SIRE
56,,2019-01-29 15:55:40,2019-01-28,CINR,Milling Kirk H.,CEO,F - Tax,22.86,-4204,54617,-7%,-96103.0,,,,,SIRE
57,,2019-01-29 15:53:58,2019-01-28,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,22.86,1908,30959,+7%,43617.0,,,,,SIRE
58,,2019-01-29 15:53:58,2019-01-28,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,22.86,-1253,30959,-4%,-28644.0,,,,,SIRE
59,,2019-01-03 10:21:26,2019-01-01,CINR,Milling Kirk H.,CEO,F - Tax,21.45,-446,51726,-1%,-9567.0,,,,,SIRE
60,,2019-01-03 10:19:29,2019-01-01,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,21.45,-120,30304,0%,-2574.0,,,,,SIRE
61,,2018-07-05 09:09:57,2018-07-02,CINR,Dreyer Alec Gilbert,Dir,A - Grant,26.28,1427,1427,New,37502.0,,,,,SIRE
62,,2018-04-30 15:47:03,2018-04-26,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,0.0,4840,30424,+19%,0.0,,,,,SIRE
63,,2018-04-30 15:43:38,2018-04-26,CINR,Humphrey Scott Randall,CFO,A - Grant,0.0,3003,11284,+36%,0.0,,,,,SIRE
64,,2018-04-30 15:41:07,2018-04-26,CINR,Milling Kirk H.,CEO,A - Grant,0.0,8570,52172,+20%,0.0,,,,,SIRE
65,,2018-04-30 15:38:23,2018-04-26,CINR,Deberry Christopher Lee,Chief Accounting Officer,A - Grant,0.0,1268,8414,+18%,0.0,,,,,SIRE
66,,2018-04-11 14:34:45,2018-04-10,CINR,Jasper Thomas W,Dir,A - Grant,27.89,2690,8236,+49%,75024.0,,,,,SIRE
67,,2018-04-10 15:03:10,2018-04-10,CINR,Ducey Michael E,Dir,A - Grant,27.89,2690,11307,+31%,75024.0,,,,,SIRE
68,A,2018-03-19 16:47:10,2018-03-15,CINR,Milling Kirk H.,CEO,F - Tax,28.15,-1326,43602,-3%,-37327.0,,,,,SIRE
69,,2018-03-19 16:27:33,2018-03-19,CINR,Milling Kirk H.,CEO,F - Tax,28.15,-1326,43602,-3%,-37327.0,,,,,SIRE
70,,2018-03-16 16:20:32,2018-03-15,CINR,Deberry Christopher Lee,Chief Accounting Officer,F - Tax,28.15,-624,7146,-8%,-17566.0,,,,,SIRE
71,,2018-03-16 16:19:19,2018-03-15,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,28.15,-2330,25584,-8%,-65590.0,,,,,SIRE
72,,2018-03-16 16:17:44,2018-03-15,CINR,Milling Kirk H.,CEO,F - Tax,28.15,-2660,44928,-6%,-74879.0,,,,,SIRE
73,,2018-03-16 16:15:44,2018-03-15,CINR,Humphrey Scott Randall,CFO,F - Tax,28.15,-912,8281,-10%,-25673.0,,,,,SIRE
74,,2018-01-03 15:41:11,2018-01-01,CINR,Milling Kirk H.,CEO,F - Tax,25.11,-363,47588,-1%,-9115.0,,,,,SIRE
75,,2018-01-03 15:39:31,2018-01-01,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,25.11,-98,27914,0%,-2461.0,,,,,SIRE
76,,2017-08-09 16:57:28,2017-08-04,CINR,Humphrey Scott Randall,CFO,A - Grant,0.0,506,9193,+6%,0.0,,,,,SIRE
77,,2017-05-02 16:48:04,2017-04-28,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,28.46,14744,28012,+111%,419614.0,-1.0,-1.0,,,SIRE
78,,2017-05-02 16:29:02,2017-04-28,CINR,Milling Kirk H.,CEO,A - Grant,28.46,7823,47951,+19%,222643.0,-1.0,-1.0,,,SIRE
79,,2017-04-03 15:55:36,2017-04-03,CINR,Jasper Thomas W,Dir,A - Grant,28.53,2629,5546,+90%,75005.0,0.0,-2.0,2.0,,SIRE
80,,2017-04-03 15:38:10,2017-04-03,CINR,Ducey Michael E,Dir,A - Grant,28.53,2629,8617,+44%,75005.0,0.0,-2.0,2.0,,SIRE
81,,2017-04-03 15:35:10,2017-04-03,CINR,Minas Angela A,Dir,A - Grant,28.53,2629,20774,+14%,75005.0,0.0,-2.0,2.0,,SIRE
82,,2017-03-16 11:41:18,2017-03-15,CINR,Milling Kirk H.,CEO,F - Tax,27.77,-1468,40128,-4%,-40766.0,-1.0,0.0,2.0,,SIRE
83,,2017-03-16 11:37:35,2017-03-15,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,27.77,-811,18960,-4%,-22521.0,-1.0,0.0,2.0,,SIRE
84,,2017-03-16 11:33:23,2017-03-15,CINR,Kremke Kevin L,CFO,F - Tax,27.77,-823,28569,-3%,-22855.0,-1.0,0.0,2.0,,SIRE
85,,2017-01-10 11:08:30,2017-01-09,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,30.09,-118,19771,-1%,-3551.0,3.0,4.0,6.0,,SIRE
86,,2017-01-10 11:04:19,2017-01-09,CINR,Kremke Kevin L,CFO,F - Tax,30.09,-120,29392,0%,-3611.0,3.0,4.0,6.0,,SIRE
87,,2017-01-10 10:58:40,2017-01-09,CINR,Milling Kirk H.,CEO,F - Tax,30.09,-439,41596,-1%,-13210.0,3.0,4.0,6.0,,SIRE
88,,2016-11-16 10:27:46,2016-11-09,CINR,Jasper Thomas W,Dir,P - Purchase,30.45,500,2917,+21%,15225.0,0.0,-2.0,-2.0,,SIRE
89,D,2016-11-16 09:23:43,2016-11-14,CINR,Oci Wyoming Holding Co.,10%,C - Converted deriv,0.0,9775500,14551000,-40%,0.0,0.0,-2.0,-2.0,,SIRE
90,,2016-05-03 13:30:32,2016-04-29,CINR,Kremke Kevin L,CFO,A - Grant,0.0,1021,29512,+4%,0.0,-4.0,-7.0,-6.0,8.0,SIRE
91,,2016-05-03 13:29:36,2016-04-29,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,0.0,1010,19889,+5%,0.0,-4.0,-7.0,-6.0,8.0,SIRE
92,,2016-05-03 13:28:22,2016-04-29,CINR,Milling Kirk H.,CEO,A - Grant,0.0,3756,42035,+10%,0.0,-4.0,-7.0,-6.0,8.0,SIRE
93,,2016-04-04 17:40:35,2016-04-01,CINR,Jasper Thomas W,Dir,A - Grant,25.86,2417,2417,New,62504.0,-1.0,4.0,15.0,20.0,SIRE
94,,2016-04-04 17:39:01,2016-04-01,CINR,Ducey Michael E,Dir,A - Grant,25.86,2417,5988,+68%,62504.0,-1.0,4.0,15.0,20.0,SIRE
95,,2016-04-04 17:37:42,2016-04-01,CINR,Minas Angela A,Dir,A - Grant,25.86,2417,18145,+15%,62504.0,-1.0,4.0,15.0,20.0,SIRE
96,,2016-02-23 18:28:34,2016-02-19,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,21.27,8737,18879,+86%,185836.0,1.0,6.0,19.0,39.0,SIRE
97,,2016-02-23 18:27:56,2016-02-19,CINR,Kremke Kevin L,CFO,A - Grant,21.27,8853,28491,+45%,188303.0,1.0,6.0,19.0,39.0,SIRE
98,,2016-02-23 18:27:25,2016-02-19,CINR,Milling Kirk H.,CEO,A - Grant,21.27,15793,38279,+70%,335917.0,1.0,6.0,19.0,39.0,SIRE
99,,2015-11-05 15:00:12,2015-11-04,CINR,Kremke Kevin L,CFO,A - Grant,24.0,5436,19638,+38%,130464.0,1.0,-5.0,-7.0,24.0,SIRE
100,,2015-11-05 15:00:12,2015-11-04,CINR,Kremke Kevin L,CFO,F - Tax,24.0,-1404,19638,-7%,-33696.0,1.0,-5.0,-7.0,24.0,SIRE
101,,2015-11-05 14:59:00,2015-11-04,CINR,Milling Kirk H.,CEO,A - Grant,24.0,19058,22486,+556%,457392.0,1.0,-5.0,-7.0,24.0,SIRE
102,,2015-11-05 14:59:00,2015-11-04,CINR,Milling Kirk H.,CEO,F - Tax,24.0,-8028,22486,-26%,-192672.0,1.0,-5.0,-7.0,24.0,SIRE
103,,2015-11-05 14:57:49,2015-11-04,CINR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,24.0,5292,10142,+109%,127008.0,1.0,-5.0,-7.0,24.0,SIRE
104,,2015-11-05 14:57:49,2015-11-04,CINR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,24.0,-2229,10142,-18%,-53496.0,1.0,-5.0,-7.0,24.0,SIRE
105,,2015-10-28 18:25:13,2015-10-28,OCIR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,24.61,-954,7079,-12%,-23478.0,,,,,SIRE
106,,2015-10-28 18:23:19,2015-10-28,OCIR,Milling Kirk H.,CEO,F - Tax,24.61,-4782,11456,-29%,-117685.0,,,,,SIRE
107,,2015-09-17 14:33:48,2015-09-16,OCIR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,21.76,-269,8033,-3%,-5853.0,,,,,SIRE
108,,2015-09-17 14:31:32,2015-09-16,OCIR,Milling Kirk H.,CEO,F - Tax,21.76,-768,16238,-5%,-16712.0,,,,,SIRE
109,,2015-08-17 14:07:11,2015-08-14,OCIR,Daniel Nicole C.,"VP, GC, Sec.",P - Purchase,22.6,2000,8302,+32%,45200.0,,,,,SIRE
110,,2015-08-12 11:26:09,2015-08-10,OCIR,Kremke Kevin L,CFO,P - Purchase,22.62,4000,15606,+34%,90480.0,,,,,SIRE
111,,2015-04-02 16:17:55,2015-04-01,OCIR,Minas Angela A,Dir,A - Grant,0.0,2766,15728,+21%,0.0,,,,,SIRE
112,,2015-04-02 16:17:42,2015-04-01,OCIR,O'Neill William P. Jr.,Dir,A - Grant,0.0,2766,8754,+46%,0.0,,,,,SIRE
113,,2015-04-02 16:17:29,2015-04-01,OCIR,Lee Mark J.,Dir,A - Grant,0.0,2766,5897,+88%,0.0,,,,,SIRE
114,,2015-04-02 16:17:13,2015-04-01,OCIR,Ducey Michael E,Dir,A - Grant,0.0,2766,3571,+344%,0.0,,,,,SIRE
115,,2015-04-02 16:17:00,2015-04-02,OCIR,Daniel Nicole C.,"VP, GC, Sec.",A - Grant,0.0,1286,6302,+26%,0.0,,,,,SIRE
116,,2015-04-02 16:16:45,2015-04-02,OCIR,Milling Kirk H.,CEO,A - Grant,0.0,4647,17006,+38%,0.0,,,,,SIRE
117,,2015-04-02 16:16:32,2015-04-02,OCIR,Kremke Kevin L,CFO,A - Grant,0.0,1302,11606,+13%,0.0,,,,,SIRE
118,,2015-03-20 10:25:05,2015-03-19,OCIR,Lee Mark J.,Dir,P - Purchase,22.87,650,3131,+26%,14866.0,,,,,SIRE
119,,2015-01-07 11:39:19,2015-01-05,OCIR,Milling Kirk H.,CEO,F - Tax,25.7,-628,12359,-5%,-16140.0,,,,,SIRE
120,A,2015-01-07 11:35:25,2015-01-05,OCIR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,25.7,-175,5016,-3%,-4498.0,,,,,SIRE
121,,2015-01-07 11:02:17,2015-01-05,OCIR,Daniel Nicole C.,"VP, GC, Sec.",F - Tax,25.7,-453,4738,-9%,-11642.0,,,,,SIRE
122,,2014-11-24 16:20:26,2014-11-21,OCIR,Minas Angela A,Dir,P - Purchase,22.5,2500,12962,+24%,56250.0,,,,,SIRE
123,,2014-11-19 16:31:52,2014-11-18,OCIR,Lee Mark J.,Dir,P - Purchase,22.45,2000,2481,+416%,44900.0,,,,,SIRE
