,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2021-03-15 15:44:54,2021-03-12,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,57.0,-500,19056,-3%,-28500.0,,,,,RBA
40,A,2021-03-11 15:21:21,2021-03-05,RBA,Werner Karl William,"Pres, International",A - Grant,0.0,66,46845,0%,0.0,,,,,RBA
41,A,2021-03-11 15:20:47,2021-03-05,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,40,19556,0%,0.0,,,,,RBA
42,A,2021-03-11 15:20:17,2021-03-05,RBA,Jeter James J,"Pres, Sales U.S.",A - Grant,0.0,54,31516,0%,0.0,,,,,RBA
43,A,2021-03-11 15:18:51,2021-03-05,RBA,Holm Kieran Colquhoun,"Pres, Canada",A - Grant,0.0,37,25276,0%,0.0,,,,,RBA
44,A,2021-03-11 15:17:58,2021-03-05,RBA,Driscoll Sharon Ruth,CFO,A - Grant,0.0,105,38330,0%,0.0,,,,,RBA
45,D,2021-03-11 14:24:20,2021-03-10,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,23.35,7784,31462,+33%,181767.0,,,,,RBA
46,D,2021-03-11 14:24:20,2021-03-10,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,54.89,-7784,31462,-20%,-427238.0,,,,,RBA
47,D,2021-03-11 14:23:38,2021-03-10,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,33.79,6778,25239,+37%,229029.0,,,,,RBA
48,D,2021-03-11 14:23:38,2021-03-10,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,54.25,-6778,25239,-21%,-367707.0,,,,,RBA
49,,2021-03-08 14:30:08,2021-03-05,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,54.15,-500,19516,-2%,-27075.0,,,,,RBA
50,D,2021-03-08 10:15:36,2021-03-05,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,40.64,6480,25239,+35%,263347.0,,,,,RBA
51,D,2021-03-08 10:15:36,2021-03-05,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,52.0,-6480,25239,-20%,-336960.0,,,,,RBA
52,D,2021-03-04 18:50:12,2021-03-04,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,33.79,6778,25239,+37%,229029.0,,,,,RBA
53,D,2021-03-04 18:50:12,2021-03-04,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,52.15,-6778,25239,-21%,-353473.0,,,,,RBA
54,AD,2021-03-03 16:03:11,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,0.0,13083,46779,+39%,0.0,,,,,RBA
55,D,2021-03-03 13:22:29,2021-03-01,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,32.16,12861,25239,+104%,413610.0,,,,,RBA
56,D,2021-03-03 13:22:29,2021-03-01,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,55.0,-12861,25239,-34%,-707355.0,,,,,RBA
57,D,2021-03-03 13:21:53,2021-03-02,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,32.16,13654,25239,+118%,439113.0,,,,,RBA
58,D,2021-03-03 13:21:53,2021-03-02,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,53.0,-13654,25239,-35%,-723662.0,,,,,RBA
59,D,2021-03-02 21:11:44,2021-02-28,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,8157,20016,+69%,0.0,,,,,RBA
60,D,2021-03-02 21:11:12,2021-02-28,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,2101,11859,+22%,0.0,,,,,RBA
61,D,2021-03-02 21:10:57,2021-02-28,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,0.0,13495,31462,+75%,0.0,,,,,RBA
62,D,2021-03-02 21:10:26,2021-02-28,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,0.0,7109,25239,+39%,0.0,,,,,RBA
63,D,2021-03-02 21:09:50,2021-02-28,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,0.0,2320,18130,+15%,0.0,,,,,RBA
64,D,2021-03-02 21:09:12,2021-02-28,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,22316,38225,+140%,0.0,,,,,RBA
65,D,2021-03-02 21:08:49,2021-02-28,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,4117,15909,+35%,0.0,,,,,RBA
66,D,2021-03-02 21:08:19,2021-02-28,RBA,Ackley Matthew,CMO,M - OptEx,0.0,8373,23963,+54%,0.0,,,,,RBA
67,D,2021-03-02 21:07:41,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,0.0,3579,33696,+12%,0.0,,,,,RBA
68,D,2021-03-02 21:07:07,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,0.0,3579,33696,+12%,0.0,,,,,RBA
69,,2020-12-15 14:31:30,2020-12-14,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,70.5,-4300,17893,-19%,-303150.0,,,,,RBA
70,,2020-12-15 14:30:27,2020-12-14,RBA,Zimmerman Christopher,Dir,G - Gift,70.44,-180,0,-100%,-12679.0,,,,,RBA
71,,2020-12-15 14:30:27,2020-12-14,RBA,Zimmerman Christopher,Dir,S - Sale,70.44,-395,0,-100%,-27824.0,,,,,RBA
72,D,2020-12-14 15:57:20,2020-12-11,RBA,Ackley Matthew,CMO,M - OptEx,17.76,2000,15497,+15%,35520.0,,,,,RBA
73,D,2020-12-14 15:57:20,2020-12-11,RBA,Ackley Matthew,CMO,S - Sale+OE,71.71,-2000,15497,-11%,-143420.0,,,,,RBA
74,,2020-11-27 15:31:14,2020-11-25,RBA,Zimmerman Christopher,Dir,G - Gift,63.55,-155,575,-21%,-9850.0,,,,,RBA
75,A,2020-11-20 16:28:57,2020-11-19,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,64.57,-4700,22163,-17%,-303479.0,,,,,RBA
76,,2020-11-20 16:16:21,2020-11-19,RBA,Jeter James J,"Pres, Sales U.S.",A - Grant,64.57,4700,22163,+27%,303479.0,,,,,RBA
77,D,2020-11-17 17:14:00,2020-11-15,RBA,Jeter James J,"Pres, Sales U.S.",F - Tax,66.56,-20529,26863,-43%,-1366410.0,,,,,RBA
78,D,2020-11-17 17:14:00,2020-11-15,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,0.0,45519,26863,-244%,0.0,,,,,RBA
79,D,2020-11-17 17:13:18,2020-11-15,RBA,Ackley Matthew,CMO,F - Tax,66.56,-7819,15497,-34%,-520433.0,,,,,RBA
80,D,2020-11-17 17:13:18,2020-11-15,RBA,Ackley Matthew,CMO,M - OptEx,0.0,17734,15497,-793%,0.0,,,,,RBA
81,,2020-11-12 12:21:00,2020-11-10,RBA,Zimmerman Christopher,Dir,S - Sale,68.18,-6126,730,-89%,-417671.0,,,,,RBA
82,D,2020-08-21 13:58:48,2020-08-19,RBA,Ackley Matthew,CMO,M - OptEx,17.76,2450,5486,+81%,43512.0,,,,,RBA
83,D,2020-08-21 13:58:48,2020-08-19,RBA,Ackley Matthew,CMO,S - Sale+OE,63.44,-2450,5486,-31%,-155428.0,,,,,RBA
84,D,2020-08-17 20:30:32,2020-08-17,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,22.46,4599,9552,+93%,103294.0,,,,,RBA
85,D,2020-08-17 20:30:32,2020-08-17,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,64.0,-4599,9552,-32%,-294336.0,,,,,RBA
86,D,2020-08-12 20:25:59,2020-08-12,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,22.43,4234,1729,-169%,94969.0,,,,,RBA
87,D,2020-08-12 20:25:59,2020-08-12,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,62.03,-4234,1729,-71%,-262635.0,,,,,RBA
88,,2020-08-12 20:02:54,2020-08-12,RBA,Driscoll Sharon Ruth,CFO,S - Sale,61.95,-15000,11448,-57%,-929250.0,,,,,RBA
89,D,2020-08-12 20:01:28,2020-08-12,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,24.07,14225,15554,>999%,342396.0,,,,,RBA
90,D,2020-08-12 20:01:28,2020-08-12,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,57.75,-14225,15554,-48%,-821494.0,,,,,RBA
91,D,2020-08-12 20:00:32,2020-08-12,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,21.34,3500,9520,+58%,74690.0,,,,,RBA
92,D,2020-08-12 20:00:32,2020-08-12,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,60.02,-3500,9520,-27%,-210070.0,,,,,RBA
93,D,2020-08-12 19:59:31,2020-08-11,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,24.03,15221,15554,>999%,365780.0,,,,,RBA
94,D,2020-08-12 19:59:31,2020-08-11,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,57.6,-15221,15554,-49%,-876730.0,,,,,RBA
95,D,2020-08-12 19:58:12,2020-08-11,RBA,Jeter James J,"Pres, Sales U.S.",D - Sale to issuer,57.6,-15000,1729,-90%,-864000.0,,,,,RBA
96,D,2020-08-12 19:58:12,2020-08-11,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,27.1,15000,1729,-113%,406500.0,,,,,RBA
97,D,2020-08-12 19:57:19,2020-08-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,23.44,3600,9520,+61%,84384.0,,,,,RBA
98,D,2020-08-12 19:57:19,2020-08-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,57.58,-3600,9520,-27%,-207288.0,,,,,RBA
99,D,2020-08-12 19:56:21,2020-08-11,RBA,Ackley Matthew,CMO,M - OptEx,17.76,2000,5453,+58%,35520.0,,,,,RBA
100,D,2020-08-12 19:56:21,2020-08-11,RBA,Ackley Matthew,CMO,S - Sale+OE,57.57,-2000,5453,-27%,-115140.0,,,,,RBA
101,D,2020-06-08 18:54:45,2020-06-05,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,24.79,4284,1621,-161%,106210.0,,,,,RBA
102,D,2020-06-08 18:54:45,2020-06-05,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,43.5,-4284,1621,-73%,-186354.0,,,,,RBA
103,D,2020-06-04 14:03:33,2020-06-02,RBA,Ackley Matthew,CMO,M - OptEx,17.76,4000,5357,+295%,71040.0,,,,,RBA
104,D,2020-06-04 14:03:33,2020-06-02,RBA,Ackley Matthew,CMO,S - Sale+OE,43.6,-4000,5357,-43%,-174400.0,,,,,RBA
105,D,2020-06-01 20:48:45,2020-05-29,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,31.5,57683,29669,-206%,1816900.0,,,,,RBA
106,D,2020-06-01 20:48:45,2020-05-29,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,43.07,-57683,29669,-66%,-2484249.0,,,,,RBA
107,D,2020-06-01 20:47:41,2020-05-28,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,24.07,6554,29669,+28%,157755.0,,,,,RBA
108,D,2020-06-01 20:47:41,2020-05-28,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,42.93,-22337,29669,-43%,-958913.0,,,,,RBA
109,,2020-05-20 18:20:59,2020-05-19,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,41.66,-477,9333,-5%,-19872.0,,,,,RBA
110,,2020-05-19 20:28:33,2020-05-18,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,41.5,-7289,1516,-83%,-302494.0,,,,,RBA
111,D,2020-05-14 20:30:31,2020-05-13,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,24.85,10900,3355,-144%,270810.0,,,,,RBA
112,D,2020-05-14 20:30:31,2020-05-13,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,41.6,-13026,3355,-80%,-541837.0,,,,,RBA
113,D,2020-05-14 15:37:37,2020-05-12,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,26.0,42902,8910,-126%,1115409.0,,,,,RBA
114,D,2020-05-14 15:37:37,2020-05-12,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,42.85,-42902,8910,-83%,-1838351.0,,,,,RBA
115,D,2020-03-24 16:44:19,2020-03-20,RBA,Wohler Todd Donald,CHRO,F - Tax,42.16,-4952,14173,-26%,-208776.0,,,,,RBA
116,D,2020-03-24 16:44:19,2020-03-20,RBA,Wohler Todd Donald,CHRO,M - OptEx,0.0,9217,14173,+186%,0.0,,,,,RBA
117,D,2020-03-24 16:43:17,2020-03-20,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",F - Tax,42.16,-2157,45316,-5%,-90939.0,,,,,RBA
118,D,2020-03-24 16:43:17,2020-03-20,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,8983,45316,+25%,0.0,,,,,RBA
119,D,2020-03-24 16:42:34,2020-03-20,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",F - Tax,42.16,-2816,9810,-22%,-118723.0,,,,,RBA
120,D,2020-03-24 16:42:34,2020-03-20,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,5263,9810,+116%,0.0,,,,,RBA
121,D,2020-03-24 16:41:38,2020-03-20,RBA,Marck Marianne,CIO,F - Tax,42.16,-4562,6437,-41%,-192334.0,,,,,RBA
122,D,2020-03-24 16:41:38,2020-03-20,RBA,Marck Marianne,CIO,M - OptEx,0.0,8167,6437,-472%,0.0,,,,,RBA
123,D,2020-03-24 16:39:41,2020-03-20,RBA,Jeter James J,"Pres, Sales U.S.",F - Tax,42.16,-3087,8805,-26%,-130148.0,,,,,RBA
124,D,2020-03-24 16:39:41,2020-03-20,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,0.0,10376,8805,-660%,0.0,,,,,RBA
125,D,2020-03-24 16:38:27,2020-03-20,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",F - Tax,42.16,-2447,17472,-12%,-103166.0,,,,,RBA
126,D,2020-03-24 16:38:27,2020-03-20,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,0.0,4573,17472,+35%,0.0,,,,,RBA
127,D,2020-03-24 16:37:28,2020-03-20,RBA,Driscoll Sharon Ruth,CFO,F - Tax,42.16,-6194,26207,-19%,-261139.0,,,,,RBA
128,D,2020-03-24 16:37:28,2020-03-20,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,11578,26207,+79%,0.0,,,,,RBA
129,D,2020-03-11 17:02:02,2020-03-09,RBA,Wohler Todd Donald,CHRO,M - OptEx,24.84,16961,9906,-240%,421311.0,,,,,RBA
130,D,2020-03-11 17:02:02,2020-03-09,RBA,Wohler Todd Donald,CHRO,S - Sale+OE,40.49,-16961,9906,-63%,-686751.0,,,,,RBA
131,D,2020-03-05 16:32:58,2020-03-04,RBA,Wohler Todd Donald,CHRO,M - OptEx,24.07,22565,9846,-177%,543140.0,,,,,RBA
132,D,2020-03-05 16:32:58,2020-03-04,RBA,Wohler Todd Donald,CHRO,S - Sale+OE,41.0,-22565,9846,-70%,-925165.0,,,,,RBA
133,,2019-09-06 14:03:38,2019-09-05,RBA,Wohler Todd Donald,CHRO,S - Sale,39.8,-2428,9553,-20%,-96634.0,,,,,RBA
134,,2019-09-04 18:02:12,2019-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,A - Grant,0.0,20012,140454,+17%,0.0,,,,,RBA
135,,2019-09-04 18:02:12,2019-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,35.92,-9568,140454,-6%,-343683.0,,,,,RBA
136,D,2019-08-27 18:30:32,2019-08-23,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,25.91,2700,6482,+71%,69957.0,,,,,RBA
137,D,2019-08-27 18:30:32,2019-08-23,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,39.33,-2279,6482,-26%,-89633.0,,,,,RBA
138,D,2019-08-21 20:48:56,2019-08-19,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,13.21,30015,31158,>999%,396583.0,,,,,RBA
139,,2019-08-21 17:02:02,2019-08-21,RBA,Wohler Todd Donald,CHRO,S - Sale,39.8,-2000,11981,-14%,-79600.0,,,,,RBA
140,,2019-08-20 13:42:25,2019-08-19,RBA,Wohler Todd Donald,CHRO,S - Sale,39.5,-2000,13981,-13%,-79000.0,,,,,RBA
141,,2019-08-14 16:47:18,2019-08-13,RBA,Wohler Todd Donald,CHRO,S - Sale,38.34,-2,15928,0%,-77.0,,,,,RBA
142,,2019-03-13 20:07:15,2019-03-11,RBA,Wohler Todd Donald,CHRO,F - Tax,36.69,-7177,12651,-36%,-263324.0,,,,,RBA
143,,2019-03-13 20:06:44,2019-03-11,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",F - Tax,36.69,-2981,8957,-25%,-109373.0,,,,,RBA
144,,2019-03-13 20:06:10,2019-03-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",F - Tax,36.69,-1552,2926,-35%,-56943.0,,,,,RBA
145,,2019-03-13 20:05:34,2019-03-11,RBA,Marck Marianne,CIO,F - Tax,36.69,-3259,2832,-54%,-119573.0,,,,,RBA
146,,2019-03-13 20:05:01,2019-03-11,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",F - Tax,36.69,-1164,9091,-11%,-42707.0,,,,,RBA
147,,2019-03-13 20:04:26,2019-03-11,RBA,Driscoll Sharon Ruth,CFO,F - Tax,36.69,-6613,15673,-30%,-242631.0,,,,,RBA
148,,2019-03-13 20:03:07,2019-03-11,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,36.69,-34771,130010,-21%,-1275748.0,,,,,RBA
149,AD,2019-03-13 19:15:51,2019-03-01,RBA,Wohler Todd Donald,CHRO,M - OptEx,0.0,12919,22780,+131%,0.0,,,,,RBA
150,AD,2019-03-13 19:15:14,2019-03-01,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,11938,43640,+38%,0.0,,,,,RBA
151,AD,2019-03-13 19:14:31,2019-03-01,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,3115,8283,+60%,0.0,,,,,RBA
152,AD,2019-03-13 19:13:59,2019-03-01,RBA,Marck Marianne,CIO,M - OptEx,0.0,6091,6091,New,0.0,,,,,RBA
153,AD,2019-03-13 19:13:07,2019-03-01,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,0.0,4317,15785,+38%,0.0,,,,,RBA
154,AD,2019-03-13 19:12:17,2019-03-01,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,13280,26587,+100%,0.0,,,,,RBA
155,AD,2019-03-13 19:09:58,2019-03-01,RBA,Saligram Ravichandra Krishnamurty,CEO,M - OptEx,0.0,81771,164781,+99%,0.0,,,,,RBA
156,D,2019-03-05 18:47:43,2019-03-01,RBA,Wohler Todd Donald,CHRO,M - OptEx,0.0,8411,18272,+85%,0.0,,,,,RBA
157,D,2019-03-05 18:46:57,2019-03-01,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,7772,39474,+25%,0.0,,,,,RBA
158,D,2019-03-05 18:46:18,2019-03-01,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,2027,7195,+39%,0.0,,,,,RBA
159,D,2019-03-05 18:45:14,2019-03-01,RBA,Marck Marianne,CIO,M - OptEx,0.0,3965,3965,New,0.0,,,,,RBA
160,D,2019-03-05 18:44:29,2019-03-01,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,0.0,2810,14278,+25%,0.0,,,,,RBA
161,D,2019-03-05 18:42:41,2019-03-01,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,8647,21954,+65%,0.0,,,,,RBA
162,D,2019-03-05 18:38:09,2019-03-01,RBA,Saligram Ravichandra Krishnamurty,CEO,M - OptEx,0.0,53239,136249,+64%,0.0,,,,,RBA
163,,2018-11-15 13:25:54,2018-11-13,RBA,Pitoniak Edward Baltazar,Dir,P - Purchase,35.02,60,7281,+1%,2101.0,,,,,RBA
164,,2018-09-13 15:05:15,2018-09-11,RBA,Saligram Ravichandra Krishnamurty,CEO,A - Grant,0.0,33187,83010,+67%,0.0,,,,,RBA
