,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-20 17:07:41,2022-05-19,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,15.72,-2397,357718,-1%,-37681.0,,,,,BE
1,D,2022-05-20 17:04:22,2022-05-17,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,14.44,-645,337740,0%,-9314.0,,,,,BE
2,D,2022-04-19 19:28:16,2022-04-18,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,22.24,-7519,357084,-2%,-167213.0,,,,,BE
3,,2022-03-25 18:06:20,2022-03-23,BE,Griffiths Glen,"EVP, Services",S - Sale,25.0,-3057,129424,-2%,-76425.0,,,,,BE
4,DM,2022-03-18 19:49:58,2022-03-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,22.28,-6732,164179,-4%,-149957.0,,,,,BE
5,DM,2022-03-17 21:58:07,2022-03-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,22.08,-4403,348345,-1%,-97225.0,,,,,BE
6,D,2022-03-17 20:20:55,2022-03-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,21.44,-1998,131223,-1%,-42837.0,,,,,BE
7,D,2022-03-17 20:15:48,2022-03-16,BE,Cameron Gregory D,CFO,S - Sale+OE,21.39,-61194,100516,-38%,-1308921.0,,,,,BE
8,,2022-03-17 20:10:33,2022-03-16,BE,Sridhar Kr,"COB, CEO",S - Sale,21.4,-10823,432875,-2%,-231567.0,,,,,BE
9,D,2022-02-17 20:41:36,2022-02-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,19.64,-13758,164416,-8%,-270239.0,,,,,BE
10,D,2022-02-17 20:38:34,2022-02-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,19.64,-6143,126617,-5%,-120663.0,,,,,BE
11,D,2022-02-17 20:33:56,2022-02-16,BE,Sridhar Kr,"COB, CEO",S - Sale+OE,19.64,-65065,443698,-13%,-1278026.0,,,,,BE
12,D,2022-02-17 20:22:34,2022-02-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,19.64,-11093,346685,-3%,-217892.0,,,,,BE
13,D,2021-12-20 21:09:12,2021-12-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,22.96,-4166,143132,-3%,-95656.0,,,,,BE
14,,2021-12-20 21:00:22,2021-12-16,BE,Sridhar Kr,"COB, CEO",S - Sale,22.85,-10524,386264,-3%,-240494.0,,,,,BE
15,,2021-12-20 20:55:47,2021-12-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,22.93,-3059,329482,-1%,-70146.0,,,,,BE
16,D,2021-12-16 18:59:25,2021-12-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,22.98,-2776,114298,-2%,-63792.0,,,,,BE
17,,2021-11-19 17:38:30,2021-11-18,BE,Griffiths Glen,"EVP, Services",S - Sale,31.32,-991,110647,-1%,-31038.0,,,,,BE
18,,2021-11-17 19:10:21,2021-11-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,30.95,-1615,140632,-1%,-49983.0,,,,,BE
19,,2021-11-17 19:06:33,2021-11-16,BE,Sridhar Kr,"COB, CEO",S - Sale,30.95,-7104,396788,-2%,-219880.0,,,,,BE
20,,2021-11-17 19:00:56,2021-11-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,30.95,-1184,332541,0%,-36648.0,,,,,BE
21,D,2021-11-17 18:57:10,2021-11-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,30.93,-943,111638,-1%,-29171.0,,,,,BE
22,DM,2021-11-12 18:22:36,2021-11-09,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,34.5,-53652,110647,-33%,-1850864.0,,,,,BE
23,,2021-11-12 17:30:27,2021-11-09,BE,Chambers John T,Dir,S - Sale,34.35,-40000,390289,-9%,-1373897.0,,,,,BE
24,D,2021-10-19 20:37:13,2021-10-18,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,21.3,-4926,142247,-3%,-104923.0,,,,,BE
25,D,2021-09-17 20:05:32,2021-09-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,18.91,-2961,142809,-2%,-55993.0,,,,,BE
26,,2021-09-17 20:01:40,2021-09-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,18.88,-3263,331225,-1%,-61609.0,,,,,BE
27,,2021-09-17 19:58:55,2021-09-16,BE,Sridhar Kr,"COB, CEO",S - Sale,18.88,-11186,403892,-3%,-211172.0,,,,,BE
28,,2021-09-17 19:55:40,2021-09-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,18.88,-4449,134673,-3%,-83994.0,,,,,BE
29,,2021-08-18 20:27:32,2021-08-17,BE,Sridhar Kr,"COB, CEO",S - Sale,20.12,-7646,415078,-2%,-153858.0,,,,,BE
30,,2021-08-18 20:23:38,2021-08-17,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,20.11,-1276,334488,0%,-25666.0,,,,,BE
31,,2021-08-18 20:21:20,2021-08-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,20.11,-1740,139122,-1%,-34998.0,,,,,BE
32,D,2021-08-18 20:19:24,2021-08-17,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,21.11,-1016,139175,-1%,-21450.0,,,,,BE
33,,2021-08-13 19:07:17,2021-08-11,BE,Cameron Gregory D,CFO,S - Sale,21.84,-40000,30890,-56%,-873496.0,,,,,BE
34,D,2021-06-17 19:18:43,2021-06-16,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,23.82,-11817,136889,-8%,-281442.0,,,,,BE
35,,2021-06-17 19:15:55,2021-06-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,24.69,-11397,204771,-5%,-281423.0,,,,,BE
36,,2021-06-17 19:10:12,2021-06-16,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,23.84,-17706,140862,-11%,-422131.0,,,,,BE
37,,2021-06-17 19:08:33,2021-06-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,23.79,-13014,335764,-4%,-309572.0,,,,,BE
38,,2021-06-17 19:06:57,2021-06-16,BE,Sridhar Kr,"COB, CEO",S - Sale,23.92,-44356,422724,-9%,-1060898.0,,,,,BE
39,D,2021-05-20 18:34:30,2021-05-17,BE,Griffiths Glen,"EVP, Services",S - Sale+OE,20.15,-968,123263,-1%,-19502.0,,,,,BE
40,,2021-05-19 18:41:08,2021-05-17,BE,Immelt Jeffrey R,Dir,P - Purchase,19.82,38000,159709,+31%,753046.0,,,,,BE
41,,2021-05-19 18:37:18,2021-05-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,20.15,-1660,158568,-1%,-33444.0,,,,,BE
42,,2021-05-19 18:35:32,2021-05-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,20.15,-1058,216168,0%,-21315.0,,,,,BE
43,,2021-05-19 18:33:12,2021-05-18,BE,Sridhar Kr,"COB, CEO",S - Sale,19.79,-7431,467080,-2%,-147054.0,,,,,BE
44,,2021-05-19 18:32:10,2021-05-17,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,20.15,-1217,348778,0%,-24519.0,,,,,BE
45,D,2021-05-12 19:52:05,2021-05-10,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,20.96,-233334,474511,-33%,-4891334.0,,,,,BE
46,D,2021-05-05 19:50:32,2021-05-03,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,25.24,-2000,217226,-1%,-50474.0,,,,,BE
47,D,2021-04-07 18:45:31,2021-04-06,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,25.74,-45256,474511,-9%,-1164699.0,,,,,BE
48,,2021-04-02 17:35:39,2021-04-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,26.93,-2000,219226,-1%,-53865.0,,,,,BE
49,D,2021-03-17 19:38:19,2021-03-16,BE,Cameron Gregory D,CFO,S - Sale+OE,28.19,-62470,70890,-47%,-1761235.0,,,,,BE
50,,2021-03-03 19:57:05,2021-03-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,30.31,-2000,223226,-1%,-60618.0,,,,,BE
51,D,2021-02-18 19:41:53,2021-02-16,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,35.92,-68194,481633,-12%,-2449338.0,,,,,BE
52,DM,2021-02-18 19:31:44,2021-02-16,BE,White Christopher,EVP Global Sales,S - Sale+OE,38.5,-5130,247343,-2%,-197504.0,,,,,BE
53,D,2021-02-18 19:19:12,2021-02-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,36.06,-7261,349995,-2%,-261800.0,,,,,BE
54,D,2021-02-18 19:07:13,2021-02-16,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,36.15,-7279,225226,-3%,-263152.0,,,,,BE
55,D,2021-02-18 18:55:48,2021-02-16,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,38.58,-19361,155119,-11%,-746880.0,,,,,BE
56,,2021-02-03 20:09:24,2021-02-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,36.43,-2000,215305,-1%,-72862.0,,,,,BE
57,D,2021-01-28 18:38:03,2021-01-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,40.27,-2375,338586,-1%,-95649.0,,,,,BE
58,DM,2021-01-27 20:30:30,2021-01-26,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,39.2,-23426,143446,-14%,-918264.0,,,,,BE
59,D,2021-01-27 20:28:18,2021-01-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,38.88,-4664,217305,-2%,-181334.0,,,,,BE
60,D,2021-01-08 19:03:46,2021-01-07,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,35.29,-126667,143446,-47%,-4470078.0,,,,,BE
61,DM,2021-01-06 20:17:07,2021-01-04,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,28.99,-145402,143446,-50%,-4214903.0,,,,,BE
62,,2021-01-06 20:12:00,2021-01-04,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,27.76,-2000,208859,-1%,-55513.0,,,,,BE
63,D,2020-12-31 18:13:28,2020-12-30,BE,White Christopher,EVP Global Sales,S - Sale+OE,28.26,-154183,238948,-39%,-4357612.0,,,,,BE
64,D,2020-12-29 18:02:45,2020-12-28,BE,Pillai Hari,EVP of CIG,S - Sale+OE,28.93,-39584,54710,-42%,-1145015.0,,,,,BE
65,,2020-12-22 19:05:58,2020-12-18,BE,White Christopher,EVP Global Sales,S - Sale,26.74,-8415,294778,-3%,-225034.0,,,,,BE
66,,2020-12-10 18:57:57,2020-12-08,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,30.62,-170000,143446,-54%,-5205298.0,,,,,BE
67,,2020-12-03 17:34:28,2020-12-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,25.1,-2000,208859,-1%,-50200.0,,,,,BE
68,D,2020-12-01 19:02:19,2020-11-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,27.16,-2083,54710,-4%,-56574.0,,,,,BE
69,,2020-11-24 19:03:42,2020-11-20,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,19.0,-1720,313446,-1%,-32680.0,,,,,BE
70,D,2020-11-20 18:07:47,2020-11-18,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,19.23,-452299,427577,-51%,-8697484.0,,,,,BE
71,,2020-11-18 18:45:20,2020-11-16,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,18.68,-2334,334295,-1%,-43606.0,,,,,BE
72,,2020-11-18 18:43:33,2020-11-16,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,18.51,-1025,210859,0%,-18968.0,,,,,BE
73,,2020-11-18 18:40:19,2020-11-16,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,18.64,-1596,315166,-1%,-29744.0,,,,,BE
74,,2020-11-04 18:13:19,2020-11-02,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,13.26,-2000,211884,-1%,-26520.0,,,,,BE
75,D,2020-10-29 19:25:59,2020-10-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,15.88,-2083,54710,-4%,-33078.0,,,,,BE
76,,2020-10-22 21:10:56,2020-10-21,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,16.94,-5068,316762,-2%,-85839.0,,,,,BE
77,D,2020-10-20 18:24:36,2020-10-19,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,18.99,-4932,321830,-2%,-93665.0,,,,,BE
78,,2020-10-14 19:07:15,2020-10-13,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,20.95,-15586,336629,-4%,-326539.0,,,,,BE
79,,2020-10-05 18:29:03,2020-10-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,17.51,-2000,213884,-1%,-35014.0,,,,,BE
80,,2020-10-05 16:53:03,2020-10-01,BE,Canada Pension Plan Investment Board,10%,S - Sale,15.9,-9206695,0,-100%,-146386451.0,,,,,BE
81,D,2020-09-30 17:55:37,2020-09-28,BE,Pillai Hari,EVP of CIG,S - Sale+OE,15.71,-2084,54710,-4%,-32740.0,,,,,BE
82,,2020-09-22 18:05:48,2020-09-18,BE,White Christopher,EVP Global Sales,S - Sale,15.01,-7352,302393,-2%,-110387.0,,,,,BE
83,,2020-09-03 18:01:13,2020-09-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,16.05,-2000,215884,-1%,-32092.0,,,,,BE
84,D,2020-08-28 17:31:39,2020-08-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,16.16,-2083,54710,-4%,-33661.0,,,,,BE
85,D,2020-08-26 20:30:05,2020-08-25,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,16.02,-488247,442095,-52%,-7822840.0,,,,,BE
86,,2020-08-21 18:07:54,2020-08-20,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,16.47,-1666,316762,-1%,-27441.0,,,,,BE
87,,2020-08-18 19:13:22,2020-08-17,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,14.16,-1650,318428,-1%,-23368.0,,,,,BE
88,,2020-08-18 19:11:23,2020-08-17,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,14.2,-1050,217884,0%,-14905.0,,,,,BE
89,,2020-08-17 20:02:43,2020-08-14,BE,Immelt Jeffrey R,Dir,P - Purchase,14.86,70000,110058,+175%,1040354.0,,,,,BE
90,,2020-08-04 17:42:59,2020-08-03,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,13.07,-2000,216434,-1%,-26147.0,,,,,BE
91,D,2020-07-31 19:31:49,2020-07-30,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,12.67,-28029,319715,-8%,-355041.0,,,,,BE
92,,2020-07-31 19:29:59,2020-07-30,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,12.73,-56270,317578,-15%,-716469.0,,,,,BE
93,D,2020-07-28 20:53:43,2020-07-28,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,15.27,-68774,373848,-16%,-1050471.0,,,,,BE
94,D,2020-07-28 20:51:53,2020-07-28,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,15.28,-39071,218434,-15%,-597157.0,,,,,BE
95,D,2020-07-28 20:46:53,2020-07-27,BE,Pillai Hari,EVP of CIG,S - Sale+OE,17.27,-2083,54710,-4%,-35973.0,,,,,BE
96,,2020-07-17 18:00:32,2020-07-15,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,15.09,-338847,317578,-52%,-5112727.0,,,,,BE
97,D,2020-07-17 17:59:49,2020-07-15,BE,Pillai Hari,EVP of CIG,S - Sale+OE,14.5,-27117,54710,-33%,-393197.0,,,,,BE
98,,2020-07-17 17:58:53,2020-07-15,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,15.0,-5000,181854,-3%,-75000.0,,,,,BE
99,,2020-07-02 16:51:24,2020-07-01,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,9.99,-2000,186854,-1%,-19986.0,,,,,BE
100,,2020-06-30 17:50:33,2020-06-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,8.06,-2000,188854,-1%,-16127.0,,,,,BE
101,,2020-06-22 17:51:04,2020-06-18,BE,White Christopher,EVP Global Sales,S - Sale,9.25,-22755,307245,-7%,-210370.0,,,,,BE
102,,2020-05-27 17:33:16,2020-05-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,8.25,-10000,120854,-8%,-82524.0,,,,,BE
103,,2020-05-20 17:07:13,2020-05-18,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,8.3,-713,130854,-1%,-5919.0,,,,,BE
104,M,2020-05-20 17:05:50,2020-05-18,BE,Venkataraman Swaminathan,"EVP, CTO",S - Sale,8.25,-3315,551425,-1%,-27365.0,,,,,BE
105,,2020-02-24 17:51:58,2020-02-20,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,13.17,-7106,625213,-1%,-93609.0,,,,,BE
106,D,2020-02-24 17:49:54,2020-02-20,BE,Pillai Hari,EVP of CIG,S - Sale+OE,14.5,-10383,2210,-82%,-150554.0,,,,,BE
107,,2020-02-19 18:41:54,2020-02-18,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,11.46,-6156,632319,-1%,-70550.0,,,,,BE
108,,2020-02-19 18:41:21,2020-02-18,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,11.47,-3146,211001,-1%,-36092.0,,,,,BE
109,,2020-02-19 18:40:49,2020-02-18,BE,Furr Randy W,"EVP, CFO",S - Sale,11.5,-8400,303869,-3%,-96638.0,,,,,BE
110,,2020-02-19 18:40:09,2020-02-18,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,11.45,-2745,131567,-2%,-31426.0,,,,,BE
111,D,2020-01-30 16:58:53,2020-01-29,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,8.33,-19245,211647,-8%,-160392.0,,,,,BE
112,,2020-01-30 16:57:59,2020-01-29,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,8.36,-70473,565502,-11%,-589063.0,,,,,BE
113,D,2020-01-28 21:31:52,2020-01-27,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,8.32,-25540,131812,-16%,-212580.0,,,,,BE
114,D,2020-01-28 21:29:11,2020-01-27,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,8.4,-44665,821219,-5%,-375088.0,,,,,BE
115,D,2020-01-28 21:28:02,2020-01-27,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,8.4,-42827,309769,-12%,-359691.0,,,,,BE
116,D,2019-12-30 17:38:22,2019-12-30,BE,Pillai Hari,EVP of CIG,S - Sale+OE,6.81,-37500,0,-100%,-255476.0,,,,,BE
117,D,2019-12-27 17:43:43,2019-12-27,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,6.37,-491558,8000,-98%,-3129602.0,,,,,BE
118,D,2019-12-20 18:23:52,2019-12-19,BE,Sridhar Kr,"Pres, CEO",S - Sale+OE,6.55,-473175,8000,-98%,-3101331.0,,,,,BE
119,AD,2019-12-05 19:54:36,2019-12-04,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,5.72,-100044,240871,-29%,-572332.0,,,,,BE
120,D,2019-12-05 19:04:30,2019-12-04,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,5.72,-100044,240871,-29%,-572332.0,,,,,BE
121,D,2019-10-18 18:10:33,2019-10-17,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,2.94,-5031,565502,-1%,-14785.0,,,,,BE
122,D,2019-10-09 17:58:18,2019-10-08,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,3.11,-4797,171000,-3%,-14935.0,,,,,BE
123,D,2019-09-27 21:13:52,2019-09-26,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,3.41,-86324,560533,-13%,-294322.0,,,,,BE
124,D,2019-09-27 21:13:29,2019-09-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,3.41,-55486,91924,-38%,-189180.0,,,,,BE
125,A,2019-07-02 17:36:52,2019-05-03,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,15.02,-31565,460449,-6%,-473952.0,,,,,BE
126,,2019-06-04 17:33:27,2019-05-31,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,10.72,-11471,37319,-24%,-122983.0,,,,,BE
127,D,2019-05-29 18:21:39,2019-05-28,BE,Furr Randy W,"EVP, CFO",S - Sale+OE,11.16,-46675,147792,-24%,-520888.0,,,,,BE
128,,2019-05-07 13:57:09,2019-05-03,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,15.02,-31565,460449,-6%,-473952.0,,,,,BE
129,,2019-05-02 13:37:37,2019-04-30,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,13.53,-11471,48790,-19%,-155173.0,,,,,BE
130,AD,2019-05-01 16:40:01,2019-04-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,12.28,-20831,81465,-20%,-255813.0,,,,,BE
131,AD,2019-05-01 16:06:40,2019-04-26,BE,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,12.27,-39873,99500,-29%,-489377.0,,,,,BE
132,D,2019-04-29 18:45:16,2019-04-26,BE,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,12.27,-39873,99500,-29%,-489377.0,,,,,BE
133,D,2019-04-29 16:47:31,2019-04-26,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,12.28,-20831,81465,-20%,-255813.0,,,,,BE
134,,2019-03-29 13:55:24,2019-03-28,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale,12.1,-22941,60261,-28%,-277655.0,,,,,BE
135,D,2019-03-27 19:34:03,2019-03-26,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,11.96,-53876,462014,-10%,-644427.0,,,,,BE
136,D,2019-03-27 19:10:26,2019-03-26,BE,Thayer William,"EVP, Sale",S - Sale+OE,11.96,-14856,128334,-10%,-177699.0,,,,,BE
137,D,2019-03-27 19:05:13,2019-03-26,BE,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,11.96,-23881,83202,-22%,-285536.0,,,,,BE
138,M,2019-03-15 16:32:29,2019-03-13,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,13.22,-304205,5360549,-5%,-4021795.0,,,,,BE
139,,2019-03-14 17:25:06,2019-03-12,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,14.1,-374231,5664754,-6%,-5276507.0,,,,,BE
140,,2019-03-13 17:13:11,2019-03-11,BE,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,14.62,-178429,6038985,-3%,-2608454.0,,,,,BE
141,,2019-03-12 10:45:12,2019-03-08,BE,Sridhar Kr,"Pres, CEO",P - Purchase,13.52,8000,8000,New,108160.0,,,,,BE
142,,2019-03-05 16:58:36,2019-03-01,BE,Thayer William,"EVP, Sale",S - Sale,15.76,-25000,99646,-20%,-394000.0,,,,,BE
143,D,2019-02-27 17:12:47,2019-02-25,BE,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,15.0,-24188,345550,-7%,-362820.0,,,,,BE
144,,2019-02-04 20:01:04,2019-02-01,BE,Mobius VI LLC,10%,S - Sale,10.45,-209613,2394549,-8%,-2190456.0,,,,,BE
145,M,2019-01-28 19:13:04,2019-01-24,BE,Mobius VI LLC,10%,S - Sale,11.54,-273576,2652200,-9%,-3157407.0,,,,,BE
146,DM,2019-01-23 21:26:19,2019-01-22,BE,Mobius VI LLC,10%,S - Sale+OE,11.88,-195535,2873558,-6%,-2322759.0,,,,,BE
147,D,2018-11-28 19:45:06,2018-11-26,BE,Morgan Stanley,10%,S - Sale+OE,15.03,-31,1638,-2%,-466.0,,,,,BE
148,,2018-07-31 20:40:42,2018-07-27,BE,Powell Colin,Dir,P - Purchase,15.0,333333,333333,New,4999995.0,,,,,BE
149,D,2018-07-31 20:34:22,2018-07-27,BE,Soderberg Shawn Marie,"EVP, GC, Secretary",P - Purchase,15.0,1000,1000,New,15000.0,,,,,BE
