,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-06-28 16:55:55,2021-06-25,AVTR,Gupta Rajiv,Dir,S - Sale,35.32,-68605,1379347,-5%,-2423129.0,,,,,AVTR
20,DM,2021-06-10 18:55:31,2021-06-08,AVTR,Stubblefield Michael,"Pres, CEO",S - Sale+OE,32.13,-487700,1403281,-26%,-15667507.0,,,,,AVTR
21,M,2021-05-28 16:48:56,2021-05-26,AVTR,Gupta Rajiv,Dir,S - Sale,31.91,-228109,1726061,-12%,-7278301.0,,,,,AVTR
22,D,2021-05-28 16:48:26,2021-05-27,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,31.99,-100000,139095,-42%,-3199000.0,,,,,AVTR
23,D,2021-05-27 16:53:21,2021-05-26,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,31.87,-15000,139095,-10%,-478050.0,,,,,AVTR
24,,2021-05-26 17:43:21,2021-05-24,AVTR,Gupta Rajiv,Dir,S - Sale,31.66,-337571,1954170,-15%,-10687716.0,,,,,AVTR
25,D,2021-05-25 17:08:56,2021-05-24,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,31.75,-9124,139095,-6%,-289687.0,,,,,AVTR
26,,2021-05-24 17:14:29,2021-05-21,AVTR,Wondrasch Michael,"EVP, CIO",S - Sale,31.41,-18488,113295,-14%,-580708.0,,,,,AVTR
27,,2021-05-21 16:55:41,2021-05-20,AVTR,Miller Justin,"EVP, GC",S - Sale,31.12,-18488,86536,-18%,-575347.0,,,,,AVTR
28,,2021-05-21 16:55:17,2021-05-20,AVTR,Couturier Christophe,"EVP, AMEA",S - Sale,31.13,-25010,138173,-15%,-778561.0,,,,,AVTR
29,,2021-05-21 16:54:54,2021-05-20,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale,31.1,-19603,149379,-12%,-609653.0,,,,,AVTR
30,,2021-05-13 17:47:13,2021-05-11,AVTR,Natauri Jo,Dir,S - Sale,30.68,-2626771,268286,-91%,-80589334.0,,,,,AVTR
31,M,2021-05-07 16:06:06,2019-05-17,AVTR,Natauri Jo,Dir,P - Purchase,16.33,320827,72620082,0%,5240357.0,,,,,AVTR
32,M,2021-05-07 16:06:06,2019-05-17,AVTR,Natauri Jo,Dir,S - Sale,16.33,-321777,72620082,0%,-5253657.0,,,,,AVTR
33,M,2021-05-07 16:05:45,2019-05-17,AVTR,Goldman Sachs & Co. LLC,10%,P - Purchase,16.33,320827,72620082,0%,5240357.0,,,,,AVTR
34,M,2021-05-07 16:05:45,2019-05-17,AVTR,Goldman Sachs & Co. LLC,10%,S - Sale,16.33,-321777,72620082,0%,-5253657.0,,,,,AVTR
35,DM,2021-05-07 16:05:34,2019-05-17,AVTR,Connolly Thomas,Dir,P - Purchase,16.33,320827,72620082,0%,5240357.0,,,,,AVTR
36,DM,2021-05-07 16:05:34,2019-05-17,AVTR,Connolly Thomas,Dir,S - Sale+OE,16.33,-321777,72620082,0%,-5253657.0,,,,,AVTR
37,D,2021-05-04 17:06:26,2021-04-30,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,32.58,-53649,155888,-26%,-1747884.0,,,,,AVTR
38,D,2021-04-13 18:03:35,2021-04-12,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,32.37,-100160,155888,-39%,-3242179.0,,,,,AVTR
39,,2021-04-13 18:03:17,2021-04-12,AVTR,Vanderhaegen Frederic,"EVP, Europe",S - Sale,31.8,-27075,216594,-11%,-860997.0,,,,,AVTR
40,,2021-04-13 18:02:55,2021-04-12,AVTR,Bramwell James,"EVP, Strategic Partners",S - Sale,32.0,-2505,118136,-2%,-80160.0,,,,,AVTR
41,D,2021-04-13 18:02:28,2021-04-12,AVTR,Miller Justin,"EVP, GC",S - Sale+OE,33.17,-102895,118679,-46%,-3412916.0,,,,,AVTR
42,,2021-03-10 17:08:56,2021-03-09,AVTR,Vanderhaegen Frederic,"EVP, Europe",S - Sale,28.21,-10000,243669,-4%,-282100.0,,,,,AVTR
43,,2021-03-03 17:11:00,2021-03-02,AVTR,Wondrasch Michael,"EVP, CIO",S - Sale,28.71,-3036,145438,-2%,-87164.0,,,,,AVTR
44,,2021-02-26 18:34:28,2021-02-24,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale,27.93,-3059,172384,-2%,-85438.0,,,,,AVTR
45,D,2021-02-23 17:51:35,2021-02-22,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale+OE,28.62,-19769,175443,-10%,-565789.0,,,,,AVTR
46,D,2021-02-08 18:23:25,2021-02-05,AVTR,Wondrasch Michael,"EVP, CIO",S - Sale+OE,29.77,-49468,141543,-26%,-1472662.0,,,,,AVTR
47,,2021-01-13 17:43:49,2021-01-11,AVTR,Bramwell James,"EVP, Strategic Partners",S - Sale,30.0,-2505,116430,-2%,-75150.0,,,,,AVTR
48,D,2021-01-13 17:41:42,2021-01-11,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale+OE,30.06,-378580,178515,-68%,-11381196.0,,,,,AVTR
49,,2021-01-08 19:31:16,2021-01-06,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale,27.24,-11509,178515,-6%,-313505.0,,,,,AVTR
50,D,2021-01-06 21:06:36,2021-01-04,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale+OE,27.84,-59418,190024,-24%,-1654197.0,,,,,AVTR
51,,2020-12-23 17:10:37,2020-12-21,AVTR,Bramwell James,"EVP, Strategic Partners",S - Sale,27.14,-10020,117768,-8%,-271943.0,,,,,AVTR
52,,2020-12-15 19:16:19,2020-12-11,AVTR,Shaw Christi,Dir,S - Sale,26.68,-14286,11319,-56%,-381150.0,,,,,AVTR
53,DM,2020-12-08 19:09:40,2020-12-04,AVTR,Stubblefield Michael,"Pres, CEO",S - Sale+OE,27.15,-510640,1847265,-22%,-13864558.0,,,,,AVTR
54,ADM,2020-11-12 19:35:31,2020-06-11,AVTR,Natauri Jo,Dir,P - Purchase,17.25,15199,58861148,0%,262243.0,,,,,AVTR
55,ADM,2020-11-12 19:35:31,2020-06-11,AVTR,Natauri Jo,Dir,S - Sale+OE,17.13,-39118,58861148,0%,-670064.0,,,,,AVTR
56,ADM,2020-11-12 19:31:28,2020-06-11,AVTR,Goldman Sachs & Co. LLC,10%,P - Purchase,17.25,15199,58861148,0%,262243.0,,,,,AVTR
57,ADM,2020-11-12 19:31:28,2020-06-11,AVTR,Goldman Sachs & Co. LLC,10%,S - Sale+OE,17.13,-39118,58861148,0%,-670064.0,,,,,AVTR
58,,2020-11-10 21:24:31,2020-11-10,AVTR,"New Mountain Investments Iii, LLC",10%,S - Sale,24.81,-36016093,28000000,-56%,-893490837.0,,,,,AVTR
59,D,2020-10-07 20:23:19,2020-10-05,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,23.42,-103440,151671,-41%,-2422343.0,,,,,AVTR
60,D,2020-09-17 16:39:44,2020-09-16,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,23.02,-35000,151671,-19%,-805700.0,,,,,AVTR
61,,2020-09-09 16:43:54,2020-09-08,AVTR,Miller Justin,"EVP, GC",S - Sale,21.17,-22887,113507,-17%,-484518.0,,,,,AVTR
62,,2020-08-25 20:46:52,2020-08-21,AVTR,Natauri Jo,Dir,S - Sale,19.51,-15397005,43483708,-26%,-300341678.0,,,,,AVTR
63,,2020-08-25 20:40:16,2020-08-21,AVTR,Goldman Sachs & Co. LLC,10%,S - Sale,19.51,-15397005,43483708,-26%,-300341678.0,,,,,AVTR
64,,2020-08-25 17:08:47,2020-08-21,AVTR,"New Mountain Investments Iii, LLC",10%,S - Sale,19.51,-25575472,64016093,-29%,-498887945.0,,,,,AVTR
65,D,2020-08-03 17:45:55,2020-07-30,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,21.37,-35000,151671,-19%,-747950.0,,,,,AVTR
66,D,2020-06-02 17:50:59,2020-05-29,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,18.84,-65000,151671,-30%,-1224550.0,,,,,AVTR
67,,2020-05-28 18:01:07,2020-05-26,AVTR,"New Mountain Investments Iii, LLC",10%,S - Sale,15.9,-20886424,89591565,-19%,-332192308.0,,,,,AVTR
68,D,2020-05-28 17:35:07,2020-05-26,AVTR,Natauri Jo,Dir,S - Sale+OE,15.9,-13726411,58881710,-19%,-218249935.0,,,,,AVTR
69,D,2020-05-28 17:31:30,2020-05-26,AVTR,Connolly Thomas,Dir,S - Sale+OE,15.9,-13726411,58881710,-19%,-218249935.0,,,,,AVTR
70,D,2020-05-28 17:26:06,2020-05-26,AVTR,Goldman Sachs & Co. LLC,10%,S - Sale+OE,15.9,-13726411,58881710,-19%,-218249935.0,,,,,AVTR
71,,2020-05-27 16:26:17,2020-05-22,AVTR,Wondrasch Michael,"EVP, CIO",S - Sale,17.82,-22987,154087,-13%,-409628.0,,,,,AVTR
72,,2020-05-22 16:22:16,2020-05-20,AVTR,Brophy Gerard,"EVP, Biopharma Production",S - Sale,17.36,-25495,196583,-11%,-442593.0,,,,,AVTR
73,D,2020-02-20 17:32:10,2020-02-18,AVTR,Ohri Devashish,"EVP, IMEA",S - Sale+OE,17.54,-20000,157143,-11%,-350800.0,,,,,AVTR
74,,2019-05-23 19:31:47,2019-05-21,AVTR,"New Mountain Investments Iii, LLC",10%,S - Sale,14.0,-100,110477989,0%,-1400.0,,,,,AVTR
