,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-06-23 16:55:22,2021-06-21,RPT,Fitzmaurice Michael,"EVP, CFO",S - Sale,13.24,-4600,165475,-3%,-60904.0,,,,,RPT
28,,2021-06-23 16:51:43,2021-06-21,RPT,Ohlberg Heather,EVP GC,S - Sale,13.26,-1375,34272,-4%,-18233.0,,,,,RPT
29,,2021-06-23 16:48:52,2021-06-21,RPT,Collier Timothy,EVP-Leasing,S - Sale,12.95,-3356,70499,-5%,-43460.0,,,,,RPT
30,,2021-06-23 16:46:49,2021-06-21,RPT,Merk Raymond J.,Chief Accounting Officer,S - Sale,12.9,-2460,33621,-7%,-31734.0,,,,,RPT
31,,2021-06-22 14:44:01,2021-06-18,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,12.85,-4174,170075,-2%,-53636.0,,,,,RPT
32,,2021-06-17 08:42:21,2021-06-15,RPT,Harper Brian,"CEO, Pres",F - Tax,13.65,-31254,607149,-5%,-426617.0,,,,,RPT
33,,2021-03-22 17:18:06,2021-03-20,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,11.97,-246,36081,-1%,-2945.0,,,,,RPT
34,,2021-03-18 18:01:43,2021-03-02,RPT,Ohlberg Heather,EVP GC,F - Tax,10.82,-1255,35647,-3%,-13579.0,,,,,RPT
35,,2021-03-04 20:13:38,2021-03-02,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,10.82,-781,36327,-2%,-8450.0,,,,,RPT
36,,2021-03-04 20:07:31,2021-03-02,RPT,Collier Timothy,EVP-Leasing,F - Tax,10.82,-2005,73855,-3%,-21694.0,,,,,RPT
37,,2021-03-04 20:04:48,2021-03-02,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,10.82,-3083,174249,-2%,-33358.0,,,,,RPT
38,,2021-03-04 20:02:31,2021-03-02,RPT,Harper Brian,"CEO, Pres",F - Tax,10.82,-16941,638403,-3%,-183302.0,,,,,RPT
39,,2021-03-03 16:38:41,2021-03-01,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,11.14,-1084,37108,-3%,-12076.0,,,,,RPT
40,,2021-03-03 16:35:33,2021-03-01,RPT,Ohlberg Heather,EVP GC,F - Tax,11.14,-571,36902,-2%,-6361.0,,,,,RPT
41,,2021-03-03 16:32:14,2021-03-01,RPT,Collier Timothy,EVP-Leasing,F - Tax,11.14,-2114,75860,-3%,-23550.0,,,,,RPT
42,,2021-03-03 16:29:10,2021-03-01,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,11.14,-2819,177332,-2%,-31404.0,,,,,RPT
43,,2021-03-03 16:26:09,2021-03-01,RPT,Harper Brian,"CEO, Pres",F - Tax,11.14,-17514,655344,-3%,-195106.0,,,,,RPT
44,,2021-02-16 16:21:43,2021-02-11,RPT,Merk Raymond J.,Chief Accounting Officer,A - Grant,0.0,9868,38192,+35%,0.0,,,,,RPT
45,,2021-02-16 16:18:16,2021-02-11,RPT,Ohlberg Heather,EVP GC,A - Grant,0.0,19139,37473,+104%,0.0,,,,,RPT
46,,2021-02-16 16:10:54,2021-02-11,RPT,Fitzmaurice Michael,"EVP, CFO",A - Grant,0.0,34091,180151,+23%,0.0,,,,,RPT
47,,2021-02-16 16:07:58,2021-02-11,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,143541,672858,+27%,0.0,,,,,RPT
48,,2021-01-05 16:28:50,2021-01-02,RPT,Ohlberg Heather,EVP GC,F - Tax,8.65,-1803,18334,-9%,-15596.0,,,,,RPT
49,,2021-01-05 16:24:25,2021-01-02,RPT,Collier Timothy,EVP-Leasing,F - Tax,8.65,-1824,50376,-3%,-15778.0,,,,,RPT
50,,2021-01-05 16:22:04,2021-01-02,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,8.65,-2106,146060,-1%,-18217.0,,,,,RPT
51,,2021-01-05 16:19:47,2021-01-02,RPT,Harper Brian,"CEO, Pres",F - Tax,8.65,-7545,529317,-1%,-65264.0,,,,,RPT
52,,2020-08-10 16:33:31,2020-08-06,RPT,Collier Timothy,EVP-Leasing,F - Tax,6.23,-1947,52200,-4%,-12130.0,,,,,RPT
53,,2020-07-13 17:17:51,2020-07-01,RPT,Shahon Laurie M,Dir,A - Grant,0.0,14286,47474,+43%,0.0,,,,,RPT
54,,2020-07-13 17:15:40,2020-07-01,RPT,Weiss Andrea,Dir,A - Grant,0.0,14286,32110,+80%,0.0,,,,,RPT
55,,2020-07-13 17:13:23,2020-07-01,RPT,Nettina David J,Dir,A - Grant,0.0,14286,88608,+19%,0.0,,,,,RPT
56,,2020-07-13 17:11:11,2020-07-01,RPT,Lau Joanna T,Dir,A - Grant,0.0,14286,26979,+113%,0.0,,,,,RPT
57,,2020-07-13 17:09:05,2020-07-01,RPT,Goldberg Arthur H,Dir,A - Grant,0.0,14286,127347,+13%,0.0,,,,,RPT
58,,2020-07-13 17:06:45,2020-07-01,RPT,Federico Richard L,Dir,A - Grant,0.0,14286,36544,+64%,0.0,,,,,RPT
59,,2020-06-22 16:32:31,2020-06-18,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,7.08,-2895,148166,-2%,-20497.0,,,,,RPT
60,,2020-06-17 16:29:47,2020-06-15,RPT,Harper Brian,"CEO, Pres",F - Tax,7.21,-31254,536862,-6%,-225341.0,,,,,RPT
61,,2020-06-15 16:35:46,2020-06-11,RPT,Fitzmaurice Michael,"EVP, CFO",A - Grant,0.0,71736,151061,+90%,0.0,,,,,RPT
62,,2020-06-15 16:33:17,2020-06-11,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,215208,568116,+61%,0.0,,,,,RPT
63,,2020-05-21 17:17:41,2020-05-19,RPT,Ohlberg Heather,EVP GC,A - Grant,0.0,4591,20137,+30%,0.0,,,,,RPT
64,,2020-05-21 17:09:55,2020-05-19,RPT,Collier Timothy,EVP-Leasing,A - Grant,0.0,4644,54147,+9%,0.0,,,,,RPT
65,,2020-05-21 17:07:40,2020-05-19,RPT,Fitzmaurice Michael,"EVP, CFO",A - Grant,0.0,5361,79325,+7%,0.0,,,,,RPT
66,,2020-05-21 17:04:33,2020-05-19,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,17473,352908,+5%,0.0,,,,,RPT
67,,2020-05-18 17:43:48,2020-05-14,RPT,Federico Richard L,Dir,P - Purchase,4.96,7000,22258,+46%,34720.0,,,,,RPT
68,M,2020-05-18 17:42:07,2020-05-14,RPT,Shahon Laurie M,Dir,P - Purchase,4.97,5000,33188,+18%,24870.0,,,,,RPT
69,,2020-05-18 17:40:29,2020-05-14,RPT,Weiss Andrea,Dir,P - Purchase,5.0,5000,17824,+39%,25000.0,,,,,RPT
70,,2020-05-18 17:38:13,2020-05-14,RPT,Goldberg Arthur H,Dir,P - Purchase,5.16,5000,113061,+5%,25800.0,,,,,RPT
71,,2020-05-18 17:35:48,2020-05-15,RPT,Lau Joanna T,Dir,P - Purchase,4.99,5000,12693,+65%,24950.0,,,,,RPT
72,,2020-05-18 17:33:14,2020-05-14,RPT,Nettina David J,Dir,P - Purchase,4.88,10000,74322,+16%,48800.0,,,,,RPT
73,,2020-03-24 16:30:47,2020-03-20,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,6.53,-226,28324,-1%,-1476.0,,,,,RPT
74,,2020-03-12 17:11:20,2020-03-12,RPT,Federico Richard L,Dir,P - Purchase,10.5,1000,15258,+7%,10500.0,,,,,RPT
75,,2020-03-10 16:15:03,2020-03-09,RPT,Federico Richard L,Dir,P - Purchase,12.32,3000,14258,+27%,36960.0,,,,,RPT
76,,2020-03-10 16:12:25,2020-03-06,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,13.0,-2163,28550,-7%,-28119.0,,,,,RPT
77,,2020-03-03 17:16:48,2020-03-02,RPT,Merk Raymond J.,Chief Accounting Officer,A - Grant,0.0,7878,30713,+34%,0.0,,,,,RPT
78,,2020-03-03 17:16:48,2020-03-01,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,12.96,-1009,30713,-3%,-13077.0,,,,,RPT
79,,2020-03-03 17:14:33,2020-03-02,RPT,Collier Timothy,EVP-Leasing,A - Grant,0.0,17704,49503,+56%,0.0,,,,,RPT
80,,2020-03-03 17:14:33,2020-03-01,RPT,Collier Timothy,EVP-Leasing,F - Tax,12.96,-2115,49503,-4%,-27410.0,,,,,RPT
81,,2020-03-03 17:12:28,2020-03-02,RPT,Fitzmaurice Michael,"EVP, CFO",A - Grant,0.0,27215,73964,+58%,0.0,,,,,RPT
82,,2020-03-03 17:12:28,2020-03-01,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,12.96,-2821,73964,-4%,-36560.0,,,,,RPT
83,,2020-03-03 17:10:27,2020-03-02,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,95493,335435,+40%,0.0,,,,,RPT
84,,2020-03-03 17:10:27,2020-03-01,RPT,Harper Brian,"CEO, Pres",F - Tax,12.96,-17671,335435,-5%,-229016.0,,,,,RPT
85,,2020-02-14 16:26:39,2020-02-12,RPT,Merk Raymond J.,Chief Accounting Officer,A - Grant,0.0,7766,23844,+48%,0.0,,,,,RPT
86,,2019-08-07 16:48:01,2019-08-06,RPT,Collier Timothy,EVP-Leasing,F - Tax,11.96,-1947,33914,-5%,-23286.0,,,,,RPT
87,,2019-07-03 14:15:49,2019-07-01,RPT,Lau Joanna T,Dir,A - Grant,0.0,7693,7693,New,0.0,,,,,RPT
88,,2019-07-03 14:14:23,2019-07-01,RPT,Goldberg Arthur H,Dir,A - Grant,0.0,7693,108061,+8%,0.0,,,,,RPT
89,,2019-07-03 14:12:54,2019-07-01,RPT,Shahon Laurie M,Dir,A - Grant,0.0,7693,28188,+38%,0.0,,,,,RPT
90,,2019-07-03 14:11:38,2019-07-01,RPT,Federico Richard L,Dir,A - Grant,0.0,7693,11258,+216%,0.0,,,,,RPT
91,,2019-07-03 14:09:34,2019-07-01,RPT,Weiss Andrea,Dir,A - Grant,0.0,7693,12824,+150%,0.0,,,,,RPT
92,,2019-07-03 14:07:33,2019-07-01,RPT,Nettina David J,Dir,A - Grant,0.0,7693,64322,+14%,0.0,,,,,RPT
93,,2019-07-02 17:12:24,2019-06-28,RPT,Clark Catherine,Former officer,F - Tax,12.11,-8335,98419,-8%,-100937.0,,,,,RPT
94,,2019-06-20 18:01:59,2019-06-18,RPT,Fitzmaurice Michael,"EVP, CFO",F - Tax,12.84,-2897,49570,-6%,-37197.0,,,,,RPT
95,,2019-06-18 17:04:52,2019-06-15,RPT,Harper Brian,"CEO, Pres",F - Tax,12.71,-26668,257613,-9%,-338950.0,,,,,RPT
96,,2019-03-21 17:29:42,2019-03-20,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,11.45,-226,16078,-1%,-2588.0,,,,,RPT
97,,2019-03-13 09:11:24,2019-03-12,RPT,Fitzmaurice Michael,"EVP, CFO",P - Purchase,11.77,2000,52467,+4%,23540.0,,,,,RPT
98,,2019-03-13 09:08:43,2019-03-12,RPT,Harper Brian,"CEO, Pres",P - Purchase,11.78,8500,284281,+3%,100130.0,,,,,RPT
99,,2019-03-13 09:06:03,2019-03-12,RPT,Nettina David J,Dir,P - Purchase,11.81,10000,56629,+21%,118100.0,,,,,RPT
100,,2019-03-08 15:03:55,2019-03-06,RPT,Clark Catherine,EVP-Transactions,F - Tax,11.61,-488,106754,0%,-5666.0,,,,,RPT
101,,2019-03-05 16:45:21,2019-03-01,RPT,Merk Raymond J.,Chief Accounting Officer,A - Grant,0.0,8013,16304,+97%,0.0,,,,,RPT
102,,2019-03-05 16:45:21,2019-03-01,RPT,Merk Raymond J.,Chief Accounting Officer,F - Tax,12.05,-264,16304,-2%,-3181.0,,,,,RPT
103,,2019-03-05 16:42:28,2019-03-01,RPT,Clark Catherine,EVP-Transactions,A - Grant,0.0,10738,107242,+11%,0.0,,,,,RPT
104,,2019-03-05 16:42:28,2019-03-01,RPT,Clark Catherine,EVP-Transactions,F - Tax,12.05,-1847,107242,-2%,-22256.0,,,,,RPT
105,,2019-03-05 16:40:51,2019-03-01,RPT,Collier Timothy,EVP-Leasing,A - Grant,0.0,18672,35861,+109%,0.0,,,,,RPT
106,,2019-03-05 16:39:20,2019-03-01,RPT,Fitzmaurice Michael,"EVP, CFO",A - Grant,0.0,24896,50467,+97%,0.0,,,,,RPT
107,,2019-03-05 16:37:57,2019-03-01,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,99586,275781,+57%,0.0,,,,,RPT
108,,2019-01-03 17:03:05,2018-12-31,RPT,Shahon Laurie M,Dir,P - Purchase,10.97,1000,20495,+5%,10970.0,,,,,RPT
109,,2018-12-12 16:38:52,2018-12-10,RPT,Federico Richard L,Dir,A - Grant,0.0,3565,3565,New,0.0,,,,,RPT
110,,2018-09-19 10:16:35,2018-09-17,RPT,Weiss Andrea,Dir,A - Grant,0.0,5131,5131,New,0.0,,,,,RPT
111,,2018-07-16 16:08:21,2018-07-12,RPT,Hendershot Dawn,SVP,F - Tax,12.88,-58,18709,0%,-747.0,,,,,RPT
112,,2018-07-10 16:51:14,2018-07-01,RPT,Gershenson Dennis Earl,Dir,F - Tax,13.21,-67371,658546,-9%,-889971.0,,,,,RPT
113,,2018-07-03 16:45:37,2018-07-01,RPT,Blank Stephen R,Dir,A - Grant,0.0,6813,52268,+15%,0.0,,,,,RPT
114,,2018-07-03 14:43:55,2018-07-01,RPT,Shahon Laurie M,Dir,A - Grant,0.0,6813,19495,+54%,0.0,,,,,RPT
115,,2018-07-03 14:39:59,2018-07-01,RPT,Goldberg Arthur H,Dir,A - Grant,0.0,6813,100368,+7%,0.0,,,,,RPT
116,,2018-07-03 14:35:44,2018-07-01,RPT,Pashcow Joel M,Dir,A - Grant,0.0,6813,148341,+5%,0.0,,,,,RPT
117,,2018-07-03 14:29:52,2018-07-01,RPT,Nettina David J,Dir,A - Grant,0.0,6813,46629,+17%,0.0,,,,,RPT
118,,2018-06-19 16:24:41,2018-06-18,RPT,Fitzmaurice Michael,"EVP, CFO, Secretary",A - Grant,0.0,25571,25571,New,0.0,,,,,RPT
119,,2018-06-18 16:48:02,2018-06-15,RPT,Harper Brian,"CEO, Pres",A - Grant,0.0,176195,176195,New,0.0,,,,,RPT
120,,2018-06-12 16:28:11,2018-06-04,RPT,Hendershot Dawn,SVP,A - Grant,0.0,2044,18767,+12%,0.0,,,,,RPT
121,,2018-06-12 16:25:56,2018-06-04,RPT,Clark Catherine,EVP-Transactions,A - Grant,0.0,1250,98351,+1%,0.0,,,,,RPT
122,,2018-05-29 16:09:55,2018-05-24,RPT,Pashcow Joel M,Dir,S - Sale,11.82,-25000,141528,-15%,-295465.0,,,,,RPT
123,,2018-05-22 16:33:29,2018-05-18,RPT,Pashcow Joel M,Dir,S - Sale,11.37,-24319,166528,-13%,-276493.0,,,,,RPT
124,AM,2018-05-17 17:24:26,2018-05-11,RPT,Pashcow Joel M,Dir,S - Sale,11.58,-54599,190847,-22%,-632102.0,,,,,RPT
125,M,2018-05-15 17:05:38,2018-05-11,RPT,Pashcow Joel M,Dir,S - Sale,11.58,-54599,209230,-21%,-632102.0,,,,,RPT
126,,2018-03-23 09:12:35,2018-03-21,RPT,Hendershot Dawn,SVP,F - Tax,11.84,-51,16723,0%,-604.0,,,,,RPT
127,,2018-03-08 15:48:41,2018-03-06,RPT,Hendershot Dawn,SVP,F - Tax,12.11,-172,16774,-1%,-2083.0,,,,,RPT
128,,2018-03-08 15:47:40,2018-03-06,RPT,Eickhoff Edward,SVP Developm,F - Tax,12.11,-432,44287,-1%,-5232.0,,,,,RPT
129,,2018-03-08 15:41:10,2018-03-06,RPT,Clark Catherine,EVP-Transactions,F - Tax,12.11,-474,97101,0%,-5740.0,,,,,RPT
130,,2018-03-08 15:39:58,2018-03-06,RPT,Hendrickson John,COO,F - Tax,12.11,-1127,86770,-1%,-13648.0,,,,,RPT
131,,2018-03-08 15:38:53,2018-03-06,RPT,Bedrosian Geoffrey,CFO,F - Tax,12.11,-1127,93508,-1%,-13648.0,,,,,RPT
132,,2018-03-05 16:25:29,2018-03-01,RPT,Hendershot Dawn,SVP,A - Grant,0.0,6056,16946,+56%,0.0,,,,,RPT
133,,2018-03-05 16:25:29,2018-03-01,RPT,Hendershot Dawn,SVP,F - Tax,11.89,-540,16946,-3%,-6421.0,,,,,RPT
134,,2018-03-05 16:23:58,2018-03-01,RPT,Eickhoff Edward,SVP Developm,A - Grant,0.0,9613,44719,+27%,0.0,,,,,RPT
135,,2018-03-05 16:23:58,2018-03-01,RPT,Eickhoff Edward,SVP Developm,F - Tax,11.89,-1392,44719,-3%,-16551.0,,,,,RPT
136,,2018-03-05 16:22:27,2018-03-01,RPT,Clark Catherine,EVP-Transactions,A - Grant,0.0,10566,97575,+12%,0.0,,,,,RPT
137,,2018-03-05 16:22:27,2018-03-01,RPT,Clark Catherine,EVP-Transactions,F - Tax,11.89,-1773,97575,-2%,-21081.0,,,,,RPT
138,,2018-03-05 16:21:23,2018-03-01,RPT,Bedrosian Geoffrey,CFO,A - Grant,0.0,24364,94635,+35%,0.0,,,,,RPT
139,,2018-03-05 16:21:23,2018-03-01,RPT,Bedrosian Geoffrey,CFO,F - Tax,11.89,-753,94635,-1%,-8953.0,,,,,RPT
140,,2018-03-05 16:20:02,2018-03-01,RPT,Hendrickson John,COO,A - Grant,0.0,24364,87897,+38%,0.0,,,,,RPT
141,,2018-03-05 16:20:02,2018-03-01,RPT,Hendrickson John,COO,F - Tax,11.89,-1620,87897,-2%,-19262.0,,,,,RPT
142,,2018-03-05 16:18:42,2018-03-01,RPT,Gershenson Dennis Earl,"Pres, CEO",F - Tax,11.89,-6912,725917,-1%,-82184.0,,,,,RPT
143,,2018-02-02 16:19:08,2018-01-31,RPT,Bedrosian Geoffrey,CFO,F - Tax,13.22,-3746,71024,-5%,-49522.0,,,,,RPT
144,,2018-01-03 17:21:38,2018-01-02,RPT,Gershenson Dennis Earl,"Pres, CEO",A - Grant,14.79,100000,732829,+16%,1479000.0,,,,,RPT
145,,2018-01-03 17:15:43,2017-12-14,RPT,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,14.58,25000,529454,+5%,364500.0,,,,,RPT
146,M,2017-12-18 08:40:39,2017-04-06,RPT,Gershenson Dennis Earl,"Pres, CEO",A - Grant,14.48,30000,632829,+5%,434250.0,,,,,RPT
147,,2017-07-05 18:10:27,2017-07-01,RPT,Shahon Laurie M,Dir,A - Grant,0.0,5814,12682,+85%,0.0,,,,,RPT
148,,2017-07-05 18:07:34,2017-07-01,RPT,Goldberg Arthur H,Dir,A - Grant,0.0,5814,93555,+7%,0.0,,,,,RPT
149,,2017-07-05 18:05:21,2017-07-01,RPT,Nettina David J,Dir,A - Grant,0.0,5814,39816,+17%,0.0,,,,,RPT
150,,2017-07-05 18:02:35,2017-07-01,RPT,Rosenfeld Mark K,Dir,A - Grant,0.0,5814,63455,+10%,0.0,,,,,RPT
151,,2017-07-05 17:59:48,2017-07-01,RPT,Blank Stephen R,Dir,A - Grant,0.0,5814,45455,+15%,0.0,,,,,RPT
152,,2017-07-05 17:56:26,2017-07-01,RPT,Pashcow Joel M,Dir,A - Grant,0.0,5814,263829,+2%,0.0,,,,,RPT
153,,2017-05-19 10:59:15,2017-05-17,RPT,Hendrickson John,COO,F - Tax,12.56,-948,65153,-1%,-11907.0,,,,,RPT
154,,2017-04-03 11:27:40,2017-03-31,RPT,Hendrickson John,COO,P - Purchase,13.92,1000,66101,+2%,13920.0,1.0,-1.0,-2.0,,RPT
155,,2017-04-03 11:06:15,2017-03-30,RPT,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,13.87,5000,602829,+1%,69345.0,1.0,-1.0,-2.0,,RPT
156,,2017-03-31 15:42:29,2017-03-29,RPT,Bedrosian Geoffrey,CFO,P - Purchase,13.77,1000,74770,+1%,13770.0,1.0,1.0,-2.0,,RPT
157,,2017-03-24 15:01:36,2017-03-23,RPT,Hendrickson John,COO,P - Purchase,13.85,1000,65101,+2%,13850.0,1.0,1.0,3.0,,RPT
158,,2017-03-08 15:34:10,2017-03-06,RPT,Gershenson Dennis Earl,"Pres, CEO",A - Grant,0.0,64584,597829,+12%,0.0,-2.0,-1.0,-1.0,,RPT
159,,2017-03-08 15:32:35,2017-03-06,RPT,Clark Catherine,EVP-Transactions,A - Grant,0.0,8534,88782,+11%,0.0,-2.0,-1.0,-1.0,,RPT
160,,2017-03-08 15:31:08,2017-03-06,RPT,Eickhoff Edward,SVP Developm,A - Grant,0.0,7764,36498,+27%,0.0,-2.0,-1.0,-1.0,,RPT
161,,2017-03-08 15:30:01,2017-03-06,RPT,Bedrosian Geoffrey,CFO,A - Grant,0.0,19679,73770,+36%,0.0,-2.0,-1.0,-1.0,,RPT
162,,2017-03-08 15:28:27,2017-03-06,RPT,Hendrickson John,COO,A - Grant,0.0,19679,64101,+44%,0.0,-2.0,-1.0,-1.0,,RPT
163,,2017-03-03 15:08:41,2017-03-01,RPT,Gershenson Dennis Earl,"Pres, CEO",F - Tax,15.34,-12268,533245,-2%,-188191.0,-1.0,-8.0,-6.0,,RPT
164,,2017-03-03 15:06:55,2017-03-01,RPT,Eickhoff Edward,SVP Developm,F - Tax,15.34,-1865,28734,-6%,-28609.0,-1.0,-8.0,-6.0,,RPT
165,,2017-03-03 15:04:31,2017-03-01,RPT,Zantello Fred A,EVP,F - Tax,15.34,-392,105926,0%,-6013.0,-1.0,-8.0,-6.0,,RPT
166,,2017-03-03 15:03:15,2017-03-01,RPT,Hendrickson John,COO,F - Tax,15.34,-1762,44422,-4%,-27029.0,-1.0,-8.0,-6.0,,RPT
167,,2017-03-03 15:02:04,2017-03-01,RPT,Bedrosian Geoffrey,CFO,F - Tax,15.34,-833,54091,-2%,-12778.0,-1.0,-8.0,-6.0,,RPT
168,,2017-03-03 15:00:40,2017-03-01,RPT,Clark Catherine,EVP-Transactions,F - Tax,15.34,-2421,80248,-3%,-37138.0,-1.0,-8.0,-6.0,,RPT
169,,2017-02-28 08:26:41,2017-02-24,RPT,Bedrosian Geoffrey,CFO,P - Purchase,15.92,1250,54924,+2%,19900.0,-1.0,-7.0,-12.0,,RPT
170,,2017-02-02 09:11:07,2017-01-31,RPT,Bedrosian Geoffrey,CFO,F - Tax,16.26,-4104,53674,-7%,-66731.0,1.0,1.0,-7.0,,RPT
171,,2016-11-08 13:51:11,2016-11-04,RPT,Bedrosian Geoffrey,CFO,P - Purchase,16.21,1000,57778,+2%,16210.0,0.0,2.0,1.0,-19.0,RPT
172,,2016-09-27 15:48:27,2016-09-23,RPT,Zantello Fred A,EVP,A - Grant,0.0,2500,106318,+2%,0.0,-1.0,-3.0,-8.0,-26.0,RPT
173,,2016-07-06 15:27:56,2016-07-01,RPT,Shahon Laurie M,Dir,A - Grant,0.0,3811,6868,+125%,0.0,0.0,0.0,-2.0,-14.0,RPT
174,,2016-07-06 15:25:09,2016-07-01,RPT,Goldberg Arthur H,Dir,A - Grant,0.0,3811,87741,+5%,0.0,0.0,0.0,-2.0,-14.0,RPT
175,,2016-07-06 15:24:13,2016-07-01,RPT,Ward Michael A,Dir,A - Grant,0.0,3811,69097,+6%,0.0,0.0,0.0,-2.0,-14.0,RPT
