,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-02-16 17:25:50,2007-02-14,DRRA,Jones J Richard,Dir,M - OptEx,0.44,8315,59796,+16%,3617.0,,,,,DRRA
1,D,2007-02-15 09:40:33,2007-02-13,DRRA,Edwards Jack K,Dir,M - OptEx,0.04,11086,21391,+108%,482.0,,,,,DRRA
2,D,2007-02-01 08:59:34,2007-01-30,DRRA,Whitney Ralph R Jr,Dir,M - OptEx,0.4,11086,88366,+14%,4434.0,,,,,DRRA
3,D,2007-02-01 08:58:29,2007-01-30,DRRA,Futterknecht James O Jr,Dir,M - OptEx,0.4,5543,53806,+11%,2217.0,,,,,DRRA
4,,2006-11-28 16:38:10,2006-11-18,DRRA,Whitney Ralph R Jr,Dir,S - Sale,0.35,-36950,77280,-32%,-13083.0,,,,,DRRA
5,,2006-11-22 16:31:05,2006-11-21,DRRA,Denton Lawrence A,"Pres, CEO",S - Sale,0.35,-15000,22185,-40%,-5250.0,,,,,DRRA
6,,2006-11-17 15:08:10,2006-11-16,DRRA,Jones J Richard,Dir,S - Sale,0.36,-12000,51481,-19%,-4370.0,,,,,DRRA
7,,2006-06-02 08:54:19,2006-05-31,DRRA,Jones J Richard,Dir,A - Grant,2.31,21645,58977,+58%,50000.0,,,,,DRRA
8,,2006-06-02 08:52:13,2006-05-31,DRRA,Whitney Ralph R Jr,Dir,A - Grant,2.31,43290,109726,+65%,100000.0,,,,,DRRA
9,,2006-06-02 08:51:07,2006-05-31,DRRA,Preda Nick G,Dir,A - Grant,2.31,43290,66709,+185%,100000.0,,,,,DRRA
10,,2006-06-02 08:49:58,2006-05-31,DRRA,Ghafari Yousif B,Dir,A - Grant,2.31,21645,38639,+127%,50000.0,,,,,DRRA
11,,2006-06-02 08:48:57,2006-05-31,DRRA,Futterknecht James O Jr,Dir,A - Grant,2.31,14286,48263,+42%,33001.0,,,,,DRRA
12,,2006-06-02 08:47:48,2006-05-31,DRRA,Czarnecki Walter,Dir,A - Grant,2.31,21645,38354,+130%,50000.0,,,,,DRRA
13,,2006-05-25 10:10:16,2006-05-23,DRRA,Czarnecki Walter,Dir,A - Grant,2.32,5000,16709,+43%,11600.0,,,,,DRRA
14,D,2006-01-17 17:55:38,2006-01-12,DRRA,Whitney Ralph R Jr,Dir,M - OptEx,2.34,4504,66436,+7%,10539.0,,,,,DRRA
15,D,2006-01-17 17:33:33,2006-01-12,DRRA,Jones J Richard,Dir,M - OptEx,2.34,4504,37332,+14%,10539.0,,,,,DRRA
16,D,2006-01-17 17:05:38,2006-01-12,DRRA,Futterknecht James O Jr,Dir,M - OptEx,2.34,2252,33977,+7%,5270.0,,,,,DRRA
17,,2005-06-02 17:57:02,2005-05-31,DRRA,Whitney Ralph R Jr,Dir,A - Grant,4.27,23419,66436,+54%,99999.0,,,,,DRRA
18,,2005-06-02 17:56:16,2005-05-31,DRRA,Preda Nick G,Dir,A - Grant,4.27,23419,23419,New,99999.0,,,,,DRRA
19,,2005-06-02 17:53:29,2005-05-31,DRRA,Jones J Richard,Dir,A - Grant,4.27,19,37332,0%,80.0,,,,,DRRA
20,,2005-06-02 17:52:29,2005-05-31,DRRA,Ghafari Yousif B,Dir,A - Grant,4.27,11709,16994,+222%,49997.0,,,,,DRRA
21,,2005-06-02 17:51:45,2005-05-31,DRRA,Futterknecht James O Jr,Dir,A - Grant,4.27,11709,31725,+58%,49997.0,,,,,DRRA
22,,2005-06-02 17:50:54,2005-05-31,DRRA,Edwards Jack K,Dir,A - Grant,4.27,5855,10305,+132%,25001.0,,,,,DRRA
23,,2005-06-02 17:49:59,2005-05-31,DRRA,Czarnecki Walter,Dir,A - Grant,4.27,11709,11709,New,49997.0,,,,,DRRA
24,D,2005-03-07 14:17:54,2005-03-03,DRRA,Jones J Richard,Dir,M - OptEx,7.11,8025,13310,+152%,57058.0,,,,,DRRA
25,,2005-03-02 09:22:41,2005-02-28,DRRA,Skotak Theresa L,VP,A - Grant,7.25,1208,4911,+33%,8758.0,,,,,DRRA
