,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 11:17:23,2022-02-15,CCL,Donald Arnold W,"Pres, CEO",F - Tax,22.33,-3490,959848,0%,-77929.0,,,,,CCL
1,,2022-02-17 11:17:23,2022-02-15,CCL,Donald Arnold W,"Pres, CEO",A - Grant,0.0,8869,959848,+1%,0.0,,,,,CCL
2,,2022-02-17 11:15:33,2022-02-15,CCL,Bernstein David,"CFO, CAO",F - Tax,22.33,-989,110855,-1%,-22084.0,,,,,CCL
3,,2022-02-17 11:15:33,2022-02-15,CCL,Bernstein David,"CFO, CAO",A - Grant,0.0,2512,110855,+2%,0.0,,,,,CCL
4,,2022-02-07 19:03:53,2022-02-04,CCL,Anderson Peter C.,"Chief Ethics, Compliance",A - Grant,0.0,15030,79351,+23%,0.0,,,,,CCL
5,,2022-02-01 12:04:21,2022-01-28,CCL,Donald Arnold W,"Pres, CEO",S - Sale,19.08,-95796,954469,-9%,-1827970.0,,,,,CCL
6,,2022-01-21 14:52:59,2022-01-19,CCL,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,21.76,-1401,64321,-2%,-30479.0,,,,,CCL
7,,2022-01-21 14:09:50,2022-01-19,CCL,Miguez Enrique,GC,F - Tax,21.76,-856,45451,-2%,-18623.0,,,,,CCL
8,,2022-01-21 14:07:45,2022-01-20,CCL,Bernstein David,"CFO, CAO",S - Sale,21.38,-7670,109332,-7%,-164018.0,,,,,CCL
9,,2022-01-21 14:07:45,2022-01-19,CCL,Bernstein David,"CFO, CAO",F - Tax,21.76,-8303,109332,-7%,-180636.0,,,,,CCL
10,,2022-01-20 13:24:57,2022-01-18,CCL,Bernstein David,"CFO, CAO",F - Tax,22.36,-3049,125305,-2%,-68186.0,,,,,CCL
11,,2022-01-20 13:22:38,2022-01-18,CCL,Miguez Enrique,GC,F - Tax,22.36,-765,46307,-2%,-17108.0,,,,,CCL
12,,2022-01-20 13:14:19,2022-01-18,CCL,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,22.36,-1946,65722,-3%,-43519.0,,,,,CCL
