,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 17:00:51,2022-03-07,BV,Lopez Francisco Jr.,Dir,M - OptEx,0.0,3965,5533,+253%,0.0,,,,,BV
1,D,2022-03-09 17:00:44,2022-03-07,BV,Swan Mara E,Dir,M - OptEx,0.0,7452,40190,+23%,0.0,,,,,BV
2,D,2022-03-09 17:00:37,2022-03-07,BV,Roedel Richard,Dir,M - OptEx,0.0,7452,54124,+16%,0.0,,,,,BV
3,D,2022-03-09 17:00:25,2022-03-07,BV,Bomba Jane L Okun,Dir,M - OptEx,0.0,7452,41040,+22%,0.0,,,,,BV
4,D,2022-03-09 17:00:13,2022-03-07,BV,Abrahamson James R,Dir,M - OptEx,0.0,7452,83889,+10%,0.0,,,,,BV
5,,2022-01-21 16:10:12,2022-01-19,BV,"Msd Partners, L.P.",10%,S - Sale,13.98,-5906954,5906954,-50%,-82579217.0,,,,,BV
6,,2022-01-03 17:30:43,2021-12-31,BV,Lopez Francisco Jr.,Dir,A - Grant,14.08,1568,1568,New,22077.0,,,,,BV
7,,2022-01-03 17:30:38,2021-12-31,BV,Bomba Jane L Okun,Dir,A - Grant,14.08,1790,33588,+6%,25203.0,,,,,BV
8,,2022-01-03 17:30:28,2021-12-31,BV,Swan Mara E,Dir,A - Grant,14.08,1613,32738,+5%,22711.0,,,,,BV
9,,2022-01-03 17:30:23,2021-12-31,BV,Roedel Richard,Dir,A - Grant,14.08,1790,46672,+4%,25203.0,,,,,BV
10,,2022-01-03 17:30:18,2021-12-31,BV,Abrahamson James R,Dir,A - Grant,14.08,1803,76437,+2%,25386.0,,,,,BV
11,,2021-12-07 17:00:12,2021-12-06,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,14.37,6000,328489,+2%,86220.0,,,,,BV
12,,2021-11-30 18:00:34,2021-11-28,BV,Masterman Andrew,"Pres, CEO",F - Tax,14.45,-13313,562723,-2%,-192373.0,,,,,BV
13,,2021-11-30 18:00:30,2021-11-28,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,14.45,-330,17825,-2%,-4769.0,,,,,BV
