,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:34:29,2022-03-01,PDM,Taysom Dale H.,Dir,P - Purchase,16.89,500,32247,+2%,8447.0,,,,,PDM
1,,2022-02-24 16:33:32,2022-02-24,PDM,Cohen Glenn Gary,Dir,P - Purchase,15.82,5000,17408,+40%,79100.0,,,,,PDM
2,DM,2022-02-22 16:39:38,2022-02-17,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,F - Tax,17.08,-1298,136441,-1%,-22164.0,,,,,PDM
3,DM,2022-02-22 16:39:38,2022-02-17,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,M - OptEx,0.0,4307,136441,+3%,0.0,,,,,PDM
4,DM,2022-02-22 16:39:08,2022-02-17,PDM,Valente Alex,EVP- Southeast Region,F - Tax,17.08,-1060,26503,-4%,-18107.0,,,,,PDM
5,DM,2022-02-22 16:39:08,2022-02-17,PDM,Valente Alex,EVP- Southeast Region,M - OptEx,0.0,2641,26503,+11%,0.0,,,,,PDM
6,DM,2022-02-22 16:38:33,2022-02-17,PDM,Prescott Thomas R.,EVP-Midwest Rgn-CoHead Devlpmt,F - Tax,17.08,-1665,81672,-2%,-28430.0,,,,,PDM
7,DM,2022-02-22 16:38:33,2022-02-17,PDM,Prescott Thomas R.,EVP-Midwest Rgn-CoHead Devlpmt,M - OptEx,0.0,4234,81672,+5%,0.0,,,,,PDM
8,DM,2022-02-22 16:37:41,2022-02-17,PDM,Pangburn Joseph H.,EVP- Southwest Region,F - Tax,17.07,-684,59008,-1%,-11678.0,,,,,PDM
9,DM,2022-02-22 16:37:41,2022-02-17,PDM,Pangburn Joseph H.,EVP- Southwest Region,M - OptEx,0.0,2803,59008,+5%,0.0,,,,,PDM
10,DM,2022-02-22 16:37:00,2022-02-17,PDM,Wells George M.,EVP- COO,F - Tax,17.08,-2089,82176,-2%,-35687.0,,,,,PDM
11,DM,2022-02-22 16:37:00,2022-02-17,PDM,Wells George M.,EVP- COO,M - OptEx,0.0,4341,82176,+6%,0.0,,,,,PDM
12,DM,2022-02-22 16:36:23,2022-02-17,PDM,Guilbert Edward H III,"EVP - Finance, Treasurer",F - Tax,17.08,-1652,63532,-3%,-28216.0,,,,,PDM
13,DM,2022-02-22 16:36:23,2022-02-17,PDM,Guilbert Edward H III,"EVP - Finance, Treasurer",M - OptEx,0.0,3831,63532,+6%,0.0,,,,,PDM
14,DM,2022-02-22 16:35:59,2022-02-17,PDM,Kollme Christopher A.,"EVP- Investments, Strategy",F - Tax,17.08,-1372,63672,-2%,-23430.0,,,,,PDM
15,DM,2022-02-22 16:35:59,2022-02-17,PDM,Kollme Christopher A.,"EVP- Investments, Strategy",M - OptEx,0.0,4554,63672,+8%,0.0,,,,,PDM
16,DM,2022-02-22 16:35:28,2022-02-17,PDM,Moon Laura P,SVP- CAO,F - Tax,17.07,-1028,55133,-2%,-17552.0,,,,,PDM
17,DM,2022-02-22 16:35:28,2022-02-17,PDM,Moon Laura P,SVP- CAO,M - OptEx,0.0,2278,55133,+4%,0.0,,,,,PDM
18,DM,2022-02-22 16:34:53,2022-02-17,PDM,Bowers Robert E,"EVP-CFO, Admin Off",F - Tax,17.07,-5749,317892,-2%,-98164.0,,,,,PDM
19,DM,2022-02-22 16:34:53,2022-02-17,PDM,Bowers Robert E,"EVP-CFO, Admin Off",M - OptEx,0.0,11949,317892,+4%,0.0,,,,,PDM
20,DM,2022-02-22 16:34:18,2022-02-17,PDM,Smith Christopher Brent,"Pres, Chief Exec. Off",F - Tax,17.08,-9182,223990,-4%,-156783.0,,,,,PDM
21,DM,2022-02-22 16:34:18,2022-02-17,PDM,Smith Christopher Brent,"Pres, Chief Exec. Off",M - OptEx,0.0,19087,223990,+9%,0.0,,,,,PDM
22,D,2022-02-14 16:47:53,2022-02-10,PDM,Valente Alex,EVP- Southeast Region,F - Tax,16.85,-1042,24922,-4%,-17558.0,,,,,PDM
23,D,2022-02-14 16:47:53,2022-02-10,PDM,Valente Alex,EVP- Southeast Region,M - OptEx,0.0,2597,24922,+12%,0.0,,,,,PDM
24,D,2022-02-14 16:46:42,2022-02-10,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,F - Tax,16.85,-849,133432,-1%,-14306.0,,,,,PDM
25,D,2022-02-14 16:46:42,2022-02-10,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,M - OptEx,0.0,2819,133432,+2%,0.0,,,,,PDM
26,D,2022-02-14 16:45:43,2022-02-10,PDM,Prescott Thomas R.,EVP-Midwest Rgn-CoHead Devlpmt,F - Tax,16.85,-992,79103,-1%,-16715.0,,,,,PDM
27,D,2022-02-14 16:45:43,2022-02-10,PDM,Prescott Thomas R.,EVP-Midwest Rgn-CoHead Devlpmt,M - OptEx,0.0,2523,79103,+3%,0.0,,,,,PDM
28,D,2022-02-14 16:42:38,2022-02-10,PDM,Guilbert Edward H III,"EVP - Finance, Treasurer",F - Tax,16.85,-1024,61353,-2%,-17254.0,,,,,PDM
29,D,2022-02-14 16:42:38,2022-02-10,PDM,Guilbert Edward H III,"EVP - Finance, Treasurer",M - OptEx,0.0,2374,61353,+4%,0.0,,,,,PDM
30,D,2022-02-14 16:41:23,2022-02-10,PDM,Moon Laura P,SVP- CAO,F - Tax,16.85,-720,53883,-1%,-12132.0,,,,,PDM
31,D,2022-02-14 16:41:23,2022-02-10,PDM,Moon Laura P,SVP- CAO,M - OptEx,0.0,1595,53883,+3%,0.0,,,,,PDM
32,D,2022-02-14 16:39:41,2022-02-10,PDM,Smith Christopher Brent,"Pres, Chief Exec. Off",F - Tax,16.85,-7494,214085,-3%,-126274.0,,,,,PDM
33,D,2022-02-14 16:39:41,2022-02-10,PDM,Smith Christopher Brent,"Pres, Chief Exec. Off",M - OptEx,0.0,15579,214085,+8%,0.0,,,,,PDM
34,,2022-02-04 16:45:11,2022-02-02,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,A - Grant,0.0,13862,131462,+12%,0.0,,,,,PDM
35,,2022-02-04 16:45:11,2022-02-02,PDM,Wiberg Robert K,EVP-NE Region-CoHead Devlpmt,F - Tax,18.16,-4499,131462,-3%,-81702.0,,,,,PDM
36,,2022-02-04 16:44:52,2022-02-02,PDM,Valente Alex,EVP- Southeast Region,A - Grant,0.0,3960,23367,+20%,0.0,,,,,PDM
37,,2022-02-04 16:44:52,2022-02-02,PDM,Valente Alex,EVP- Southeast Region,F - Tax,18.16,-1917,23367,-8%,-34813.0,,,,,PDM
38,,2022-02-04 16:44:35,2022-02-02,PDM,Prescott Thomas R.,EVP-Midwest Rgn-CoHead Devlpmt,A - Grant,0.0,13862,77572,+22%,0.0,,,,,PDM
