,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-10-23 12:35:44,2018-10-19,TLP,Wiese Jay A,Dir,A - Grant,0.0,2324,5033,+86%,0.0,,,,,TLP
1,,2018-10-23 12:35:13,2018-10-19,TLP,Welch Barry Edward,Dir,A - Grant,0.0,2324,5033,+86%,0.0,,,,,TLP
2,,2018-10-23 12:34:58,2018-10-19,TLP,Blank Steven A,Dir,A - Grant,0.0,2324,13662,+20%,0.0,,,,,TLP
3,D,2018-04-10 16:27:51,2018-04-06,TLP,Kearney Lisa M,"VP , Chief Accounting Officer",F - Tax,36.27,-130,767,-15%,-4728.0,,,,,TLP
4,D,2018-04-10 16:27:51,2018-04-06,TLP,Kearney Lisa M,"VP , Chief Accounting Officer",M - OptEx,0.0,379,767,+98%,0.0,,,,,TLP
5,D,2018-04-10 16:27:21,2018-04-06,TLP,Huff Mark,Pres,F - Tax,36.27,-1220,10610,-10%,-44240.0,,,,,TLP
6,D,2018-04-10 16:27:21,2018-04-06,TLP,Huff Mark,Pres,M - OptEx,0.0,4580,10610,+76%,0.0,,,,,TLP
7,D,2018-04-10 16:26:52,2018-04-06,TLP,Dugan James F.,"EVP, COO",F - Tax,36.27,-705,11115,-6%,-25563.0,,,,,TLP
8,D,2018-04-10 16:26:52,2018-04-06,TLP,Dugan James F.,"EVP, COO",M - OptEx,0.0,2936,11115,+36%,0.0,,,,,TLP
9,D,2018-04-10 16:26:21,2018-04-06,TLP,Hammell Michael A,"EVP, GC, SEC",F - Tax,36.27,-729,4897,-13%,-26457.0,,,,,TLP
10,D,2018-04-10 16:26:21,2018-04-06,TLP,Hammell Michael A,"EVP, GC, SEC",M - OptEx,0.0,2516,4897,+106%,0.0,,,,,TLP
11,D,2018-04-10 16:25:51,2018-04-06,TLP,Fuller Robert T,"EVP, CFO, Treasurer",F - Tax,36.27,-608,6388,-9%,-22048.0,,,,,TLP
12,D,2018-04-10 16:25:51,2018-04-06,TLP,Fuller Robert T,"EVP, CFO, Treasurer",M - OptEx,0.0,2097,6388,+49%,0.0,,,,,TLP
13,D,2018-04-10 16:25:06,2018-04-06,TLP,Boutin Frederick W,CEO,F - Tax,36.27,-1397,41790,-3%,-50675.0,,,,,TLP
14,D,2018-04-10 16:25:06,2018-04-06,TLP,Boutin Frederick W,CEO,M - OptEx,0.0,3355,41790,+9%,0.0,,,,,TLP
15,D,2018-02-12 19:46:37,2018-02-09,TLP,Kearney Lisa M,"VP , Chief Accounting Officer",F - Tax,38.09,-99,518,-16%,-3787.0,,,,,TLP
16,D,2018-02-12 19:46:37,2018-02-09,TLP,Kearney Lisa M,"VP , Chief Accounting Officer",M - OptEx,0.73,387,518,+296%,283.0,,,,,TLP
17,D,2018-02-12 19:46:07,2018-02-09,TLP,Huff Mark,Pres,F - Tax,38.09,-1196,7250,-14%,-45562.0,,,,,TLP
18,D,2018-02-12 19:46:07,2018-02-09,TLP,Huff Mark,Pres,M - OptEx,0.73,4670,7250,+181%,3409.0,,,,,TLP
19,D,2018-02-12 19:45:23,2018-02-09,TLP,Hammell Michael A,"EVP, GC, SEC",F - Tax,38.09,-497,3110,-14%,-18915.0,,,,,TLP
20,D,2018-02-12 19:45:23,2018-02-09,TLP,Hammell Michael A,"EVP, GC, SEC",M - OptEx,0.73,1938,3110,+165%,1415.0,,,,,TLP
21,D,2018-02-12 19:44:07,2018-02-09,TLP,Fuller Robert T,"EVP , CFO, Treasurer",F - Tax,38.09,-506,4899,-9%,-19260.0,,,,,TLP
22,D,2018-02-12 19:44:07,2018-02-09,TLP,Fuller Robert T,"EVP , CFO, Treasurer",M - OptEx,0.73,1973,4899,+67%,1441.0,,,,,TLP
23,D,2018-02-12 19:43:07,2018-02-09,TLP,Dugan James F.,"EVP , COO",F - Tax,38.09,-651,7033,-8%,-24789.0,,,,,TLP
24,D,2018-02-12 19:43:07,2018-02-09,TLP,Dugan James F.,"EVP , COO",M - OptEx,0.73,2819,7033,+67%,2058.0,,,,,TLP
25,D,2018-02-12 19:42:37,2018-02-09,TLP,Boutin Frederick W,CEO,F - Tax,38.09,-842,39832,-2%,-32077.0,,,,,TLP
26,D,2018-02-12 19:42:37,2018-02-09,TLP,Boutin Frederick W,CEO,M - OptEx,0.73,3287,39832,+9%,2400.0,,,,,TLP
27,,2017-11-20 16:32:14,2017-11-17,TLP,Blank Steven A,Dir,P - Purchase,39.56,1000,11338,+10%,39564.0,,,,,TLP
