,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-03-08 16:25:21,2021-03-04,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale,115.28,-27142,166074,-14%,-3128930.0,,,,,MMC
15,,2021-03-08 16:21:54,2021-03-04,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,115.28,-4418,9866,-31%,-509307.0,,,,,MMC
16,,2021-03-08 16:19:19,2021-03-04,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale,115.28,-4437,18763,-19%,-511497.0,,,,,MMC
17,,2021-03-08 16:14:58,2021-03-08,MMC,McGivney Mark C,CFO,S - Sale,115.28,-6125,33678,-15%,-706090.0,,,,,MMC
18,,2021-03-08 16:11:37,2021-03-04,MMC,Mills Stacy,"VP, Controller",S - Sale,115.28,-1434,2923,-33%,-165312.0,,,,,MMC
19,D,2020-12-14 16:33:03,2020-12-11,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,115.39,-314516,166074,-65%,-36291561.0,,,,,MMC
20,D,2020-11-17 16:18:15,2020-11-16,MMC,Yates Lloyd M,Dir,S - Sale+OE,115.17,-6658,24001,-22%,-766781.0,,,,,MMC
21,D,2020-11-17 16:04:30,2020-11-16,MMC,McGivney Mark C,CFO,S - Sale+OE,114.91,-32439,33678,-49%,-3727501.0,,,,,MMC
22,,2020-08-26 16:00:22,2020-08-25,MMC,Ferland Martine,"Pres, CEO, Mercer",S - Sale,112.9,-2940,2763,-52%,-331920.0,,,,,MMC
23,,2020-08-04 16:04:02,2020-08-03,MMC,Ledford Laurie,"SVP, CHRO",S - Sale,115.78,-4114,8939,-32%,-476298.0,,,,,MMC
24,D,2020-03-09 16:08:16,2020-03-05,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,106.81,-40297,18763,-68%,-4304159.0,,,,,MMC
25,,2020-03-09 16:07:17,2020-03-05,MMC,McGivney Mark C,CFO,S - Sale,106.83,-8465,33678,-20%,-904274.0,,,,,MMC
26,D,2020-03-09 16:06:16,2020-03-05,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,106.81,-248347,168574,-60%,-26526787.0,,,,,MMC
27,,2020-03-09 16:04:17,2020-03-05,MMC,Mills Stacy,"VP, Controller",S - Sale,106.83,-1270,2923,-30%,-135675.0,,,,,MMC
28,,2020-03-09 16:00:37,2020-03-05,MMC,Gilbert E Scott,"SVP, CIO",S - Sale,106.89,-4114,43197,-9%,-439749.0,,,,,MMC
29,,2020-03-05 16:02:18,2020-03-04,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,107.46,-7774,9704,-44%,-835394.0,,,,,MMC
30,D,2020-02-26 16:12:58,2020-02-24,MMC,McGivney Mark C,CFO,S - Sale+OE,113.93,-47873,33678,-59%,-5454262.0,,,,,MMC
31,D,2020-02-26 16:07:50,2020-02-24,MMC,Gilbert E Scott,"SVP, CIO",S - Sale+OE,113.93,-43253,43197,-50%,-4927702.0,,,,,MMC
32,D,2020-02-21 16:12:48,2020-02-19,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,119.39,-5972,18764,-24%,-712980.0,,,,,MMC
33,,2019-11-26 16:05:23,2019-11-25,MMC,Ledford Laurie,"SVP, CHRO",S - Sale,108.03,-4305,8939,-33%,-465052.0,,,,,MMC
34,,2019-03-07 16:14:59,2019-03-05,MMC,Mills Stacy,"VP, Controller",S - Sale,92.6,-1245,2923,-30%,-115284.0,,,,,MMC
35,D,2019-03-07 16:13:24,2019-03-05,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,92.03,-179451,171283,-51%,-16515557.0,,,,,MMC
36,,2019-03-07 16:12:19,2019-03-05,MMC,Beshar Peter J,"EVP, GC",S - Sale,92.7,-8985,295182,-3%,-832874.0,,,,,MMC
37,,2019-03-07 16:10:38,2019-03-05,MMC,Gilbert E Scott,"SVP, CIO",S - Sale,92.66,-3660,43197,-8%,-339135.0,,,,,MMC
38,,2019-03-07 16:07:42,2019-03-05,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,92.68,-2562,2001,-56%,-237441.0,,,,,MMC
39,,2019-03-07 16:05:32,2019-03-05,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale,92.82,-5521,24652,-18%,-512444.0,,,,,MMC
40,,2019-03-07 16:03:12,2019-03-05,MMC,McGivney Mark C,CFO,S - Sale,92.63,-6519,33678,-16%,-603871.0,,,,,MMC
41,D,2019-02-27 16:13:48,2019-02-25,MMC,Beshar Peter J,"EVP, GC",S - Sale+OE,93.14,-67655,295182,-19%,-6301251.0,,,,,MMC
42,D,2019-02-27 16:09:32,2019-02-25,MMC,Gilbert E Scott,"SVP, CIO",S - Sale+OE,92.77,-12677,43197,-23%,-1176045.0,,,,,MMC
43,D,2019-02-27 16:06:05,2019-02-25,MMC,McGivney Mark C,CFO,S - Sale+OE,92.91,-13867,33678,-29%,-1288355.0,,,,,MMC
44,D,2019-02-06 16:19:49,2019-02-04,MMC,Gilbert E Scott,"SVP, CIO",S - Sale+OE,90.05,-89789,43197,-68%,-8085679.0,,,,,MMC
45,D,2019-02-06 16:16:20,2019-02-04,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,90.34,-11245,24630,-31%,-1015873.0,,,,,MMC
46,D,2018-08-31 16:09:37,2018-08-29,MMC,Gilbert E Scott,"SVP, CIO",S - Sale+OE,84.64,-80646,43197,-65%,-6825636.0,,,,,MMC
