,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 20:00:27,2022-03-14,PCOR,Griffith William J.G.,"Dir, 10%",P - Purchase,50.88,1173958,45038392,+3%,59730367.0,,,,,PCOR
1,M,2022-03-16 19:55:59,2022-03-14,PCOR,"Iconiq Strategic Partners Vi, L.P.",10%,P - Purchase,50.88,1173958,45107205,+3%,59730367.0,,,,,PCOR
2,M,2022-03-01 17:58:32,2022-02-25,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,65.5,-13146,591302,-2%,-861000.0,,,,,PCOR
3,,2022-02-25 19:22:00,2022-02-23,PCOR,Courtemanche Craig F. Jr.,"CEO, Pres",S - Sale,61.38,-49832,6262730,-1%,-3058688.0,,,,,PCOR
4,,2022-02-25 18:23:31,2022-02-23,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,61.38,-5185,166142,-3%,-318255.0,,,,,PCOR
5,,2022-02-25 18:22:17,2022-02-23,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,61.38,-3685,125094,-3%,-226185.0,,,,,PCOR
6,,2022-02-25 18:20:37,2022-02-23,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,61.38,-5328,604448,-1%,-327033.0,,,,,PCOR
7,,2022-02-25 18:19:26,2022-02-23,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,61.38,-1389,49303,-3%,-85257.0,,,,,PCOR
8,,2022-02-25 18:17:38,2022-02-23,PCOR,Crigman Sam,CTO,S - Sale,61.38,-2752,374526,-1%,-168918.0,,,,,PCOR
9,,2022-02-25 16:54:12,2022-02-23,PCOR,Lyandres Paul,"CFO, Treasurer",S - Sale,61.38,-5187,389337,-1%,-318378.0,,,,,PCOR
10,D,2021-12-17 15:31:18,2021-12-15,PCOR,Lyandres Paul,"CFO, Treasurer",S - Sale+OE,79.79,-15000,394524,-4%,-1196850.0,,,,,PCOR
11,M,2021-12-15 19:14:56,2021-12-13,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,79.83,-11506,569776,-2%,-918522.0,,,,,PCOR
12,,2021-12-15 15:29:16,2021-12-13,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,83.13,-500,50692,-1%,-41563.0,,,,,PCOR
13,,2021-12-08 15:39:36,2021-12-06,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,82.87,-24500,581282,-4%,-2030416.0,,,,,PCOR
14,M,2021-11-30 15:59:50,2021-11-26,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,81.21,-25931,171327,-13%,-2105792.0,,,,,PCOR
15,,2021-11-29 17:26:17,2021-11-24,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,80.45,-27912,197258,-12%,-2245520.0,,,,,PCOR
16,,2021-11-29 17:25:35,2021-11-24,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,80.45,-5520,128779,-4%,-444084.0,,,,,PCOR
17,,2021-11-29 17:24:24,2021-11-24,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,80.45,-8051,605782,-1%,-647703.0,,,,,PCOR
18,,2021-11-29 17:23:45,2021-11-24,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,80.45,-1979,51192,-4%,-159211.0,,,,,PCOR
19,,2021-11-29 17:22:25,2021-11-24,PCOR,Courtemanche Craig F. Jr.,"CEO, Pres",S - Sale,80.45,-17828,6312562,0%,-1434263.0,,,,,PCOR
20,,2021-11-29 17:21:27,2021-11-24,PCOR,Crigman Sam,CTO,S - Sale,80.45,-4095,370194,-1%,-329443.0,,,,,PCOR
21,,2021-11-29 17:20:28,2021-11-24,PCOR,Lyandres Paul,"CFO, Treasurer",S - Sale,80.45,-7835,384524,-2%,-630326.0,,,,,PCOR
22,,2021-11-23 15:56:36,2021-11-19,PCOR,Crigman Sam,CTO,S - Sale,89.39,-300,373916,0%,-26817.0,,,,,PCOR
23,,2021-11-18 16:11:52,2021-11-16,PCOR,Crigman Sam,CTO,S - Sale,88.01,-7573,374216,-2%,-666500.0,,,,,PCOR
24,,2021-11-16 15:43:11,2021-11-12,PCOR,Crigman Sam,CTO,S - Sale,90.0,-2127,381789,-1%,-191430.0,,,,,PCOR
25,M,2021-11-12 16:31:54,2021-11-09,PCOR,Crigman Sam,CTO,S - Sale,91.69,-100040,383916,-21%,-9172660.0,,,,,PCOR
26,,2021-11-10 21:52:31,2021-11-08,PCOR,Bessemer Venture Partners VIII L.P.,10%,S - Sale,93.3,-1610000,15100687,-10%,-150213000.0,,,,,PCOR
27,,2021-11-10 21:43:49,2021-11-08,PCOR,Feinstein Brian,Dir,S - Sale,0.0,0,0,-32768%,-0.0,,,,,PCOR
28,,2021-08-23 20:57:36,2021-08-20,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,87.24,-568,224907,0%,-49552.0,,,,,PCOR
29,,2021-08-23 20:56:29,2021-08-20,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,87.24,-5016,133926,-4%,-437596.0,,,,,PCOR
30,,2021-08-23 20:55:31,2021-08-20,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,87.24,-7316,613460,-1%,-638248.0,,,,,PCOR
31,,2021-08-23 20:54:23,2021-08-20,PCOR,Fleming William Fred Jr,"SVP, Corporate Controller",S - Sale,87.24,-1599,52864,-3%,-139497.0,,,,,PCOR
32,,2021-08-23 20:53:04,2021-08-20,PCOR,Crigman Sam,CTO,S - Sale,87.24,-3721,483956,-1%,-324620.0,,,,,PCOR
33,,2021-08-23 20:50:58,2021-08-20,PCOR,Lyandres Paul,CFO,S - Sale,87.24,-7121,391988,-2%,-621236.0,,,,,PCOR
34,,2021-08-23 20:46:45,2021-08-20,PCOR,Courtemanche Craig F. Jr.,CEO,S - Sale,87.24,-16200,6330390,0%,-1413288.0,,,,,PCOR
35,D,2021-05-26 17:04:51,2021-05-24,PCOR,Griffith William J.G.,"Dir, 10%",P - Purchase,67.0,250000,47159858,+1%,16750000.0,,,,,PCOR
36,D,2021-05-26 17:02:09,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,67.0,250000,47159858,+1%,16750000.0,,,,,PCOR
37,D,2021-05-26 16:59:21,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,67.0,250000,47159858,+1%,16750000.0,,,,,PCOR
38,D,2021-05-26 16:55:50,2021-05-24,PCOR,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,67.0,250000,47159858,+1%,16750000.0,,,,,PCOR
39,,2021-05-24 18:33:17,2021-05-20,PCOR,Smith Graham,Dir,S - Sale,83.76,-8000,69210,-10%,-670080.0,,,,,PCOR
40,,2021-05-24 18:31:16,2021-05-20,PCOR,Wadors Patricia L,Chief Talent Officer,S - Sale,83.73,-449,225475,0%,-37594.0,,,,,PCOR
41,,2021-05-24 18:00:38,2021-05-20,PCOR,Singer Benjamin C,GC; Secretary,S - Sale,83.73,-20529,138942,-13%,-1718835.0,,,,,PCOR
42,,2021-05-24 17:59:17,2021-05-20,PCOR,Fleming William Fred Jr,"VP, Corporate Controller",S - Sale,83.73,-2668,54463,-5%,-223383.0,,,,,PCOR
43,,2021-05-24 17:50:10,2021-05-20,PCOR,Lyandres Dennis,Chief Revenue Officer,S - Sale,83.73,-21059,620776,-3%,-1763213.0,,,,,PCOR
44,,2021-05-24 17:48:26,2021-05-20,PCOR,Lyandres Paul,CFO,S - Sale,83.73,-23289,399109,-6%,-1949926.0,,,,,PCOR
45,,2021-05-24 17:30:31,2021-05-20,PCOR,Crigman Sam,CTO,S - Sale,83.73,-9664,487677,-2%,-809144.0,,,,,PCOR
46,D,2021-05-24 17:26:37,2021-05-20,PCOR,Courtemanche Craig F. Jr.,CEO,S - Sale+OE,83.73,-47711,6346590,-1%,-3994709.0,,,,,PCOR
