,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-06-02 18:42:34,2022-06-02,NUS,Campbell Daniel W,Dir,A - Grant,0.0,3179,101468,+3%,0.0,,,,,NUS
15,,2022-06-02 18:38:26,2022-06-02,NUS,Battle Emma S.,Dir,A - Grant,0.0,3179,5646,+129%,0.0,,,,,NUS
16,,2022-06-02 18:31:47,2022-06-02,NUS,Woodbury Edwina D,Dir,A - Grant,0.0,3179,16667,+24%,0.0,,,,,NUS
17,,2022-06-02 18:29:45,2022-06-02,NUS,Shen Zheqing,Dir,A - Grant,0.0,3179,17633,+22%,0.0,,,,,NUS
18,,2022-06-02 18:27:44,2022-06-02,NUS,Thomas Pisano R.,Dir,A - Grant,0.0,3179,56614,+6%,0.0,,,,,NUS
19,,2022-06-02 18:25:49,2022-06-02,NUS,Nathanson Laura,Dir,A - Grant,0.0,3179,12136,+35%,0.0,,,,,NUS
20,,2022-06-02 18:23:38,2022-06-02,NUS,Lipman Andrew D,Dir,A - Grant,0.0,3179,73393,+5%,0.0,,,,,NUS
21,D,2022-06-02 18:15:37,2022-06-01,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,30.63,16000,101025,+19%,490080.0,,,,,NUS
22,D,2022-06-02 18:15:37,2022-06-01,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,46.57,-16000,101025,-14%,-745058.0,,,,,NUS
23,D,2022-05-26 17:45:04,2022-05-25,NUS,Napierski Ryan S,"Pres, CEO",M - OptEx,34.24,25000,122683,+26%,856100.0,,,,,NUS
24,D,2022-05-26 17:45:04,2022-05-25,NUS,Napierski Ryan S,"Pres, CEO",S - Sale+OE,44.91,-25000,122683,-17%,-1122768.0,,,,,NUS
25,,2022-05-23 18:10:36,2022-05-23,NUS,Lipman Andrew D,Dir,S - Sale,44.95,-1000,70214,-1%,-44950.0,,,,,NUS
26,,2022-05-18 17:28:18,2022-05-13,NUS,Lund Steven,Exec. COB,G - Gift,0.0,-14935,219449,-6%,-0.0,,,,,NUS
27,M,2022-05-18 17:28:18,2022-05-16,NUS,Lund Steven,Exec. COB,S - Sale,45.28,-22125,219449,-9%,-1001915.0,,,,,NUS
28,,2022-04-22 17:24:35,2022-04-22,NUS,Lipman Andrew D,Dir,S - Sale,47.72,-1000,71214,-1%,-47720.0,,,,,NUS
29,,2022-04-22 17:22:29,2022-04-21,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,A - Grant,0.0,5264,31687,+20%,0.0,,,,,NUS
30,,2022-04-22 17:22:29,2022-04-21,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,F - Tax,47.5,-1120,31687,-3%,-53200.0,,,,,NUS
31,,2022-03-23 17:04:33,2022-03-22,NUS,Lipman Andrew D,Dir,S - Sale,47.4,-1000,72214,-1%,-47400.0,,,,,NUS
32,,2022-03-09 18:26:57,2022-03-09,NUS,Woodbury Edwina D,Dir,A - Grant,47.9,12,13488,0%,575.0,,,,,NUS
33,D,2022-03-03 16:22:52,2022-03-02,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,30.63,3423,101025,+4%,104846.0,,,,,NUS
34,D,2022-03-03 16:22:52,2022-03-02,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,46.04,-3423,101025,-3%,-157597.0,,,,,NUS
35,,2022-03-01 18:02:09,2022-02-25,NUS,Hatchett Steven Keith,Chief Product Officer,A - Grant,0.0,5901,55395,+12%,0.0,,,,,NUS
36,,2022-03-01 18:00:28,2022-02-25,NUS,Clark Chayce David,"EVP, GC",A - Grant,0.0,8430,23541,+56%,0.0,,,,,NUS
37,,2022-03-01 17:55:52,2022-02-25,NUS,Lawrence Mark H,CFO,A - Grant,0.0,11381,54086,+27%,0.0,,,,,NUS
38,,2022-03-01 17:53:29,2022-02-25,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,A - Grant,0.0,9147,27543,+50%,0.0,,,,,NUS
39,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",A - Grant,0.0,31613,122683,+35%,0.0,,,,,NUS
40,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",M - OptEx,35.86,25000,122683,+26%,896410.0,,,,,NUS
41,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",S - Sale+OE,47.4,-25000,122683,-17%,-1185046.0,,,,,NUS
42,,2022-02-23 16:33:15,2022-02-22,NUS,Lipman Andrew D,Dir,S - Sale,53.27,-1000,73214,-1%,-53270.0,,,,,NUS
43,,2022-02-17 21:43:40,2022-02-15,NUS,Hatchett Steven Keith,Chief Product Officer,F - Tax,49.65,-1021,49494,-2%,-50693.0,,,,,NUS
44,,2022-02-17 21:42:14,2022-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,49.65,-799,5767,-12%,-39670.0,,,,,NUS
45,,2022-02-17 21:40:46,2022-02-15,NUS,Clark Chayce David,"EVP, GC",F - Tax,49.65,-865,15111,-5%,-42947.0,,,,,NUS
46,,2022-02-17 21:39:14,2022-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,49.65,-1729,94281,-2%,-85845.0,,,,,NUS
47,,2022-02-17 21:37:53,2022-02-15,NUS,Lawrence Mark H,CFO,F - Tax,49.65,-5139,42705,-11%,-255151.0,,,,,NUS
48,,2022-02-17 21:36:15,2022-02-15,NUS,Napierski Ryan S,"Pres, CEO",F - Tax,49.65,-4498,91070,-5%,-223326.0,,,,,NUS
49,,2022-01-24 18:24:29,2022-01-24,NUS,Lipman Andrew D,Dir,S - Sale,50.5,-1000,74214,-1%,-50500.0,,,,,NUS
50,,2021-12-08 17:26:01,2021-12-08,NUS,Woodbury Edwina D,Dir,A - Grant,46.19,12,13476,0%,554.0,,,,,NUS
51,,2021-10-05 18:21:29,2021-10-01,NUS,Bettinger Jeffrey Clark,"SVP, People, Places Officer",F - Tax,41.48,-1498,16068,-9%,-62137.0,,,,,NUS
52,,2021-10-05 18:21:29,2021-10-05,NUS,Bettinger Jeffrey Clark,"SVP, People, Places Officer",S - Sale,41.1,-1625,16068,-9%,-66788.0,,,,,NUS
53,D,2021-09-13 17:50:38,2021-09-13,NUS,Chang Joseph Y,"EVP, Chief Scientific Officer",M - OptEx,30.63,16000,96010,+20%,490080.0,,,,,NUS
54,D,2021-09-13 17:50:38,2021-09-13,NUS,Chang Joseph Y,"EVP, Chief Scientific Officer",S - Sale+OE,47.41,-16000,96010,-14%,-758560.0,,,,,NUS
55,,2021-09-08 17:41:33,2021-09-08,NUS,Woodbury Edwina D,Dir,A - Grant,49.54,11,13464,0%,545.0,,,,,NUS
56,,2021-09-01 17:07:33,2021-09-01,NUS,Napierski Ryan S,"Pres, CEO",A - Grant,0.0,13707,95568,+17%,0.0,,,,,NUS
57,,2021-08-02 17:50:28,2021-08-01,NUS,Clark Chayce David,"EVP, GC",A - Grant,0.0,1863,15976,+13%,0.0,,,,,NUS
58,D,2021-07-06 19:05:21,2021-07-02,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,47159,+15%,189906.0,,,,,NUS
59,D,2021-07-06 19:05:21,2021-07-02,NUS,Dorny D Matthew,GC,S - Sale+OE,56.88,-6200,47159,-12%,-352680.0,,,,,NUS
60,M,2021-06-21 17:19:36,2021-06-16,NUS,Wood Ritch N,CEO,S - Sale,58.01,-36500,175239,-17%,-2117354.0,,,,,NUS
61,,2021-06-09 18:16:33,2021-06-09,NUS,Woodbury Edwina D,Dir,A - Grant,62.44,9,13453,0%,562.0,,,,,NUS
62,,2021-06-02 18:18:49,2021-06-02,NUS,Woodbury Edwina D,Dir,A - Grant,0.0,2467,13444,+22%,0.0,,,,,NUS
63,,2021-06-02 18:14:41,2021-06-02,NUS,Shen Zheqing,Dir,A - Grant,0.0,2467,14454,+21%,0.0,,,,,NUS
64,,2021-06-02 18:12:07,2021-06-02,NUS,Thomas Pisano R.,Dir,A - Grant,0.0,2467,53435,+5%,0.0,,,,,NUS
65,,2021-06-02 18:09:57,2021-06-02,NUS,Nathanson Laura,Dir,A - Grant,0.0,2467,8957,+38%,0.0,,,,,NUS
66,,2021-06-02 18:07:02,2021-06-02,NUS,Lipman Andrew D,Dir,A - Grant,0.0,2467,75214,+3%,0.0,,,,,NUS
67,,2021-06-02 18:03:22,2021-06-02,NUS,Campbell Daniel W,Dir,A - Grant,0.0,2467,98289,+3%,0.0,,,,,NUS
68,,2021-06-02 18:00:21,2021-06-02,NUS,Battle Emma S.,Dir,A - Grant,0.0,2467,2467,New,0.0,,,,,NUS
69,D,2021-06-02 17:48:40,2021-06-01,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,47159,+15%,189906.0,,,,,NUS
70,D,2021-06-02 17:48:40,2021-06-01,NUS,Dorny D Matthew,GC,S - Sale+OE,60.78,-6200,47159,-12%,-376836.0,,,,,NUS
71,D,2021-05-24 17:17:05,2021-05-24,NUS,Thomas James D,Chief Accounting Officer,G - Gift,0.0,-677,6566,-9%,-0.0,,,,,NUS
72,D,2021-05-24 17:17:05,2021-05-21,NUS,Thomas James D,Chief Accounting Officer,M - OptEx,30.45,9002,6566,-370%,274111.0,,,,,NUS
73,D,2021-05-24 17:17:05,2021-05-21,NUS,Thomas James D,Chief Accounting Officer,S - Sale+OE,60.0,-10619,6566,-62%,-637140.0,,,,,NUS
74,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,G - Gift,0.0,-2000,47159,-4%,-0.0,,,,,NUS
75,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,47159,+15%,189906.0,,,,,NUS
76,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,S - Sale+OE,58.92,-6200,47159,-12%,-365278.0,,,,,NUS
77,,2021-05-07 16:16:56,2021-05-06,NUS,Lawrence Mark H,CFO,S - Sale,55.0,-500,47844,-1%,-27500.0,,,,,NUS
78,,2021-04-29 18:19:27,2021-04-27,NUS,Lawrence Mark H,CFO,S - Sale,55.02,-800,48344,-2%,-44016.0,,,,,NUS
79,,2021-04-22 18:14:46,2021-04-21,NUS,Lawrence Mark H,CFO,S - Sale,55.02,-2148,49144,-4%,-118183.0,,,,,NUS
80,,2021-04-22 17:51:10,2021-04-21,NUS,Tang Connie Mang Yee,"EVP Chief Global Growth,",A - Grant,0.0,18396,18396,New,0.0,,,,,NUS
81,D,2021-04-02 18:03:03,2021-04-01,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,49159,+14%,189906.0,,,,,NUS
82,D,2021-04-02 18:03:03,2021-04-01,NUS,Dorny D Matthew,GC,S - Sale+OE,53.16,-6200,49159,-11%,-329592.0,,,,,NUS
83,D,2021-03-16 17:13:57,2021-03-15,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,10000,81861,+14%,306300.0,,,,,NUS
84,D,2021-03-16 17:13:57,2021-03-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,52.48,-10000,81861,-11%,-524839.0,,,,,NUS
85,,2021-03-10 17:10:21,2021-03-09,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,51.55,-626,96010,-1%,-32270.0,,,,,NUS
86,,2021-03-10 17:07:25,2021-03-10,NUS,Woodbury Edwina D,Dir,A - Grant,51.24,11,10977,0%,564.0,,,,,NUS
87,,2021-03-08 19:54:42,2021-03-04,NUS,Wood Ritch N,CEO,F - Tax,49.68,-2795,211739,-1%,-138856.0,,,,,NUS
88,,2021-03-08 19:53:49,2021-03-04,NUS,Dorny D Matthew,GC,F - Tax,49.68,-331,49159,-1%,-16444.0,,,,,NUS
89,,2021-03-08 19:53:03,2021-03-04,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,49.68,-499,96636,-1%,-24790.0,,,,,NUS
90,,2021-03-08 19:51:44,2021-03-04,NUS,Napierski Ryan S,Pres,F - Tax,49.68,-1154,81861,-1%,-57331.0,,,,,NUS
91,,2021-03-03 20:07:54,2021-03-02,NUS,Lawrence Mark H,CFO,F - Tax,51.66,-910,51292,-2%,-47011.0,,,,,NUS
92,D,2021-03-01 17:28:04,2021-03-01,NUS,Dorny D Matthew,GC,M - OptEx,30.63,12400,49490,+33%,379812.0,,,,,NUS
93,D,2021-03-01 17:28:04,2021-03-01,NUS,Dorny D Matthew,GC,S - Sale+OE,52.09,-12400,49490,-20%,-645936.0,,,,,NUS
94,,2021-02-22 16:47:50,2021-02-18,NUS,Campbell Daniel W,Dir,P - Purchase,49.49,10110,95822,+12%,500293.0,,,,,NUS
95,,2021-02-18 18:31:26,2021-02-18,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,49.77,-1125,97135,-1%,-55991.0,,,,,NUS
96,,2021-02-18 18:29:43,2021-02-17,NUS,Campbell Daniel W,Dir,P - Purchase,50.65,9910,85712,+13%,501892.0,,,,,NUS
97,,2021-02-18 18:10:09,2021-02-17,NUS,Lund Steven,Exec. COB,P - Purchase,48.05,20850,280692,+8%,1001843.0,,,,,NUS
98,,2021-02-17 17:09:20,2021-02-15,NUS,Lawrence Mark H,CFO,A - Grant,0.0,9015,52202,+21%,0.0,,,,,NUS
99,,2021-02-17 17:09:20,2021-02-15,NUS,Lawrence Mark H,CFO,F - Tax,48.81,-5339,52202,-9%,-260597.0,,,,,NUS
100,,2021-02-17 17:04:45,2021-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,A - Grant,0.0,6557,98260,+7%,0.0,,,,,NUS
101,,2021-02-17 17:04:45,2021-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,48.81,-1179,98260,-1%,-57547.0,,,,,NUS
102,D,2021-02-16 17:48:02,2021-02-15,NUS,Napierski Ryan S,Pres,A - Grant,0.0,13235,83015,+19%,0.0,,,,,NUS
103,D,2021-02-16 17:48:02,2021-02-15,NUS,Napierski Ryan S,Pres,F - Tax,48.81,-3720,83015,-4%,-181573.0,,,,,NUS
104,D,2021-02-16 17:48:02,2021-02-16,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,7000,83015,+9%,214410.0,,,,,NUS
105,D,2021-02-16 17:48:02,2021-02-16,NUS,Napierski Ryan S,Pres,S - Sale+OE,49.06,-7000,83015,-8%,-343445.0,,,,,NUS
106,,2021-02-16 17:38:40,2021-02-15,NUS,Wood Ritch N,CEO,A - Grant,0.0,23910,214534,+13%,0.0,,,,,NUS
107,,2021-02-16 17:38:40,2021-02-15,NUS,Wood Ritch N,CEO,F - Tax,48.81,-8546,214534,-4%,-417130.0,,,,,NUS
108,,2021-02-16 17:37:20,2021-02-15,NUS,Dorny D Matthew,GC,A - Grant,0.0,6278,49490,+15%,0.0,,,,,NUS
109,,2021-02-16 17:37:20,2021-02-15,NUS,Dorny D Matthew,GC,F - Tax,48.81,-1161,49490,-2%,-56668.0,,,,,NUS
110,,2021-02-16 17:35:54,2021-02-15,NUS,Thomas James D,Chief Accounting Officer,A - Grant,0.0,2459,8860,+38%,0.0,,,,,NUS
111,,2021-02-16 17:35:54,2021-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,48.81,-710,8860,-7%,-34655.0,,,,,NUS
112,,2021-01-26 18:55:19,2020-11-17,NUS,Woodbury Edwina D,Dir,S - Sale,53.16,-2500,10956,-19%,-132900.0,,,,,NUS
113,D,2021-01-20 18:09:06,2021-01-20,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,8400,73500,+13%,257292.0,,,,,NUS
114,D,2021-01-20 18:09:06,2021-01-20,NUS,Napierski Ryan S,Pres,S - Sale+OE,59.12,-10156,73500,-12%,-600423.0,,,,,NUS
115,D,2021-01-19 18:24:15,2021-01-15,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,7000,75256,+10%,214410.0,,,,,NUS
116,D,2021-01-19 18:24:15,2021-01-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,55.45,-7000,75256,-9%,-388150.0,,,,,NUS
117,D,2021-01-08 17:21:17,2021-01-07,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,1600,75256,+2%,49008.0,,,,,NUS
118,D,2021-01-08 17:21:17,2021-01-07,NUS,Napierski Ryan S,Pres,S - Sale+OE,59.05,-4844,75256,-6%,-286038.0,,,,,NUS
119,D,2021-01-04 19:19:39,2021-01-04,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,44373,+16%,189906.0,,,,,NUS
120,D,2021-01-04 19:19:39,2021-01-04,NUS,Dorny D Matthew,GC,S - Sale+OE,55.02,-6200,44373,-12%,-341133.0,,,,,NUS
121,D,2020-12-15 17:09:04,2020-12-07,NUS,Napierski Ryan S,Pres,G - Gift,0.0,-3000,78500,-4%,-0.0,,,,,NUS
122,D,2020-12-15 17:09:04,2020-12-15,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,7000,78500,+10%,214410.0,,,,,NUS
123,D,2020-12-15 17:09:04,2020-12-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,50.97,-7000,78500,-8%,-356790.0,,,,,NUS
124,,2020-12-09 18:32:49,2020-12-09,NUS,Woodbury Edwina D,Dir,A - Grant,51.74,10,13466,0%,517.0,,,,,NUS
125,D,2020-12-02 16:55:13,2020-11-30,NUS,Dorny D Matthew,GC,G - Gift,0.0,-1300,44373,-3%,-0.0,,,,,NUS
126,D,2020-12-02 16:55:13,2020-12-01,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,44373,+16%,189906.0,,,,,NUS
127,D,2020-12-02 16:55:13,2020-12-01,NUS,Dorny D Matthew,GC,S - Sale+OE,50.81,-6200,44373,-12%,-314996.0,,,,,NUS
128,,2020-12-02 16:52:23,2020-12-01,NUS,Lawrence Mark H,CFO,S - Sale,50.61,-3993,48526,-8%,-202086.0,,,,,NUS
129,D,2020-11-17 17:00:20,2020-11-16,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,7000,81500,+9%,214410.0,,,,,NUS
130,D,2020-11-17 17:00:20,2020-11-16,NUS,Napierski Ryan S,Pres,S - Sale+OE,51.99,-7000,81500,-8%,-363930.0,,,,,NUS
131,D,2020-11-12 16:06:41,2020-11-11,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,45673,+16%,189906.0,,,,,NUS
132,D,2020-11-12 16:06:41,2020-11-11,NUS,Dorny D Matthew,GC,S - Sale+OE,51.14,-6200,45673,-12%,-317063.0,,,,,NUS
133,D,2020-10-19 16:41:09,2020-10-15,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,7000,81500,+9%,214410.0,,,,,NUS
134,D,2020-10-19 16:41:09,2020-10-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,54.53,-7000,81500,-8%,-381708.0,,,,,NUS
135,D,2020-10-05 16:35:45,2020-10-02,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,10000,81500,+14%,306300.0,,,,,NUS
136,D,2020-10-05 16:35:45,2020-10-02,NUS,Napierski Ryan S,Pres,S - Sale+OE,54.47,-10000,81500,-11%,-544650.0,,,,,NUS
137,D,2020-09-25 18:57:59,2020-09-23,NUS,Dorny D Matthew,GC,M - OptEx,30.63,6200,45673,+16%,189906.0,,,,,NUS
138,D,2020-09-25 18:57:59,2020-09-23,NUS,Dorny D Matthew,GC,S - Sale+OE,51.71,-6200,45673,-12%,-320599.0,,,,,NUS
139,D,2020-09-25 18:29:43,2020-09-24,NUS,Napierski Ryan S,Pres,M - OptEx,30.63,17000,81500,+26%,520710.0,,,,,NUS
140,D,2020-09-25 18:29:43,2020-09-24,NUS,Napierski Ryan S,Pres,S - Sale+OE,51.18,-22000,81500,-21%,-1125960.0,,,,,NUS
141,D,2020-09-10 19:15:10,2020-06-23,NUS,Chang Joseph Y,Chief Scientific Officer,G - Gift,0.0,-26136,170950,+18%,-0.0,,,,,NUS
142,DM,2020-09-10 19:15:10,2020-09-09,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,39.51,6800,170950,+4%,268668.0,,,,,NUS
143,DM,2020-09-10 19:15:10,2020-09-09,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,50.31,-16800,170950,-9%,-845178.0,,,,,NUS
144,,2020-09-09 18:09:48,2020-09-09,NUS,Woodbury Edwina D,Dir,A - Grant,49.76,11,13456,0%,547.0,,,,,NUS
145,,2020-08-18 16:05:13,2020-08-17,NUS,Napierski Ryan S,Pres,S - Sale,47.24,-5000,86500,-5%,-236200.0,,,,,NUS
146,,2020-06-11 16:07:58,2020-06-10,NUS,Woodbury Edwina D,Dir,A - Grant,38.49,14,13445,0%,539.0,,,,,NUS
147,,2020-06-08 19:12:09,2020-06-05,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,40.01,-34970,102882,-25%,-1399150.0,,,,,NUS
148,,2020-06-04 17:06:51,2020-06-03,NUS,Napierski Ryan S,Pres,A - Grant,0.0,19902,91500,+28%,0.0,,,,,NUS
149,,2020-06-04 17:05:50,2020-06-03,NUS,Wood Ritch N,CEO,A - Grant,0.0,45978,199170,+30%,0.0,,,,,NUS
150,,2020-06-04 17:04:57,2020-06-03,NUS,Dorny D Matthew,GC,A - Grant,0.0,9327,45673,+26%,0.0,,,,,NUS
151,,2020-06-04 17:04:13,2020-06-03,NUS,Lawrence Mark H,CFO,A - Grant,0.0,13137,52519,+33%,0.0,,,,,NUS
152,,2020-06-04 17:01:17,2020-06-03,NUS,Chang Joseph Y,Chief Scientific Officer,A - Grant,0.0,9327,137852,+7%,0.0,,,,,NUS
153,,2020-06-04 17:00:32,2020-06-03,NUS,Thomas James D,Chief Accounting Officer,A - Grant,0.0,3810,7111,+115%,0.0,,,,,NUS
154,,2020-06-04 16:51:01,2020-06-03,NUS,Lipman Andrew D,Dir,A - Grant,0.0,3612,72712,+5%,0.0,,,,,NUS
155,,2020-06-04 16:50:15,2020-06-03,NUS,Thomas Pisano R.,Dir,A - Grant,0.0,3612,50968,+8%,0.0,,,,,NUS
156,,2020-06-04 16:49:31,2020-06-03,NUS,Shen Zheqing,Dir,A - Grant,0.0,3612,11987,+43%,0.0,,,,,NUS
157,,2020-06-04 16:48:47,2020-06-03,NUS,Nathanson Laura,Dir,A - Grant,0.0,3612,6490,+126%,0.0,,,,,NUS
158,,2020-06-04 16:47:38,2020-06-03,NUS,Woodbury Edwina D,Dir,A - Grant,0.0,3612,13431,+37%,0.0,,,,,NUS
159,,2020-06-04 16:46:54,2020-06-03,NUS,Campbell Daniel W,Dir,A - Grant,0.0,3612,75802,+5%,0.0,,,,,NUS
160,,2020-03-23 16:38:40,2020-03-20,NUS,Wood Ritch N,CEO,P - Purchase,20.25,10000,153192,+7%,202500.0,,,,,NUS
161,,2020-03-12 16:14:38,2020-03-11,NUS,Woodbury Edwina D,Dir,A - Grant,21.06,24,9819,0%,505.0,,,,,NUS
162,,2020-03-06 16:41:20,2020-03-04,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,25.57,-321,128525,0%,-8208.0,,,,,NUS
163,,2020-03-06 16:40:44,2020-03-04,NUS,Dorny D Matthew,GC,F - Tax,25.57,-333,36346,-1%,-8515.0,,,,,NUS
164,,2020-03-06 16:40:07,2020-03-04,NUS,Wood Ritch N,CEO,F - Tax,25.57,-1850,143192,-1%,-47305.0,,,,,NUS
165,,2020-03-06 16:39:33,2020-03-04,NUS,Napierski Ryan S,Pres,F - Tax,25.57,-764,71598,-1%,-19535.0,,,,,NUS
166,,2020-03-04 16:30:23,2020-03-02,NUS,Lawrence Mark H,CFO,F - Tax,24.75,-602,39382,-2%,-14900.0,,,,,NUS
167,,2020-02-19 16:51:59,2020-02-15,NUS,Napierski Ryan S,Pres,F - Tax,30.45,-1073,72362,-1%,-32673.0,,,,,NUS
168,,2020-02-19 16:50:18,2020-02-15,NUS,Wood Ritch N,CEO,F - Tax,30.45,-2287,145042,-2%,-69639.0,,,,,NUS
169,,2020-02-19 16:48:36,2020-02-15,NUS,Dorny D Matthew,GC,F - Tax,30.45,-562,36679,-2%,-17113.0,,,,,NUS
170,,2020-02-19 16:46:50,2020-02-15,NUS,Lawrence Mark H,CFO,F - Tax,30.45,-3430,39984,-8%,-104444.0,,,,,NUS
171,,2020-02-19 16:43:51,2020-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,30.45,-562,128846,0%,-17113.0,,,,,NUS
172,,2020-02-19 16:41:34,2020-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,30.45,-509,3301,-13%,-15499.0,,,,,NUS
173,,2019-12-11 17:31:15,2019-12-11,NUS,Woodbury Edwina D,Dir,A - Grant,37.95,14,9795,0%,531.0,,,,,NUS
174,,2019-09-13 16:20:03,2019-09-11,NUS,Woodbury Edwina D,Dir,A - Grant,44.05,11,9781,0%,485.0,,,,,NUS
175,,2019-09-09 16:33:18,2019-09-08,NUS,Napierski Ryan S,Pres,F - Tax,42.94,-278,73435,0%,-11937.0,,,,,NUS
176,,2019-06-12 16:34:22,2019-06-12,NUS,Woodbury Edwina D,Dir,A - Grant,50.81,10,9770,0%,508.0,,,,,NUS
177,,2019-06-10 17:45:31,2019-06-06,NUS,Nathanson Laura,Dir,A - Grant,0.0,2878,2878,New,0.0,,,,,NUS
178,,2019-06-10 17:02:18,2019-06-06,NUS,Shen Zheqing,Dir,A - Grant,0.0,2878,8375,+52%,0.0,,,,,NUS
