,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-24 16:05:50,2022-08-22,CERE,Ceesay Abraham,Pres,M - OptEx,13.17,9605,0,-100%,126498.0,,,,,CERE
1,D,2022-08-24 16:05:50,2022-08-22,CERE,Ceesay Abraham,Pres,S - Sale+OE,32.5,-9605,0,-100%,-312163.0,,,,,CERE
2,D,2022-08-18 17:10:22,2022-08-16,CERE,Perceptive Advisors LLC,Dir,P - Purchase,35.0,1425000,6511727,+28%,49875000.0,,,,,CERE
3,D,2022-08-17 16:15:13,2022-08-15,CERE,Ceesay Abraham,Pres,M - OptEx,13.17,9606,0,-100%,126511.0,,,,,CERE
4,D,2022-08-17 16:15:13,2022-08-15,CERE,Ceesay Abraham,Pres,S - Sale+OE,34.12,-9606,0,-100%,-327757.0,,,,,CERE
5,D,2022-08-12 16:15:57,2022-08-10,CERE,Renger John,Chief Scientific Officer,M - OptEx,6.63,55000,2704,-105%,364549.0,,,,,CERE
6,D,2022-08-12 16:15:57,2022-08-10,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,40.5,-55000,2704,-95%,-2227624.0,,,,,CERE
7,D,2022-07-22 16:15:36,2022-07-20,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,25000,2704,-112%,87500.0,,,,,CERE
8,D,2022-07-22 16:15:36,2022-07-20,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,30.0,-25000,2704,-90%,-750000.0,,,,,CERE
9,DM,2022-07-07 16:06:48,2022-07-05,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,26105,2704,-112%,91368.0,,,,,CERE
10,DM,2022-07-07 16:06:48,2022-07-05,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,30.11,-26105,2704,-91%,-785913.0,,,,,CERE
11,D,2022-06-28 16:14:04,2022-06-24,CERE,Sulzberger Gabrielle,Dir,M - OptEx,0.0,14270,63894,+29%,0.0,,,,,CERE
12,D,2022-04-15 16:19:10,2022-04-13,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,45000,1980,-105%,157500.0,,,,,CERE
13,D,2022-04-15 16:19:10,2022-04-13,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,34.65,-45000,1980,-96%,-1559093.0,,,,,CERE
14,D,2022-03-31 16:05:49,2022-03-29,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,10000,1980,-125%,35000.0,,,,,CERE
15,D,2022-03-31 16:05:49,2022-03-29,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,35.0,-10000,1980,-83%,-350000.0,,,,,CERE
16,DM,2022-03-18 19:56:19,2022-03-16,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,45000,1980,-105%,157500.0,,,,,CERE
17,DM,2022-03-18 19:56:19,2022-03-16,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,31.11,-45000,1980,-96%,-1400009.0,,,,,CERE
18,D,2022-03-11 16:08:15,2022-03-09,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,30000,1980,-107%,105000.0,,,,,CERE
19,D,2022-03-11 16:08:15,2022-03-09,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,33.33,-30000,1980,-94%,-1000000.0,,,,,CERE
20,D,2022-03-04 16:12:31,2022-03-02,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,25000,1980,-109%,87500.0,,,,,CERE
21,D,2022-03-04 16:12:31,2022-03-02,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,30.0,-25000,1980,-93%,-750000.0,,,,,CERE
22,D,2022-02-11 18:46:43,2022-02-09,CERE,Renger John,Chief Scientific Officer,M - OptEx,3.5,25000,1980,-109%,87500.0,,,,,CERE
