,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:25:10,2022-02-16,OC,Smith Daniel T,"EVP, Chief Growth Officer",S - Sale,100.0,-4500,52122,-8%,-450000.0,,,,,OC
1,,2022-02-18 16:23:27,2022-02-16,OC,Russell Paula,"EVP, CHRO",S - Sale,100.0,-1000,18991,-5%,-100000.0,,,,,OC
2,,2022-02-18 16:22:47,2022-02-16,OC,Sandri Marcio A,"Pres, Composites",S - Sale,95.0,-1108,44574,-2%,-105260.0,,,,,OC
3,D,2022-01-19 16:25:27,2022-01-14,OC,Sandri Marcio A,"Pres, Composites",S - Sale+OE,95.0,-5459,34118,-14%,-518605.0,,,,,OC
4,,2021-12-07 16:37:09,2021-12-06,OC,Smith Gunner,"Pres, Roofing",S - Sale,91.95,-8500,17072,-33%,-781601.0,,,,,OC
5,,2021-11-04 16:16:13,2021-11-03,OC,Russell Paula,"EVP, CHRO",S - Sale,95.0,-2000,16531,-11%,-190000.0,,,,,OC
6,,2021-08-10 16:15:49,2021-08-09,OC,Morris W Howard,Dir,S - Sale,95.6,-1904,37963,-5%,-182022.0,,,,,OC
7,,2021-05-04 16:14:59,2021-05-03,OC,Schmidt Kelly,"VP, Controller",S - Sale,98.99,-5055,14738,-26%,-500369.0,,,,,OC
8,,2021-04-16 16:10:35,2021-04-14,OC,Sandri Marcio A,"Pres, Composites",S - Sale,97.02,-12000,35531,-25%,-1164240.0,,,,,OC
9,,2021-04-07 16:09:05,2021-04-06,OC,Smith Daniel T,"EVP, Chief Growth Officer",S - Sale,95.0,-10341,48139,-18%,-982395.0,,,,,OC
10,D,2021-03-31 17:11:52,2021-03-29,OC,Smith Daniel T,"EVP, Chief Growth Officer",S - Sale+OE,92.62,-9525,58419,-14%,-882206.0,,,,,OC
11,D,2021-03-16 17:09:23,2021-03-15,OC,Sandri Marcio A,"Pres, Composites",S - Sale+OE,90.59,-8400,47904,-15%,-760956.0,,,,,OC
12,,2020-11-02 16:08:57,2020-10-30,OC,Smith Gunner,"Pres, Roofing",S - Sale,64.68,-3303,24905,-12%,-213638.0,,,,,OC
13,,2020-10-07 16:06:22,2020-10-06,OC,Smith Daniel T,"SVP, Chief Growth Officer",S - Sale,75.0,-14000,60652,-19%,-1050000.0,,,,,OC
