,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 18:14:08,2021-11-22,CATO,Patrick Bailey W,Dir,P - Purchase,16.61,3000,30851,+11%,49830.0,,,,,CATO
1,,2021-06-01 12:18:20,2021-06-01,CATO,Drew Theresa J,Dir,A - Grant,0.0,4585,10554,+77%,0.0,,,,,CATO
2,,2021-06-01 12:16:57,2021-06-01,CATO,Davies Pamela Lewis,Dir,A - Grant,0.0,4585,14183,+48%,0.0,,,,,CATO
3,,2021-06-01 12:15:39,2021-06-01,CATO,Henson Thomas B,Dir,A - Grant,0.0,4585,28839,+19%,0.0,,,,,CATO
4,,2021-06-01 12:08:21,2021-06-01,CATO,Meckley Thomas E,Dir,A - Grant,0.0,4585,26851,+21%,0.0,,,,,CATO
5,,2021-06-01 12:06:55,2021-06-01,CATO,Patrick Bailey W,Dir,A - Grant,0.0,4585,27851,+20%,0.0,,,,,CATO
6,,2021-06-01 12:05:00,2021-06-01,CATO,"Kennedy, III Bryan F",Dir,A - Grant,0.0,4585,25047,+22%,0.0,,,,,CATO
7,,2021-06-01 12:02:52,2021-06-01,CATO,Stowe Daniel Harding,Dir,A - Grant,0.0,4585,38185,+14%,0.0,,,,,CATO
8,,2021-05-04 17:05:33,2021-05-01,CATO,Shearer Abby,"SVP, General Merchandise Mgr",A - Grant,0.0,7642,21816,+54%,0.0,,,,,CATO
9,,2021-05-04 17:00:28,2021-05-01,CATO,Collins Karen Anne,"SVP-Tsry,Tax,Fin Pln,Tax,Cr,IR",A - Grant,0.0,4967,8703,+133%,0.0,,,,,CATO
10,,2021-05-04 16:36:53,2021-05-01,CATO,Krows Lisa,"SVP, DESIGN, TREND, COLOR",A - Grant,0.0,8229,35312,+30%,0.0,,,,,CATO
11,,2021-05-04 16:33:42,2021-05-01,CATO,Bailey Cathy,"SVP, GMM (CATO DIV)",A - Grant,0.0,12609,45905,+38%,0.0,,,,,CATO
12,,2021-05-04 16:33:42,2021-05-03,CATO,Bailey Cathy,"SVP, GMM (CATO DIV)",F - Tax,13.48,-1533,45905,-3%,-20665.0,,,,,CATO
13,,2021-05-04 16:31:42,2021-05-01,CATO,Berry George,"VP, Assistant Controller",A - Grant,0.0,1988,8754,+29%,0.0,,,,,CATO
14,,2021-05-04 16:28:54,2021-05-01,CATO,Pugh Lowell,SVP HR,A - Grant,0.0,4521,19484,+30%,0.0,,,,,CATO
15,,2021-05-04 16:27:03,2021-05-01,CATO,Reische Christin J,"VP, GC",A - Grant,0.0,3164,19237,+20%,0.0,,,,,CATO
16,,2021-05-04 16:25:21,2021-05-01,CATO,Shock Jeffrey R,"SVP, Controller",A - Grant,0.0,4342,28023,+18%,0.0,,,,,CATO
17,,2021-05-04 16:19:20,2021-05-01,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",A - Grant,0.0,15225,78781,+24%,0.0,,,,,CATO
18,,2021-05-04 16:19:20,2021-05-03,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",F - Tax,13.48,-2439,78781,-3%,-32878.0,,,,,CATO
19,,2021-05-04 16:13:42,2021-05-01,CATO,Cozart Woody,"SVP, GMM It's Fashion Division",A - Grant,0.0,13579,87804,+18%,0.0,,,,,CATO
20,,2021-05-04 16:11:21,2021-05-01,CATO,Smith Gordon D,"EVP, CHIEF REAL EST-STORE DEV",A - Grant,0.0,13990,78031,+22%,0.0,,,,,CATO
21,,2021-05-04 16:11:21,2021-05-03,CATO,Smith Gordon D,"EVP, CHIEF REAL EST-STORE DEV",F - Tax,13.48,-2240,78031,-3%,-30195.0,,,,,CATO
22,,2021-05-04 15:53:12,2021-05-01,CATO,Howe John R,EVP - CFO,A - Grant,0.0,21331,145933,+17%,0.0,,,,,CATO
23,,2021-05-04 15:45:05,2021-05-01,CATO,Cato John P D,"COB, Pres, CEO",A - Grant,0.0,139739,950978,+17%,0.0,,,,,CATO
24,,2020-06-12 10:53:27,2020-06-12,CATO,Matchett Hang,"SVP-Mdse Plan, Alloc, Ctrl, MI",A - Grant,0.0,4622,4622,New,0.0,,,,,CATO
25,,2020-06-02 16:35:32,2020-06-01,CATO,Henson Thomas B,Dir,A - Grant,0.0,2874,24254,+13%,0.0,,,,,CATO
26,,2020-06-02 16:33:45,2020-06-01,CATO,Drew Theresa J,Dir,A - Grant,0.0,2874,5969,+93%,0.0,,,,,CATO
27,,2020-06-02 16:26:31,2020-06-01,CATO,Davies Pamela Lewis,Dir,A - Grant,0.0,2874,9598,+43%,0.0,,,,,CATO
28,,2020-06-02 16:20:13,2020-06-01,CATO,Stowe Daniel Harding,Dir,A - Grant,0.0,2874,33600,+9%,0.0,,,,,CATO
29,,2020-06-02 16:12:42,2020-06-01,CATO,Patrick Bailey W,Dir,A - Grant,0.0,2874,23266,+14%,0.0,,,,,CATO
30,,2020-06-02 16:10:43,2020-06-01,CATO,Meckley Thomas E,Dir,A - Grant,0.0,2874,22266,+15%,0.0,,,,,CATO
31,,2020-05-05 16:41:28,2020-05-01,CATO,Collins Karen Anne,"SVP-Tsry,Tax,Fin Pln,Tax,Cr,IR",A - Grant,0.0,3736,3736,New,0.0,,,,,CATO
32,,2020-05-05 16:39:54,2020-05-01,CATO,Smith Vickie,"SVP, MERCH PLNG, ALLOC, CNTL",A - Grant,0.0,3664,14756,+33%,0.0,,,,,CATO
33,,2020-05-05 16:39:54,2020-05-01,CATO,Smith Vickie,"SVP, MERCH PLNG, ALLOC, CNTL",F - Tax,11.11,-331,14756,-2%,-3677.0,,,,,CATO
34,,2020-05-05 16:38:02,2020-05-01,CATO,Krows Lisa,"SVP, DESIGN, TREND, COLOR",A - Grant,0.0,6189,27083,+30%,0.0,,,,,CATO
35,,2020-05-05 16:35:37,2020-05-01,CATO,Bailey Cathy,"SVP, GMM (CATO DIV)",A - Grant,0.0,9483,34829,+37%,0.0,,,,,CATO
36,,2020-05-05 16:35:37,2020-05-01,CATO,Bailey Cathy,"SVP, GMM (CATO DIV)",F - Tax,11.11,-505,34829,-1%,-5611.0,,,,,CATO
37,,2020-05-05 16:33:56,2020-05-01,CATO,Berry George,"VP, Assistant Controller",A - Grant,0.0,1495,6766,+28%,0.0,,,,,CATO
38,,2020-05-05 16:33:56,2020-05-01,CATO,Berry George,"VP, Assistant Controller",F - Tax,11.11,-245,6766,-3%,-2722.0,,,,,CATO
39,,2020-05-05 16:32:15,2020-05-01,CATO,Pugh Lowell,SVP HR,A - Grant,0.0,3400,14963,+29%,0.0,,,,,CATO
40,,2020-05-05 16:32:15,2020-05-01,CATO,Pugh Lowell,SVP HR,F - Tax,11.11,-424,14963,-3%,-4711.0,,,,,CATO
41,,2020-05-05 16:30:50,2020-05-01,CATO,Reische Christin J,"VP, GC",A - Grant,0.0,2379,16073,+17%,0.0,,,,,CATO
42,,2020-05-05 16:28:51,2020-05-01,CATO,Shock Jeffrey R,"SVP, Controller",A - Grant,0.0,3265,23681,+16%,0.0,,,,,CATO
43,,2020-05-05 16:28:51,2020-05-01,CATO,Shock Jeffrey R,"SVP, Controller",F - Tax,11.11,-421,23681,-2%,-4677.0,,,,,CATO
44,,2020-05-05 16:26:27,2020-05-01,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",A - Grant,0.0,11450,65995,+21%,0.0,,,,,CATO
45,,2020-05-05 16:26:27,2020-05-01,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",F - Tax,11.11,-1531,65995,-2%,-17009.0,,,,,CATO
46,,2020-05-05 16:24:34,2020-05-01,CATO,Cozart Woody,"SVP, GMM It's Fashion Division",A - Grant,0.0,10212,74225,+16%,0.0,,,,,CATO
47,,2020-05-05 16:24:34,2020-05-01,CATO,Cozart Woody,"SVP, GMM It's Fashion Division",F - Tax,11.11,-1361,74225,-2%,-15121.0,,,,,CATO
48,,2020-05-05 16:21:53,2020-05-01,CATO,Smith Gordon D,"EVP, CHIEF REAL EST-STORE DEV",A - Grant,0.0,10521,66281,+19%,0.0,,,,,CATO
49,,2020-05-05 16:18:48,2020-05-01,CATO,Greer Michael Timothy,EVP-DIR OF STORES,A - Grant,0.0,11573,79835,+17%,0.0,,,,,CATO
50,,2020-05-05 16:18:48,2020-05-01,CATO,Greer Michael Timothy,EVP-DIR OF STORES,F - Tax,11.11,-1548,79835,-2%,-17198.0,,,,,CATO
51,,2020-05-05 16:16:22,2020-05-01,CATO,Howe John R,EVP - CFO,A - Grant,0.0,16042,124602,+15%,0.0,,,,,CATO
52,,2020-05-05 16:14:13,2020-05-01,CATO,Cato John P D,"COB, Pres, CEO",A - Grant,0.0,105091,811239,+15%,0.0,,,,,CATO
53,,2019-06-27 20:42:18,2019-06-01,CATO,Drew Theresa J,Dir,A - Grant,0.0,3095,3095,New,0.0,,,,,CATO
54,,2019-06-24 15:26:24,2019-06-01,CATO,Stowe Daniel Harding,Dir,A - Grant,0.0,3095,30726,+11%,0.0,,,,,CATO
55,,2019-06-24 15:23:34,2019-06-01,CATO,Meckley Thomas E,Dir,A - Grant,0.0,3095,19392,+19%,0.0,,,,,CATO
56,,2019-06-24 15:22:04,2019-06-01,CATO,"Kennedy, III Bryan F",Dir,A - Grant,0.0,3095,17588,+21%,0.0,,,,,CATO
57,,2019-06-24 15:20:19,2019-06-01,CATO,Henson Thomas B,Dir,A - Grant,0.0,3095,21380,+17%,0.0,,,,,CATO
58,,2019-06-24 15:18:46,2019-06-01,CATO,Davies Pamela Lewis,Dir,A - Grant,0.0,3095,6724,+85%,0.0,,,,,CATO
59,,2019-06-24 15:17:01,2019-06-01,CATO,Patrick Bailey W,Dir,A - Grant,0.0,3095,20392,+18%,0.0,,,,,CATO
60,A,2019-05-03 15:15:53,2019-05-01,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",A - Grant,0.0,12028,56076,+27%,0.0,,,,,CATO
61,A,2019-05-03 15:15:53,2019-05-01,CATO,Headley Stephen,"SVP, SOURCING, MDSE SUPPORT",F - Tax,14.89,-1364,56076,-2%,-20310.0,,,,,CATO
62,A,2019-05-03 15:12:14,2019-05-01,CATO,Greer Michael Timothy,EVP-DIR OF STORES,A - Grant,0.0,12158,69810,+21%,0.0,,,,,CATO
63,A,2019-05-03 15:12:14,2019-05-01,CATO,Greer Michael Timothy,EVP-DIR OF STORES,F - Tax,14.89,-1477,69810,-2%,-21993.0,,,,,CATO
64,,2019-05-03 14:58:26,2019-05-01,CATO,Shock Jeffrey R,"SVP, Controller",A - Grant,0.0,3431,20837,+20%,0.0,,,,,CATO
65,,2019-05-03 14:56:18,2019-05-01,CATO,Smith Vickie,"SVP, MERCH PLNG, ALLOC, CNTL",A - Grant,0.0,3816,11423,+50%,0.0,,,,,CATO
66,,2019-05-03 14:56:18,2019-05-01,CATO,Smith Vickie,"SVP, MERCH PLNG, ALLOC, CNTL",F - Tax,14.89,-143,11423,-1%,-2129.0,,,,,CATO
67,,2019-05-03 14:51:05,2019-05-01,CATO,Reische Christin J,"VP, GC",A - Grant,0.0,2512,13694,+22%,0.0,,,,,CATO
68,,2019-05-03 14:49:33,2019-05-01,CATO,Smith Gordon D,"EVP, CHIEF REAL EST-STORE DEV",A - Grant,0.0,11052,55760,+25%,0.0,,,,,CATO
69,,2019-05-03 14:48:19,2019-05-01,CATO,Pugh Lowell,SVP HR,A - Grant,0.0,3572,11987,+42%,0.0,,,,,CATO
70,,2019-05-03 14:46:41,2019-05-01,CATO,Krows Lisa,"SVP, DESIGN, TREND, COLOR",A - Grant,0.0,6501,20894,+45%,0.0,,,,,CATO
