,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 15:28:49,2022-03-13,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,64.77,-29255,512586,-5%,-1894846.0,,,,,SEE
1,,2022-03-15 15:28:49,2022-03-11,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,0.0,37756,512586,+8%,0.0,,,,,SEE
2,,2022-02-28 09:50:59,2022-02-24,SEE,Willis Angel S,"V. Pres, Gen. Counsel, Sec'y",F - Tax,66.76,-4529,26690,-15%,-302356.0,,,,,SEE
3,,2022-02-28 09:50:59,2022-02-24,SEE,Willis Angel S,"V. Pres, Gen. Counsel, Sec'y",A - Grant,0.0,13415,26690,+101%,0.0,,,,,SEE
4,,2022-02-28 09:12:31,2022-02-24,SEE,Edwards Susan C,VP,F - Tax,66.76,-3919,41075,-9%,-261632.0,,,,,SEE
5,,2022-02-28 09:12:31,2022-02-24,SEE,Edwards Susan C,VP,A - Grant,0.0,9962,41075,+32%,0.0,,,,,SEE
6,,2022-02-28 08:32:47,2022-02-24,SEE,Pupkin Sergio A,SVP,F - Tax,66.76,-3014,46960,-6%,-201215.0,,,,,SEE
7,,2022-02-28 08:32:47,2022-02-24,SEE,Pupkin Sergio A,SVP,A - Grant,0.0,11232,46960,+31%,0.0,,,,,SEE
8,,2022-02-28 08:30:08,2022-02-24,SEE,Chammas Emile Z.,"SVP, COO",F - Tax,66.76,-9400,212023,-4%,-627544.0,,,,,SEE
9,,2022-02-28 08:30:08,2022-02-24,SEE,Chammas Emile Z.,"SVP, COO",A - Grant,0.0,28559,212023,+16%,0.0,,,,,SEE
10,,2022-02-28 08:26:55,2022-02-24,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,66.76,-50737,503842,-9%,-3387202.0,,,,,SEE
11,,2022-02-28 08:26:55,2022-02-24,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,0.0,145629,503842,+41%,0.0,,,,,SEE
12,,2022-02-28 08:20:35,2022-02-24,SEE,Leon Michael A,"CAO, Controller",F - Tax,66.76,-1921,12524,-13%,-128246.0,,,,,SEE
13,,2022-02-28 08:20:35,2022-02-24,SEE,Leon Michael A,"CAO, Controller",A - Grant,0.0,5795,12524,+86%,0.0,,,,,SEE
