,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 18:35:21,2022-02-23,LTHM,Stark Ronald B,Chief Accounting Officer,A - Grant,0.0,2142,9859,+28%,0.0,,,,,LTHM
1,D,2022-02-25 18:34:43,2022-02-23,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",A - Grant,0.0,7735,35305,+28%,0.0,,,,,LTHM
2,D,2022-02-25 18:34:22,2022-02-23,LTHM,Antoniazzi Gilberto,"VP, CFO",A - Grant,0.0,10710,58845,+22%,0.0,,,,,LTHM
3,D,2022-02-25 18:33:30,2022-02-23,LTHM,Graves Paul W,"Pres, CEO",A - Grant,0.0,40457,397795,+11%,0.0,,,,,LTHM
4,,2021-10-13 15:07:54,2021-10-11,LTHM,Antoniazzi Gilberto,"VP, CFO",S - Sale,23.32,-4300,48135,-8%,-100276.0,,,,,LTHM
5,,2021-10-13 15:07:54,2021-10-11,LTHM,Antoniazzi Gilberto,"VP, CFO",F - Tax,23.09,-4146,48135,-8%,-95731.0,,,,,LTHM
6,,2021-10-13 15:06:33,2021-10-11,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",F - Tax,23.09,-2419,27570,-8%,-55855.0,,,,,LTHM
7,,2021-10-13 15:05:18,2021-10-11,LTHM,Stark Ronald B,Chief Accounting Officer,F - Tax,23.09,-709,7717,-8%,-16371.0,,,,,LTHM
8,,2021-10-13 15:03:37,2021-10-11,LTHM,Graves Paul W,"Pres, CEO",F - Tax,23.09,-23624,357338,-6%,-545478.0,,,,,LTHM
9,,2021-05-03 17:15:31,2021-05-01,LTHM,Marcet Pablo,Dir,A - Grant,0.0,4995,30066,+20%,0.0,,,,,LTHM
10,,2021-05-03 17:12:32,2021-05-01,LTHM,Merkt Steven T,Dir,A - Grant,0.0,9158,36772,+33%,0.0,,,,,LTHM
11,,2021-05-03 17:11:43,2021-05-01,LTHM,Daloia G Peter,Dir,A - Grant,0.0,4995,197939,+3%,0.0,,,,,LTHM
12,,2021-05-03 17:10:23,2021-05-01,LTHM,Lampe-Onnerud Christina,Dir,A - Grant,0.0,4995,23066,+28%,0.0,,,,,LTHM
13,,2021-05-03 17:07:46,2021-05-01,LTHM,Pallash Robert C,Dir,A - Grant,0.0,4995,70736,+8%,0.0,,,,,LTHM
14,,2021-05-03 17:06:10,2021-05-01,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,4995,136958,+4%,0.0,,,,,LTHM
15,,2021-05-03 17:04:55,2021-05-01,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,9158,396180,+2%,0.0,,,,,LTHM
16,,2021-05-03 17:04:20,2021-05-01,LTHM,Barry Michael F,Dir,A - Grant,0.0,4995,58109,+9%,0.0,,,,,LTHM
17,,2021-02-26 16:24:05,2021-02-24,LTHM,Brondeau Pierre R,Dir,F - Tax,18.86,-22241,387022,-5%,-419465.0,,,,,LTHM
18,,2021-02-26 16:24:05,2021-02-24,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,40917,387022,+12%,0.0,,,,,LTHM
19,,2021-02-26 16:18:29,2021-02-24,LTHM,Utecht Andrea E,Dir,F - Tax,18.86,-1834,131963,-1%,-34589.0,,,,,LTHM
20,,2021-02-26 16:18:29,2021-02-24,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,4308,131963,+3%,0.0,,,,,LTHM
21,D,2021-02-25 16:44:39,2021-02-22,LTHM,Stark Ronald B,Chief Accounting Officer,A - Grant,0.0,3509,8426,+71%,0.0,,,,,LTHM
22,D,2021-02-24 15:47:37,2021-02-22,LTHM,Antoniazzi Gilberto,"VP, CFO",A - Grant,0.0,15357,56581,+37%,0.0,,,,,LTHM
23,D,2021-02-24 15:46:32,2021-02-22,LTHM,Graves Paul W,"Pres, CEO",A - Grant,0.0,57740,380962,+18%,0.0,,,,,LTHM
