,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:02:14,2022-03-10,ZBH,Winkler Lori,"SVP, CHRO",F - Tax,123.08,-65,231,-22%,-8000.0,,,,,ZBH
1,D,2022-03-04 16:02:41,2022-03-02,ZBH,Winkler Lori,"SVP, CHRO",M - OptEx,0.0,181,290,+166%,0.0,,,,,ZBH
2,D,2021-12-21 16:19:25,2021-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,120.94,-27096,92223,-23%,-3276990.0,,,,,ZBH
3,D,2021-12-21 16:19:25,2021-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,58470,92223,+173%,0.0,,,,,ZBH
4,,2021-12-15 18:04:16,2021-12-14,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,124.14,-2800,5837,-32%,-347599.0,,,,,ZBH
5,D,2021-12-07 16:15:14,2021-12-03,ZBH,Tornos Ivan,COO,F - Tax,121.98,-2031,13005,-14%,-247741.0,,,,,ZBH
6,D,2021-12-07 16:15:14,2021-12-03,ZBH,Tornos Ivan,COO,M - OptEx,0.0,3538,13005,+37%,0.0,,,,,ZBH
7,D,2021-10-04 18:03:14,2021-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,148.57,-52,338,-13%,-7726.0,,,,,ZBH
8,D,2021-10-04 18:03:14,2021-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",M - OptEx,0.0,164,338,+94%,0.0,,,,,ZBH
9,D,2021-07-02 16:40:27,2021-05-20,ZBH,Higgins Arthur J,Dir,G - Gift,0.0,-1000,2400,-29%,-0.0,,,,,ZBH
10,D,2021-07-02 15:25:57,2021-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",F - Tax,161.94,-1112,5304,-17%,-180077.0,,,,,ZBH
11,D,2021-07-02 15:25:57,2021-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",M - OptEx,0.0,3655,5304,+222%,0.0,,,,,ZBH
12,,2021-05-10 16:37:31,2021-05-06,ZBH,Higgins Arthur J,Dir,P - Purchase,171.58,1000,3400,+42%,171580.0,,,,,ZBH
13,D,2021-05-03 16:41:28,2021-05-01,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",F - Tax,177.27,-162,3098,-5%,-28718.0,,,,,ZBH
14,D,2021-05-03 16:41:28,2021-05-01,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",M - OptEx,0.0,515,3098,+20%,0.0,,,,,ZBH
15,D,2021-03-02 18:40:13,2021-02-26,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,338,8541,+4%,0.0,,,,,ZBH
16,D,2021-03-02 18:39:05,2021-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,163.92,-205,11402,-2%,-33604.0,,,,,ZBH
17,D,2021-03-02 18:39:05,2021-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,0.0,517,11402,+5%,0.0,,,,,ZBH
18,D,2021-03-02 18:38:21,2021-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,163.92,-106,41152,0%,-17376.0,,,,,ZBH
19,D,2021-03-02 18:38:21,2021-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,0.0,310,41152,+1%,0.0,,,,,ZBH
20,D,2021-03-02 18:36:55,2021-02-26,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,163.92,-585,60686,-1%,-95893.0,,,,,ZBH
21,D,2021-03-02 18:36:55,2021-02-26,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,1866,60686,+3%,0.0,,,,,ZBH
22,D,2021-03-02 18:35:46,2021-02-26,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",F - Tax,163.92,-58,2745,-2%,-9507.0,,,,,ZBH
23,D,2021-03-02 18:35:46,2021-02-26,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",M - OptEx,0.0,156,2745,+6%,0.0,,,,,ZBH
24,D,2021-03-02 18:35:03,2021-02-26,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,0.0,315,4619,+7%,0.0,,,,,ZBH
25,D,2020-12-21 16:37:30,2020-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,150.97,-3997,59196,-6%,-603427.0,,,,,ZBH
26,D,2020-12-21 16:37:30,2020-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,8625,59196,+17%,0.0,,,,,ZBH
27,D,2020-12-04 17:31:44,2020-12-03,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,147.07,-1885,11034,-15%,-277227.0,,,,,ZBH
28,D,2020-12-04 17:31:44,2020-12-03,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,0.0,3538,11034,+47%,0.0,,,,,ZBH
29,,2020-11-20 16:27:42,2020-11-18,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,152.59,-1200,8145,-13%,-183108.0,,,,,ZBH
30,D,2020-11-12 16:15:48,2020-11-09,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,60.1,30040,40814,+279%,1805404.0,,,,,ZBH
31,D,2020-11-12 16:15:48,2020-11-09,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,159.7,-30040,40814,-42%,-4797388.0,,,,,ZBH
32,D,2020-10-22 17:26:02,2020-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,137.4,-52,112,-32%,-7145.0,,,,,ZBH
33,D,2020-10-22 17:26:02,2020-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",M - OptEx,0.0,164,112,-315%,0.0,,,,,ZBH
34,D,2020-09-08 16:21:14,2020-09-04,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,0.0,1554,4304,+57%,0.0,,,,,ZBH
35,D,2020-07-02 17:09:08,2020-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",F - Tax,119.21,-1079,2576,-30%,-128628.0,,,,,ZBH
36,D,2020-07-02 17:09:08,2020-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",M - OptEx,0.0,3655,2576,-339%,0.0,,,,,ZBH
37,D,2020-06-09 17:11:53,2020-06-07,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,6717,9223,+268%,0.0,,,,,ZBH
38,,2020-06-02 16:24:15,2020-05-29,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,125.38,-3000,2506,-54%,-376130.0,,,,,ZBH
