,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:29:07,2022-03-11,IPI,Stone Edward Brian,"Pres, COO",F - Tax,84.19,-304,8129,-4%,-25594.0,,,,,IPI
1,,2022-03-15 16:27:40,2022-03-11,IPI,Smith Kyle R,"VP, GC",F - Tax,84.19,-243,5486,-4%,-20458.0,,,,,IPI
2,,2022-03-15 16:25:34,2022-03-11,IPI,Preston Matthew D,CFO,F - Tax,84.19,-179,8825,-2%,-15070.0,,,,,IPI
3,,2022-03-15 16:23:54,2022-03-11,IPI,Jornayvaz Robert P III,"Exec COB, CEO, 10%",F - Tax,84.19,-12590,2114949,-1%,-1059952.0,,,,,IPI
4,M,2022-03-08 20:48:37,2022-03-04,IPI,Clearway Capital Management LLC,10%,S - Sale,68.34,-183917,1406083,-12%,-12568051.0,,,,,IPI
5,,2022-03-04 21:38:58,2022-03-03,IPI,Clearway Capital Management LLC,10%,S - Sale,61.93,-69272,1590000,-4%,-4289856.0,,,,,IPI
6,,2022-03-03 17:17:20,2022-03-02,IPI,Clearway Capital Management LLC,10%,S - Sale,58.66,-29000,1659272,-2%,-1701253.0,,,,,IPI
7,,2022-03-02 17:51:00,2022-03-01,IPI,Clearway Capital Management LLC,10%,S - Sale,56.15,-11728,1688272,-1%,-658571.0,,,,,IPI
8,M,2022-02-08 17:31:04,2022-02-02,IPI,Clearway Capital Management LLC,10%,S - Sale,46.4,-11982,1700000,-1%,-555966.0,,,,,IPI
9,,2021-12-28 19:41:50,2021-12-23,IPI,Jornayvaz Robert P III,"Exec COB, CEO, 10%",A - Grant,0.0,92144,2127539,+5%,0.0,,,,,IPI
10,,2021-12-17 16:34:58,2021-12-15,IPI,Stone Edward Brian,"Pres, COO",F - Tax,40.66,-595,8433,-7%,-24193.0,,,,,IPI
11,,2021-12-17 16:33:24,2021-12-15,IPI,Smith Kyle R,"VP, GC",F - Tax,40.66,-387,5729,-6%,-15735.0,,,,,IPI
12,,2021-12-17 16:31:19,2021-12-15,IPI,Preston Matthew D,VP of Finance,F - Tax,40.66,-387,9004,-4%,-15735.0,,,,,IPI
13,,2021-12-02 16:19:17,2021-11-30,IPI,Lancaster Lori A,Dir,A - Grant,0.0,2945,2945,New,0.0,,,,,IPI
14,,2021-09-29 17:20:50,2021-09-27,IPI,Baldridge Robert E,SVP - New Mexico,D - Sale to issuer,0.0,-11300,14493,-44%,-0.0,,,,,IPI
