,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-13 17:47:53,2021-08-12,REZI,Lane Jeannine J,"EVP, GC, Corp Sec, CCO",S - Sale,31.25,-8786,17371,-34%,-274563.0,,,,,REZI
1,,2021-08-11 16:43:31,2021-08-11,REZI,Aarnes Robert B,"Pres, ADI",S - Sale,31.0,-6500,29918,-18%,-201500.0,,,,,REZI
2,,2021-07-13 19:22:27,2021-07-12,REZI,Richardson Nina,Dir,S - Sale,29.63,-2120,17510,-11%,-62816.0,,,,,REZI
3,,2021-04-19 16:21:37,2021-04-15,REZI,Trunzo Anthony L,"EVP, CFO",P - Purchase,28.84,20,20,New,577.0,,,,,REZI
4,,2021-03-15 16:16:01,2021-03-12,REZI,Lane Jeannine J,"EVP, GC, Corp Sec, CCO",S - Sale,29.51,-8162,23794,-26%,-240861.0,,,,,REZI
5,,2021-03-04 16:23:54,2021-03-04,REZI,Aarnes Robert B,"Pres, ADI",S - Sale,27.48,-4267,32749,-12%,-117257.0,,,,,REZI
6,,2020-11-19 17:24:47,2020-11-18,REZI,Lazar Jack R,Dir,P - Purchase,15.0,6666,43052,+18%,99990.0,,,,,REZI
7,,2020-11-19 17:21:23,2020-11-18,REZI,Richardson Nina,Dir,P - Purchase,15.0,3333,19630,+20%,49995.0,,,,,REZI
8,,2020-11-19 17:19:07,2020-11-18,REZI,Fradin Roger,Dir,P - Purchase,15.0,6666,180573,+4%,99990.0,,,,,REZI
9,M,2020-06-10 16:17:05,2020-06-08,REZI,Deninger Paul F,Dir,P - Purchase,9.75,5125,10703,+92%,49948.0,,,,,REZI
10,,2020-06-08 18:01:07,2020-06-05,REZI,Kushner Brian,Dir,P - Purchase,9.5,10700,10700,New,101650.0,,,,,REZI
11,,2020-06-08 17:59:12,2020-06-05,REZI,Teich Andrew C,Dir,P - Purchase,8.51,54732,121330,+82%,465769.0,,,,,REZI
12,M,2020-06-08 17:57:00,2020-06-04,REZI,Fradin Roger,Dir,P - Purchase,9.08,109860,168108,+189%,997978.0,,,,,REZI
13,,2020-06-05 16:58:16,2020-06-04,REZI,Teich Andrew C,Dir,P - Purchase,8.51,4022,66598,+6%,34227.0,,,,,REZI
