,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-31 10:24:43,2022-03-29,LH,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale,277.11,-2356,6605,-26%,-652871.0,,,,,LH
1,,2022-03-31 10:20:43,2022-03-29,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale,277.11,-2449,5287,-32%,-678642.0,,,,,LH
2,,2022-03-29 09:46:41,2022-03-25,LH,Williams R Sanders,Dir,S - Sale,272.98,-572,6431,-8%,-156145.0,,,,,LH
3,,2022-03-14 16:36:55,2022-03-10,LH,Summy Amy B.,"EVP, CMO",S - Sale,262.21,-249,250,-50%,-65290.0,,,,,LH
4,,2022-02-18 20:46:25,2022-02-16,LH,Neupert Peter M,Dir,P - Purchase,263.66,3500,10254,+52%,922815.0,,,,,LH
5,,2022-02-17 15:05:19,2022-02-15,LH,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale,273.98,-207,6605,-3%,-56714.0,,,,,LH
6,,2022-02-17 15:03:34,2022-02-15,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale,273.98,-207,5287,-4%,-56714.0,,,,,LH
7,D,2022-02-08 11:08:32,2022-02-07,LH,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,277.38,-204,6605,-3%,-56586.0,,,,,LH
8,D,2022-02-08 11:01:19,2022-02-07,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,277.38,-218,5287,-4%,-60469.0,,,,,LH
9,D,2022-02-04 12:15:41,2022-02-03,LH,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,271.81,-161,6401,-2%,-43761.0,,,,,LH
10,D,2022-02-04 12:14:42,2022-02-03,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,271.81,-172,5287,-3%,-46751.0,,,,,LH
11,,2021-12-17 10:36:19,2021-12-15,LH,Gilliland Dwight Gary,Dir,S - Sale,302.26,-500,6252,-7%,-151128.0,,,,,LH
12,D,2021-09-17 12:20:09,2021-09-15,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,296.78,-4500,5265,-46%,-1335510.0,,,,,LH
13,D,2021-06-09 14:03:55,2021-06-07,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,266.56,-4500,5237,-46%,-1199520.0,,,,,LH
14,,2021-05-10 08:21:44,2021-05-06,LH,Kirchgraber Paul R,"CEO, Covance Drug Development",S - Sale,276.55,-2500,7844,-24%,-691375.0,,,,,LH
15,D,2021-05-05 10:48:19,2021-05-03,LH,Belingard Jean-Luc,Dir,S - Sale+OE,269.16,-2600,15569,-14%,-699803.0,,,,,LH
16,,2021-04-01 08:32:56,2021-03-30,LH,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale,251.88,-667,5006,-12%,-168004.0,,,,,LH
17,,2021-04-01 08:32:01,2021-03-30,LH,Van Der Vaart Sandra D,"EVP, GC",S - Sale,251.88,-812,5237,-13%,-204527.0,,,,,LH
18,D,2021-02-19 14:17:58,2021-02-18,LH,Wilkinson Peter J,"SVP, Chief Accounting Officer",S - Sale+OE,241.52,-2317,976,-70%,-559589.0,,,,,LH
