,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:46:22,2022-03-01,KRG,Buell David,"SVP, CAO",A - Grant,0.0,10189,38209,+36%,0.0,,,,,KRG
1,,2022-03-03 16:46:22,2022-03-01,KRG,Buell David,"SVP, CAO",F - Tax,0.0,-2495,38209,-6%,-0.0,,,,,KRG
2,,2022-01-05 19:58:19,2022-01-03,KRG,Coleman Victor J,Dir,A - Grant,0.0,401,64100,+1%,0.0,,,,,KRG
3,D,2021-12-23 17:27:32,2021-12-21,KRG,Kite John A,"COB, CEO",C - Converted deriv,0.0,25000,106219,-19%,0.0,,,,,KRG
4,D,2021-12-23 17:27:32,2021-12-21,KRG,Kite John A,"COB, CEO",S - Sale+OE,20.93,-25000,106219,-19%,-523250.0,,,,,KRG
5,,2021-11-09 17:47:17,2021-11-05,KRG,Grimes Steven P,Dir,F - Tax,20.3,-76268,863512,-8%,-1548240.0,,,,,KRG
6,D,2021-11-09 17:46:19,2021-11-05,KRG,Heath R Fear,"EVP, CFO",A - Grant,0.0,23794,87786,+37%,0.0,,,,,KRG
7,D,2021-11-09 17:46:19,2021-11-05,KRG,Heath R Fear,"EVP, CFO",F - Tax,22.11,-7693,87786,-8%,-170092.0,,,,,KRG
8,,2021-10-26 19:12:49,2021-10-22,KRG,Lynch Peter L,Dir,A - Grant,0.0,3356,51215,+7%,0.0,,,,,KRG
9,,2021-10-26 19:11:13,2021-10-22,KRG,Grimes Steven P,Dir,A - Grant,0.0,3356,939780,0%,0.0,,,,,KRG
10,,2021-10-26 19:11:13,2021-10-22,KRG,Grimes Steven P,Dir,F - Tax,21.13,-264934,939780,-22%,-5598055.0,,,,,KRG
11,,2021-10-26 19:10:15,2021-10-22,KRG,Gorski Gerald M,Dir,A - Grant,0.0,3356,52328,+7%,0.0,,,,,KRG
12,,2021-10-26 19:09:21,2021-10-22,KRG,Biumi Bonnie,Dir,A - Grant,0.0,3356,49034,+7%,0.0,,,,,KRG
13,,2021-10-05 17:12:29,2021-10-01,KRG,Coleman Victor J,Dir,A - Grant,0.0,429,63699,+1%,0.0,,,,,KRG
14,,2021-07-02 20:38:05,2021-07-01,KRG,Coleman Victor J,Dir,A - Grant,0.0,397,63270,+1%,0.0,,,,,KRG
15,,2021-05-14 16:37:08,2021-05-12,KRG,Young Caroline L.,Dir,A - Grant,0.0,5068,18103,+39%,0.0,,,,,KRG
16,,2021-05-14 16:34:46,2021-05-12,KRG,Wurtzebach Charles H,Dir,A - Grant,0.0,5068,49190,+11%,0.0,,,,,KRG
17,,2021-05-14 16:32:57,2021-05-12,KRG,Peterson Barton R,Dir,A - Grant,0.0,5068,61134,+9%,0.0,,,,,KRG
18,,2021-05-14 16:30:29,2021-05-12,KRG,O'Reilly David R.,Dir,A - Grant,0.0,5068,44278,+13%,0.0,,,,,KRG
19,,2021-05-14 16:27:27,2021-05-12,KRG,Kelly Christie B.,Dir,A - Grant,0.0,5068,47190,+12%,0.0,,,,,KRG
20,,2021-05-14 16:26:02,2021-05-12,KRG,Daniels Lee A,Dir,A - Grant,0.0,5068,45196,+13%,0.0,,,,,KRG
21,,2021-05-14 16:23:24,2021-05-12,KRG,Coleman Victor J,Dir,A - Grant,0.0,5068,62873,+9%,0.0,,,,,KRG
22,,2021-05-14 16:18:08,2021-05-12,KRG,Burks Derrick,Dir,A - Grant,0.0,5068,6535,+345%,0.0,,,,,KRG
23,,2021-05-14 16:14:04,2021-05-12,KRG,Bindley William E,Dir,A - Grant,0.0,5068,194345,+3%,0.0,,,,,KRG
24,,2021-04-02 12:08:59,2021-04-01,KRG,Coleman Victor J,Dir,A - Grant,0.0,453,57805,+1%,0.0,,,,,KRG
25,,2021-03-29 16:31:05,2021-03-25,KRG,Burks Derrick,Dir,A - Grant,0.0,1467,1467,New,0.0,,,,,KRG
26,,2021-03-29 16:28:46,2020-04-01,KRG,Coleman Victor J,Dir,A - Grant,0.0,1022,42970,+2%,0.0,,,,,KRG
27,,2021-03-03 16:27:20,2021-03-01,KRG,Buell David,"SVP, CAO",A - Grant,0.0,7824,30515,+34%,0.0,,,,,KRG
28,,2021-03-03 16:27:20,2021-03-01,KRG,Buell David,"SVP, CAO",F - Tax,19.17,-1794,30515,-6%,-34391.0,,,,,KRG
29,D,2021-01-19 16:36:03,2021-01-18,KRG,McGowan Thomas K,"Pres, COO",A - Grant,0.0,41676,106028,+65%,0.0,,,,,KRG
