,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-05-19 18:21:26,2021-05-17,GCP,Yanker Robert H,Dir,A - Grant,0.0,4168,53573,+8%,0.0,,,,,GCP
13,,2021-05-19 18:16:40,2021-05-17,GCP,Welty Linda J,Dir,A - Grant,0.0,4168,11211,+59%,0.0,,,,,GCP
14,,2021-05-19 18:11:59,2021-05-17,GCP,Ross Andrew M,Dir,A - Grant,0.0,4168,16055,+35%,0.0,,,,,GCP
15,,2021-05-19 18:07:32,2021-05-17,GCP,Ogilvie Marran H.,Dir,A - Grant,0.0,4168,14962,+39%,0.0,,,,,GCP
16,,2021-05-19 18:02:23,2021-05-17,GCP,Lauzon Armand F Jr,Dir,A - Grant,0.0,4168,27384,+18%,0.0,,,,,GCP
17,,2021-05-19 17:53:54,2021-05-17,GCP,Kiefaber Clay,Dir,A - Grant,0.0,4168,14738,+39%,0.0,,,,,GCP
18,,2021-05-19 17:37:04,2021-05-17,GCP,Giesselman Janet Plaut,Dir,A - Grant,0.0,4168,13318,+46%,0.0,,,,,GCP
19,,2021-05-17 21:23:27,2021-05-15,GCP,Bates Simon,"Pres, CEO",F - Tax,26.12,-28813,147877,-16%,-752596.0,,,,,GCP
20,,2021-04-02 17:53:20,2021-03-31,GCP,Feld Peter A,Dir,A - Grant,24.54,1579,6550694,0%,38749.0,,,,,GCP
21,,2021-04-02 17:24:21,2021-03-31,GCP,Yanker Robert H,Dir,A - Grant,24.54,892,49405,+2%,21890.0,,,,,GCP
22,,2021-04-02 17:16:42,2021-03-31,GCP,Giesselman Janet Plaut,Dir,A - Grant,24.54,916,9150,+11%,22479.0,,,,,GCP
23,,2021-03-22 18:27:27,2021-03-18,GCP,Van Lent Boudewijn,"EVP, SCC",F - Tax,24.84,-865,15109,-5%,-21487.0,,,,,GCP
24,,2021-03-12 19:55:10,2021-03-10,GCP,Valente Michael W,"VP GC, Secretary",A - Grant,0.0,10011,19991,+100%,0.0,,,,,GCP
25,,2021-03-12 19:46:34,2021-03-10,GCP,Waddell James,Chief Accounting Officer,A - Grant,0.0,2383,2383,New,0.0,,,,,GCP
26,,2021-03-12 19:42:22,2021-03-10,GCP,Merrill Craig A,CFO,A - Grant,0.0,9286,22952,+68%,0.0,,,,,GCP
27,,2021-03-12 18:11:13,2021-03-10,GCP,Bates Simon,"Pres, CEO",A - Grant,0.0,33562,176690,+23%,0.0,,,,,GCP
28,,2021-02-26 18:09:53,2021-02-24,GCP,Merrill Craig A,CFO,F - Tax,25.49,-886,13666,-6%,-22584.0,,,,,GCP
29,,2021-02-26 18:01:41,2021-02-24,GCP,Van Lent Boudewijn,"EVP, SCC",F - Tax,25.49,-1314,15974,-8%,-33494.0,,,,,GCP
30,M,2021-02-23 19:13:28,2021-02-21,GCP,Merrill Craig A,CFO,F - Tax,25.79,-496,14552,-3%,-12792.0,,,,,GCP
31,,2021-01-21 17:10:51,2021-01-18,GCP,Valente Michael W,"VP GC, Secretary",A - Grant,0.0,9980,9980,New,0.0,,,,,GCP
32,,2021-01-04 19:41:15,2020-12-31,GCP,Feld Peter A,Dir,A - Grant,23.65,1638,6549115,0%,38739.0,,,,,GCP
33,,2021-01-04 19:18:40,2020-12-31,GCP,Yanker Robert H,Dir,A - Grant,23.65,925,48513,+2%,21876.0,,,,,GCP
34,,2021-01-04 19:13:58,2020-12-31,GCP,Lauzon Armand F Jr,Dir,A - Grant,23.65,792,23216,+4%,18731.0,,,,,GCP
35,,2021-01-04 19:08:54,2020-12-31,GCP,Giesselman Janet Plaut,Dir,A - Grant,23.65,475,8234,+6%,11234.0,,,,,GCP
36,,2020-11-25 16:28:46,2020-11-24,GCP,Yanker Robert H,Dir,A - Grant,24.63,1151,47588,+2%,28349.0,,,,,GCP
37,,2020-11-25 16:26:24,2020-11-24,GCP,Feld Peter A,Dir,A - Grant,24.63,2040,6547477,0%,50245.0,,,,,GCP
38,,2020-11-25 16:21:54,2020-11-24,GCP,Giesselman Janet Plaut,Dir,A - Grant,24.63,592,7759,+8%,14581.0,,,,,GCP
39,,2020-11-25 16:14:56,2020-11-24,GCP,Lauzon Armand F Jr,Dir,A - Grant,24.63,987,22424,+5%,24310.0,,,,,GCP
40,,2020-11-18 16:26:13,2020-11-17,GCP,Lauzon Armand F Jr,Dir,P - Purchase,24.36,16000,21437,+294%,389728.0,,,,,GCP
41,D,2020-10-21 16:45:06,2020-10-19,GCP,Srinivasan Naren B,"EVP, SBM",F - Tax,22.55,-19128,45370,-30%,-431336.0,,,,,GCP
42,D,2020-10-21 16:45:06,2020-10-19,GCP,Srinivasan Naren B,"EVP, SBM",M - OptEx,19.81,20513,45370,+83%,406363.0,,,,,GCP
43,D,2020-10-09 20:14:00,2020-10-01,GCP,Bates Simon,"Pres, CEO",A - Grant,0.0,143128,143128,New,0.0,,,,,GCP
44,,2020-09-02 16:54:58,2020-09-01,GCP,Dearth Randall S.,"Pres, CEO",F - Tax,26.5,-7782,103570,-7%,-206223.0,,,,,GCP
45,,2020-08-05 16:12:59,2020-08-03,GCP,Merrill Craig A,CFO,A - Grant,0.0,1643,15048,+12%,0.0,,,,,GCP
46,,2020-08-04 17:55:43,2020-08-01,GCP,Dearth Randall S.,"Pres, CEO",F - Tax,22.82,-516,111352,0%,-11775.0,,,,,GCP
47,,2020-06-03 20:03:34,2020-06-01,GCP,Shepherd Danny R,Dir,A - Grant,0.0,1242,21498,+6%,0.0,,,,,GCP
48,,2020-06-03 19:50:31,2020-06-01,GCP,Mora Elizabeth,Dir,A - Grant,0.0,1242,16158,+8%,0.0,,,,,GCP
49,,2020-06-03 19:40:33,2020-06-01,GCP,Mason Phillip J,Dir,A - Grant,0.0,1242,25158,+5%,0.0,,,,,GCP
50,,2020-06-03 19:29:50,2020-06-01,GCP,Ogilvie Marran H.,Dir,A - Grant,0.0,5437,10794,+101%,0.0,,,,,GCP
51,,2020-06-03 19:18:40,2020-06-01,GCP,Kiefaber Clay,Dir,A - Grant,0.0,5437,10570,+106%,0.0,,,,,GCP
52,,2020-06-03 19:14:27,2020-06-01,GCP,Feld Peter A,Dir,A - Grant,0.0,5437,6545437,0%,0.0,,,,,GCP
53,,2020-06-03 18:58:26,2020-06-01,GCP,Yanker Robert H,Dir,A - Grant,0.0,5437,46437,+13%,0.0,,,,,GCP
54,,2020-06-03 18:49:22,2020-06-01,GCP,Welty Linda J,Dir,A - Grant,0.0,5437,7043,+339%,0.0,,,,,GCP
55,,2020-06-03 18:40:18,2020-06-01,GCP,Ross Andrew M,Dir,A - Grant,0.0,5437,11887,+84%,0.0,,,,,GCP
56,,2020-06-03 18:31:34,2020-06-01,GCP,Lauzon Armand F Jr,Dir,A - Grant,0.0,5437,5437,New,0.0,,,,,GCP
57,,2020-06-03 18:22:45,2020-06-01,GCP,Giesselman Janet Plaut,Dir,A - Grant,0.0,5437,7167,+314%,0.0,,,,,GCP
58,,2020-06-03 18:15:42,2020-06-01,GCP,Brown Kevin W.,Dir,A - Grant,0.0,5437,9437,+136%,0.0,,,,,GCP
59,,2020-04-10 18:03:31,2020-04-08,GCP,Thompson James E,"VP, GC",F - Tax,17.46,-1303,26190,-5%,-22750.0,,,,,GCP
60,,2020-03-20 16:53:58,2020-03-18,GCP,Van Lent Boudewijn,"EVP, SCC",F - Tax,17.05,-909,17288,-5%,-15498.0,,,,,GCP
61,,2020-03-03 17:30:49,2020-03-01,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,19.47,-172,9457,-2%,-3349.0,,,,,GCP
62,,2020-03-02 19:43:03,2020-02-27,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,19.55,-275,9629,-3%,-5376.0,,,,,GCP
63,,2020-03-02 19:36:10,2020-02-27,GCP,Holland Kevin,"VP, CHRO",F - Tax,19.55,-536,27635,-2%,-10479.0,,,,,GCP
64,,2020-03-02 19:30:53,2020-02-27,GCP,Srinivasan Naren B,"EVP, SBM",F - Tax,19.55,-515,43985,-1%,-10068.0,,,,,GCP
65,,2020-03-02 19:25:30,2020-02-27,GCP,Merrill Craig A,Interim CFO,F - Tax,19.55,-247,13405,-2%,-4829.0,,,,,GCP
66,,2020-02-27 17:45:58,2020-02-25,GCP,Dearth Randall S.,"Pres, CEO",A - Grant,0.0,2523,111868,+2%,0.0,,,,,GCP
67,,2020-02-25 20:51:13,2020-02-24,GCP,Van Lent Boudewijn,"EVP, SCC",A - Grant,0.0,11831,18197,+186%,0.0,,,,,GCP
68,,2020-02-25 20:45:37,2020-02-24,GCP,Thompson James E,"VP, GC",A - Grant,0.0,14197,27493,+107%,0.0,,,,,GCP
69,,2020-02-25 20:40:54,2020-02-24,GCP,Holland Kevin,"VP, CHRO",A - Grant,0.0,11831,28171,+72%,0.0,,,,,GCP
70,M,2020-02-25 20:40:54,2020-02-21,GCP,Holland Kevin,"VP, CHRO",F - Tax,21.56,-1592,28171,-5%,-34327.0,,,,,GCP
71,,2020-02-25 20:29:40,2020-02-24,GCP,Srinivasan Naren B,"EVP, SBM",A - Grant,0.0,11831,44500,+36%,0.0,,,,,GCP
72,M,2020-02-25 20:29:40,2020-02-21,GCP,Srinivasan Naren B,"EVP, SBM",F - Tax,21.55,-1642,44500,-4%,-35384.0,,,,,GCP
73,,2020-02-25 20:23:07,2020-02-24,GCP,Merrill Craig A,Interim CFO,A - Grant,0.0,8282,13652,+154%,0.0,,,,,GCP
74,M,2020-02-25 20:23:07,2020-02-21,GCP,Merrill Craig A,Interim CFO,F - Tax,21.53,-497,13652,-4%,-10702.0,,,,,GCP
75,,2020-02-25 20:18:07,2020-02-24,GCP,Dearth Randall S.,"Pres, CEO",A - Grant,0.0,47326,109345,+76%,0.0,,,,,GCP
76,,2020-02-25 20:18:07,2020-02-21,GCP,Dearth Randall S.,"Pres, CEO",F - Tax,21.86,-1207,109345,-1%,-26385.0,,,,,GCP
77,DM,2020-02-25 20:10:55,2019-03-01,GCP,Korotkin Kenneth S,"VP, Controller",A - Grant,0.0,3992,9904,+68%,0.0,,,,,GCP
78,D,2020-02-25 20:10:55,2020-02-22,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,21.13,-254,9904,-3%,-5367.0,,,,,GCP
79,A,2020-02-10 20:09:31,2019-05-01,GCP,Kiefaber Clay,Dir,A - Grant,0.0,3917,5133,+322%,0.0,,,,,GCP
80,A,2020-01-15 18:54:32,2019-05-01,GCP,Ogilvie Marran H.,Dir,A - Grant,0.0,3917,5357,+272%,0.0,,,,,GCP
81,,2019-09-04 15:03:59,2019-09-01,GCP,Dearth Randall S.,"Pres, CEO",F - Tax,17.34,-5162,63226,-8%,-89483.0,,,,,GCP
82,D,2019-09-04 14:59:41,2019-08-01,GCP,Dearth Randall S.,"Pres, CEO",A - Grant,0.0,3485,68388,+5%,0.0,,,,,GCP
83,,2019-05-02 17:09:33,2019-05-01,GCP,Avedon Marcia J,Dir,A - Grant,0.0,1298,12297,+12%,0.0,,,,,GCP
84,,2019-05-02 17:08:27,2019-05-01,GCP,Shepherd Danny R,Dir,A - Grant,0.0,3917,20256,+24%,0.0,,,,,GCP
85,,2019-05-02 17:07:03,2019-05-01,GCP,Kirsch James F,Dir,A - Grant,0.0,3917,6150,+175%,0.0,,,,,GCP
86,,2019-05-02 17:05:52,2019-05-01,GCP,Mora Elizabeth,Dir,A - Grant,0.0,3917,14916,+36%,0.0,,,,,GCP
87,,2019-05-02 17:04:41,2019-05-01,GCP,Henry Janice K,Dir,A - Grant,0.0,3917,19837,+25%,0.0,,,,,GCP
88,,2019-05-02 17:03:30,2019-05-01,GCP,Ogilvie Marran H.,Dir,A - Grant,0.0,3917,4383,+841%,0.0,,,,,GCP
89,,2019-05-02 17:02:21,2019-05-01,GCP,Colella Gerard G,Dir,A - Grant,0.0,3917,10455,+60%,0.0,,,,,GCP
90,,2019-05-02 17:01:15,2019-05-01,GCP,Kiefaber Clay,Dir,A - Grant,0.0,3917,4383,+841%,0.0,,,,,GCP
91,,2019-05-02 16:59:58,2019-05-01,GCP,Cambre Ronald C,Dir,A - Grant,0.0,3917,25958,+18%,0.0,,,,,GCP
92,,2019-05-02 16:58:56,2019-05-01,GCP,Mason Phillip J,Dir,A - Grant,0.0,3917,23916,+20%,0.0,,,,,GCP
93,D,2019-04-09 16:19:24,2019-04-08,GCP,Thompson James E,"VP, GC",A - Grant,0.0,13296,13296,New,0.0,,,,,GCP
94,,2019-03-15 17:01:13,2019-03-14,GCP,Dalbergia Investments LLC,10%,P - Purchase,28.95,6990798,12664548,+123%,202383602.0,,,,,GCP
95,,2019-03-13 16:08:13,2019-03-12,GCP,Kiefaber Clay,Dir,A - Grant,0.0,466,466,New,0.0,,,,,GCP
96,,2019-03-13 16:07:12,2019-03-12,GCP,Ogilvie Marran H.,Dir,A - Grant,0.0,466,466,New,0.0,,,,,GCP
97,D,2019-02-25 16:34:25,2019-02-21,GCP,Poling Gregory E,CEO,A - Grant,0.0,50959,326242,+19%,0.0,,,,,GCP
98,D,2019-02-25 16:34:25,2019-02-22,GCP,Poling Gregory E,CEO,F - Tax,26.31,-3012,326242,-1%,-79246.0,,,,,GCP
99,D,2019-02-25 16:33:42,2019-02-21,GCP,Freeman Dean P,"VP, CFO",A - Grant,0.0,15037,59537,+34%,0.0,,,,,GCP
100,D,2019-02-25 16:33:42,2019-02-22,GCP,Freeman Dean P,"VP, CFO",F - Tax,26.31,-565,59537,-1%,-14865.0,,,,,GCP
101,,2019-02-25 16:32:55,2019-02-21,GCP,Kapples John W.,"VP, GC",A - Grant,0.0,5899,29437,+25%,0.0,,,,,GCP
102,,2019-02-25 16:32:55,2019-02-22,GCP,Kapples John W.,"VP, GC",F - Tax,26.31,-430,29437,-1%,-11313.0,,,,,GCP
103,D,2019-02-25 16:32:08,2019-02-21,GCP,Srinivasan Naren B,VP Corporate Development,A - Grant,0.0,9282,35536,+35%,0.0,,,,,GCP
104,D,2019-02-25 16:32:08,2019-02-22,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,26.31,-625,35536,-2%,-16444.0,,,,,GCP
105,D,2019-02-25 16:31:27,2019-02-21,GCP,Holland Kevin,"VP, CHRO",A - Grant,0.0,5688,18473,+44%,0.0,,,,,GCP
106,D,2019-02-25 16:31:27,2019-02-22,GCP,Holland Kevin,"VP, CHRO",F - Tax,26.31,-580,18473,-3%,-15260.0,,,,,GCP
107,D,2019-02-25 16:30:29,2019-02-21,GCP,Dearth Randall S.,"Pres, COO",A - Grant,0.0,12324,64903,+23%,0.0,,,,,GCP
108,,2019-02-25 16:29:06,2019-02-22,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,26.31,-223,6724,-3%,-5867.0,,,,,GCP
109,D,2019-02-11 16:14:30,2019-02-08,GCP,Freeman Dean P,"VP, CFO",F - Tax,24.84,-8110,45065,-15%,-201452.0,,,,,GCP
110,D,2019-02-11 16:14:30,2019-02-08,GCP,Freeman Dean P,"VP, CFO",M - OptEx,0.0,27188,45065,+152%,0.0,,,,,GCP
111,D,2019-02-11 16:13:52,2019-02-08,GCP,Kapples John W.,"VP, GC",F - Tax,24.84,-4928,23968,-17%,-122412.0,,,,,GCP
112,D,2019-02-11 16:13:52,2019-02-08,GCP,Kapples John W.,"VP, GC",M - OptEx,0.0,16313,23968,+213%,0.0,,,,,GCP
113,,2019-02-11 16:13:08,2019-02-08,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,24.84,-4332,26879,-14%,-107607.0,,,,,GCP
114,D,2019-02-11 16:12:25,2019-02-08,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,24.84,-2112,6947,-23%,-52462.0,,,,,GCP
115,D,2019-02-11 16:12:25,2019-02-08,GCP,Korotkin Kenneth S,"VP, Controller",M - OptEx,0.0,4347,6947,+167%,0.0,,,,,GCP
116,D,2019-02-11 16:11:34,2019-02-08,GCP,Poling Gregory E,CEO,F - Tax,24.84,-38846,278295,-12%,-964935.0,,,,,GCP
117,D,2019-02-11 16:11:34,2019-02-08,GCP,Poling Gregory E,CEO,M - OptEx,0.0,87391,278295,+46%,0.0,,,,,GCP
118,,2019-01-18 09:17:04,2019-01-17,GCP,Holland Kevin,"VP, CHRO",F - Tax,24.42,-5339,13365,-29%,-130378.0,,,,,GCP
119,D,2019-01-08 15:04:46,2019-01-07,GCP,Poling Gregory E,CEO,M - OptEx,18.58,32162,229750,+16%,597570.0,,,,,GCP
120,D,2019-01-08 15:04:46,2019-01-07,GCP,Poling Gregory E,CEO,S - Sale+OE,25.7,-32162,229750,-12%,-826563.0,,,,,GCP
121,,2018-10-22 17:00:55,2018-10-18,GCP,Dalbergia Investments LLC,10%,P - Purchase,24.93,257912,5673750,+5%,6429566.0,,,,,GCP
122,M,2018-10-17 18:01:40,2018-10-15,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.38,31957,5415838,+1%,811172.0,,,,,GCP
123,M,2018-10-12 18:00:33,2018-10-10,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.04,720675,5383881,+15%,18046904.0,,,,,GCP
124,M,2018-10-09 18:44:58,2018-10-05,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.79,477374,4663206,+11%,12311606.0,,,,,GCP
125,M,2018-10-04 18:15:22,2018-10-02,GCP,Dalbergia Investments LLC,10%,P - Purchase,26.26,101900,4185832,+2%,2675891.0,,,,,GCP
126,M,2018-10-01 18:15:29,2018-09-27,GCP,Dalbergia Investments LLC,10%,P - Purchase,26.16,293525,4083932,+8%,7679990.0,,,,,GCP
127,,2018-10-01 18:05:24,2018-10-01,GCP,Kirsch James F,Dir,A - Grant,0.0,2233,2233,New,0.0,,,,,GCP
128,,2018-09-25 17:15:36,2018-09-21,GCP,Dalbergia Investments LLC,10%,P - Purchase,26.36,84298,3790407,+2%,2222388.0,,,,,GCP
129,M,2018-09-19 18:15:42,2018-09-17,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.96,299687,3706109,+9%,7778881.0,,,,,GCP
130,M,2018-09-14 18:30:27,2018-09-12,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.03,478252,3406422,+16%,11971148.0,,,,,GCP
131,D,2018-09-05 16:04:42,2018-09-01,GCP,Dearth Randall S.,"Pres, COO",A - Grant,0.0,52579,52579,New,0.0,,,,,GCP
132,M,2018-08-10 17:30:25,2018-08-08,GCP,Dalbergia Investments LLC,10%,P - Purchase,25.1,809500,2928170,+38%,20321514.0,,,,,GCP
133,D,2018-05-09 09:59:24,2018-05-07,GCP,Poling Gregory E,"Pres, CEO",F - Tax,28.75,-17340,239995,-7%,-498525.0,,,,,GCP
134,D,2018-05-09 09:59:24,2018-02-27,GCP,Poling Gregory E,"Pres, CEO",G - Gift,0.0,-300,239995,0%,-0.0,,,,,GCP
135,D,2018-05-09 09:59:24,2018-05-07,GCP,Poling Gregory E,"Pres, CEO",M - OptEx,0.0,39009,239995,+19%,0.0,,,,,GCP
136,D,2018-05-09 09:56:41,2018-05-07,GCP,Freeman Dean P,"VP, CFO",F - Tax,28.75,-2661,25987,-9%,-76504.0,,,,,GCP
137,D,2018-05-09 09:56:41,2018-05-07,GCP,Freeman Dean P,"VP, CFO",M - OptEx,0.0,9033,25987,+53%,0.0,,,,,GCP
138,,2018-05-09 09:36:08,2018-05-07,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,28.75,-1825,31211,-6%,-52469.0,,,,,GCP
139,,2018-05-03 15:30:13,2018-05-02,GCP,Mora Elizabeth,Dir,A - Grant,0.0,3571,10999,+48%,0.0,,,,,GCP
140,,2018-05-03 15:28:01,2018-05-02,GCP,Shepherd Danny R,Dir,A - Grant,0.0,3571,16339,+28%,0.0,,,,,GCP
141,,2018-05-03 15:26:45,2018-05-02,GCP,Henry Janice K,Dir,A - Grant,0.0,3571,15920,+29%,0.0,,,,,GCP
142,,2018-05-03 15:23:58,2018-05-02,GCP,Colella Gerard G,Dir,A - Grant,0.0,3571,6538,+120%,0.0,,,,,GCP
143,,2018-05-03 15:21:55,2018-05-02,GCP,Avedon Marcia J,Dir,A - Grant,0.0,3571,10999,+48%,0.0,,,,,GCP
144,,2018-05-03 15:20:32,2018-05-02,GCP,Cambre Ronald C,Dir,A - Grant,0.0,3571,22041,+19%,0.0,,,,,GCP
145,,2018-05-03 15:18:07,2018-05-02,GCP,Mason Phillip J,Dir,A - Grant,0.0,3571,19999,+22%,0.0,,,,,GCP
146,,2018-03-12 16:01:31,2018-03-12,GCP,Shepherd Danny R,Dir,P - Purchase,31.35,2388,12768,+23%,74864.0,,,,,GCP
147,,2018-03-06 09:48:18,2018-03-05,GCP,Korotkin Kenneth S,"VP, Controller",S - Sale,31.43,-6889,4712,-59%,-216521.0,,,,,GCP
148,,2018-02-28 11:55:24,2018-02-27,GCP,Holland Kevin,"VP, CHRO",F - Tax,30.45,-423,18704,-2%,-12880.0,,,,,GCP
149,,2018-02-28 11:53:24,2018-02-27,GCP,Poling Gregory E,"Pres, CEO",F - Tax,30.45,-3368,208081,-2%,-102556.0,,,,,GCP
150,,2018-02-28 11:52:03,2018-02-27,GCP,Kapples John W.,"VP, GC",F - Tax,30.45,-379,12583,-3%,-11541.0,,,,,GCP
151,,2018-02-28 11:49:33,2018-02-27,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,30.45,-163,11601,-1%,-4963.0,,,,,GCP
152,,2018-02-28 11:46:45,2018-02-27,GCP,Freeman Dean P,"VP, CFO",F - Tax,30.45,-647,19615,-3%,-19701.0,,,,,GCP
153,,2018-02-28 11:45:19,2018-02-27,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,30.45,-542,33036,-2%,-16504.0,,,,,GCP
154,D,2018-02-26 13:27:53,2018-02-22,GCP,Freeman Dean P,"VP, CFO",A - Grant,0.0,5751,20262,+40%,0.0,,,,,GCP
155,D,2018-02-26 13:27:53,2018-02-25,GCP,Freeman Dean P,"VP, CFO",F - Tax,32.7,-1069,20262,-5%,-34956.0,,,,,GCP
156,D,2018-02-26 13:26:39,2018-02-22,GCP,Holland Kevin,"VP, CHRO",A - Grant,0.0,3911,19127,+26%,0.0,,,,,GCP
157,D,2018-02-26 13:24:50,2018-02-22,GCP,Kapples John W.,"VP, GC",A - Grant,0.0,4371,12962,+51%,0.0,,,,,GCP
158,D,2018-02-26 13:24:50,2018-02-25,GCP,Kapples John W.,"VP, GC",F - Tax,32.7,-706,12962,-5%,-23086.0,,,,,GCP
159,D,2018-02-26 13:23:45,2018-02-22,GCP,Poling Gregory E,"Pres, CEO",A - Grant,0.0,20322,211449,+11%,0.0,,,,,GCP
160,D,2018-02-26 13:23:45,2018-02-25,GCP,Poling Gregory E,"Pres, CEO",F - Tax,32.7,-4832,211449,-2%,-158006.0,,,,,GCP
161,D,2018-02-26 13:22:33,2018-02-22,GCP,Korotkin Kenneth S,"VP, Controller",A - Grant,0.0,1533,11764,+15%,0.0,,,,,GCP
162,D,2018-02-26 13:22:33,2018-02-25,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,32.7,-214,11764,-2%,-6998.0,,,,,GCP
163,D,2018-02-26 13:20:39,2018-02-22,GCP,Srinivasan Naren B,VP Corporate Development,A - Grant,0.0,4217,33578,+14%,0.0,,,,,GCP
164,D,2018-02-26 13:20:39,2018-02-25,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,32.7,-782,33578,-2%,-25571.0,,,,,GCP
165,D,2018-01-08 15:23:34,2018-01-05,GCP,Korotkin Kenneth S,"VP, Controller",F - Tax,33.51,-3582,10445,-26%,-120033.0,,,,,GCP
166,D,2018-01-08 15:23:34,2018-01-05,GCP,Korotkin Kenneth S,"VP, Controller",M - OptEx,0.0,10471,10445,-32768%,0.0,,,,,GCP
167,D,2018-01-05 10:08:19,2018-01-04,GCP,Poling Gregory E,"Pres, CEO",M - OptEx,15.36,36686,196259,+23%,563497.0,,,,,GCP
168,D,2018-01-05 10:08:19,2018-01-04,GCP,Poling Gregory E,"Pres, CEO",S - Sale+OE,32.91,-26233,196259,-12%,-863328.0,,,,,GCP
169,,2017-11-08 14:00:31,2017-11-06,GCP,Mason Phillip J,Dir,P - Purchase,29.96,3000,16428,+22%,89874.0,,,,,GCP
170,A,2017-10-20 10:10:17,2017-05-04,GCP,Shepherd Danny R,Dir,A - Grant,0.0,2967,10380,+40%,0.0,,,,,GCP
171,,2017-10-20 10:08:31,2017-10-19,GCP,Srinivasan Naren B,VP Corporate Development,F - Tax,29.2,-3277,30143,-10%,-95688.0,,,,,GCP
172,,2017-05-25 15:09:49,2017-04-03,GCP,Poling Gregory E,"Pres, CEO",G - Gift,0.0,-300,185806,0%,-0.0,,,,,GCP
173,,2017-05-05 16:44:21,2017-05-04,GCP,Colella Gerard G,Dir,A - Grant,0.0,2967,2967,New,0.0,-2.0,-9.0,,,GCP
174,,2017-05-04 15:28:49,2017-05-04,GCP,Shepherd Danny R,Dir,A - Grant,0.0,2967,5919,+101%,0.0,0.0,-7.0,,,GCP
175,,2017-05-04 15:27:08,2017-05-04,GCP,Cambre Ronald C,Dir,A - Grant,0.0,2967,18470,+19%,0.0,0.0,-7.0,,,GCP
176,,2017-05-04 15:25:59,2017-05-04,GCP,Henry Janice K,Dir,A - Grant,0.0,2967,12349,+32%,0.0,0.0,-7.0,,,GCP
177,,2017-05-04 15:24:52,2017-05-04,GCP,Mora Elizabeth,Dir,A - Grant,0.0,2967,7428,+67%,0.0,0.0,-7.0,,,GCP
178,,2017-05-04 15:22:41,2017-05-04,GCP,Avedon Marcia J,Dir,A - Grant,0.0,2967,7428,+67%,0.0,0.0,-7.0,,,GCP
179,,2017-05-04 15:20:51,2017-05-04,GCP,Mason Phillip J,Dir,A - Grant,0.0,2967,13428,+28%,0.0,0.0,-7.0,,,GCP
