,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
95,,2006-08-24 19:43:31,2006-08-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.05,-57600,2237987,-3%,-751689.0,,,,,BEAS
96,D,2006-08-23 19:22:42,2006-08-22,BEAS,Dentinger Mark P,CFO,M - OptEx,10.17,12500,23582,+113%,127156.0,,,,,BEAS
97,D,2006-08-23 19:22:42,2006-08-22,BEAS,Dentinger Mark P,CFO,S - Sale+OE,13.1,-12500,23582,-35%,-163750.0,,,,,BEAS
98,D,2006-08-23 19:16:25,2006-08-21,BEAS,Dentinger Mark P,CFO,M - OptEx,7.02,25000,23582,-1763%,175512.0,,,,,BEAS
99,D,2006-08-23 19:16:25,2006-08-21,BEAS,Dentinger Mark P,CFO,S - Sale+OE,12.96,-25000,23582,-51%,-324010.0,,,,,BEAS
100,,2006-08-23 18:59:23,2006-08-21,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.92,-100000,2806175,-3%,-1292469.0,,,,,BEAS
101,A,2006-08-15 20:00:26,2006-02-01,BEAS,Schlosberg Richard T III,Dir,A - Grant,0.0,6268,6268,New,0.0,,,,,BEAS
102,A,2006-08-10 20:00:20,2006-02-01,BEAS,Janeway William H,Dir,A - Grant,0.0,6268,1052532,+1%,0.0,,,,,BEAS
103,,2006-07-06 18:55:05,2006-07-03,BEAS,Carges Mark T,"VP Exec, BID",S - Sale,12.93,-19900,48171,-29%,-257396.0,,,,,BEAS
104,,2006-06-30 20:32:25,2006-06-30,BEAS,Morton Dean O,Dir,S - Sale,13.12,-10000,570478,-2%,-131200.0,,,,,BEAS
105,,2006-06-28 17:29:27,2006-06-26,BEAS,Pasternack Bruce A,Dir,A - Grant,0.0,1543,1543,New,0.0,,,,,BEAS
106,,2006-06-23 14:22:24,2006-06-21,BEAS,Morton Dean O,Dir,S - Sale,13.09,-10000,580478,-2%,-130900.0,,,,,BEAS
107,,2006-06-06 15:24:53,2006-06-05,BEAS,Morton Dean O,Dir,S - Sale,13.62,-10000,590478,-2%,-136200.0,,,,,BEAS
108,,2006-06-05 18:12:00,2006-06-02,BEAS,Morton Dean O,Dir,S - Sale,13.48,-10000,600478,-2%,-134754.0,,,,,BEAS
109,D,2006-06-02 16:09:26,2006-05-31,BEAS,Wu Jeanne,"VP Sr, HR",M - OptEx,5.55,50000,9828,-124%,277500.0,,,,,BEAS
110,D,2006-06-02 16:09:26,2006-05-31,BEAS,Wu Jeanne,"VP Sr, HR",S - Sale+OE,13.35,-50000,9828,-84%,-667500.0,,,,,BEAS
111,,2006-06-01 19:21:43,2006-05-30,BEAS,Dentinger Mark P,CFO,S - Sale,13.23,-21245,20541,-51%,-281037.0,,,,,BEAS
112,,2006-05-30 20:36:58,2006-05-26,BEAS,Wu Jeanne,"VP Sr, HR",S - Sale,13.27,-2713,9828,-22%,-36003.0,,,,,BEAS
113,D,2006-05-30 20:16:48,2006-05-26,BEAS,Klein William,"VP Exec, Corporate Dev.",M - OptEx,5.55,1100,13552,+9%,6105.0,,,,,BEAS
114,D,2006-05-30 20:16:48,2006-05-26,BEAS,Klein William,"VP Exec, Corporate Dev.",S - Sale+OE,13.35,-1100,13552,-8%,-14687.0,,,,,BEAS
115,,2006-05-30 20:16:35,2006-05-26,BEAS,Klein William,"VP Exec, Corporate Dev.",M - OptEx,5.55,5400,13552,+66%,29970.0,,,,,BEAS
116,,2006-05-30 20:16:35,2006-05-26,BEAS,Klein William,"VP Exec, Corporate Dev.",S - Sale,13.28,-5400,13552,-28%,-71738.0,,,,,BEAS
117,D,2006-05-30 20:09:27,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,1487,2903134,0%,4126.0,,,,,BEAS
118,D,2006-05-30 20:09:27,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,13.34,-1487,2903134,0%,-19839.0,,,,,BEAS
119,,2006-05-30 20:09:04,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,16700,2384546,+1%,46343.0,,,,,BEAS
120,,2006-05-30 20:09:04,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.31,-16700,2384546,-1%,-222204.0,,,,,BEAS
121,,2006-05-30 20:07:37,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,36373,2384546,+2%,100935.0,,,,,BEAS
122,,2006-05-30 20:07:37,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.25,-36373,2384546,-2%,-481784.0,,,,,BEAS
123,,2006-05-30 20:07:01,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,20440,2384546,+1%,56721.0,,,,,BEAS
124,,2006-05-30 20:07:01,2006-05-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.22,-20440,2384546,-1%,-270116.0,,,,,BEAS
125,D,2006-05-30 19:58:23,2006-05-25,BEAS,Klein William,"VP Exec, Corporate Dev.",M - OptEx,7.36,100000,13552,-116%,735997.0,,,,,BEAS
126,D,2006-05-30 19:58:23,2006-05-25,BEAS,Klein William,"VP Exec, Corporate Dev.",S - Sale+OE,13.29,-100000,13552,-88%,-1328687.0,,,,,BEAS
127,D,2006-05-26 15:59:26,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,3312,2903134,0%,9191.0,,,,,BEAS
128,D,2006-05-26 15:59:26,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,13.49,-2856,2903134,0%,-38540.0,,,,,BEAS
129,,2006-05-26 15:57:50,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,22161,2384090,+1%,61497.0,,,,,BEAS
130,,2006-05-26 15:57:50,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.48,-22161,2384090,-1%,-298805.0,,,,,BEAS
131,,2006-05-26 15:57:40,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,15340,2384090,+1%,42569.0,,,,,BEAS
132,,2006-05-26 15:57:40,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.38,-15340,2384090,-1%,-205185.0,,,,,BEAS
133,,2006-05-26 15:57:27,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,24922,2384090,+1%,69159.0,,,,,BEAS
134,,2006-05-26 15:57:27,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.28,-24922,2384090,-1%,-330901.0,,,,,BEAS
135,,2006-05-26 15:57:21,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,19077,2384090,+1%,52939.0,,,,,BEAS
136,,2006-05-26 15:57:21,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.17,-19077,2384090,-1%,-251269.0,,,,,BEAS
137,,2006-05-26 15:57:05,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,15644,2384090,+1%,43412.0,,,,,BEAS
138,,2006-05-26 15:57:05,2006-05-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.11,-15644,2384090,-1%,-205160.0,,,,,BEAS
139,,2006-05-25 15:11:50,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,10373,2622678,0%,28785.0,,,,,BEAS
140,,2006-05-25 15:11:50,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.68,-11073,2622678,0%,-151491.0,,,,,BEAS
141,,2006-05-25 15:09:41,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,15550,2384790,+1%,43151.0,,,,,BEAS
142,,2006-05-25 15:09:41,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.48,-16150,2384790,-1%,-217725.0,,,,,BEAS
143,,2006-05-25 15:09:26,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,10377,2385390,0%,28796.0,,,,,BEAS
144,,2006-05-25 15:09:26,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.36,-10277,2385390,0%,-137270.0,,,,,BEAS
145,,2006-05-25 15:08:07,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,1200,2385290,0%,3330.0,,,,,BEAS
146,,2006-05-25 15:08:07,2006-05-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.49,-62500,2385290,-3%,-843191.0,,,,,BEAS
147,D,2006-05-25 12:56:01,2006-05-23,BEAS,Ashburn Tom,"EVP , WW Field Operations",M - OptEx,5.55,150000,8032,-106%,832500.0,,,,,BEAS
148,D,2006-05-25 12:56:01,2006-05-23,BEAS,Ashburn Tom,"EVP , WW Field Operations",S - Sale+OE,13.58,-150000,8032,-95%,-2036790.0,,,,,BEAS
149,D,2006-05-24 13:06:27,2006-05-22,BEAS,Dentinger Mark P,CFO,M - OptEx,3.99,37500,41786,+875%,149789.0,,,,,BEAS
150,D,2006-05-24 13:06:27,2006-05-22,BEAS,Dentinger Mark P,CFO,S - Sale+OE,13.16,-72814,41786,-64%,-958151.0,,,,,BEAS
151,,2006-05-23 19:07:52,2006-05-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.17,-34009,2685178,-1%,-447949.0,,,,,BEAS
152,,2006-05-23 19:05:08,2006-05-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.01,-31400,2480599,-1%,-408364.0,,,,,BEAS
153,,2006-05-23 19:05:01,2006-05-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.86,-34591,2511999,-1%,-444672.0,,,,,BEAS
154,D,2006-04-28 17:57:17,2006-04-27,BEAS,Ashburn Tom,"EVP, WW Services",F - Tax,13.39,-2234,8032,-22%,-29913.0,,,,,BEAS
155,D,2006-04-18 15:45:21,2006-04-14,BEAS,Wu Jeanne,"SVP, HR",F - Tax,13.7,-2287,12541,-15%,-31332.0,,,,,BEAS
156,D,2006-04-18 15:43:35,2006-04-14,BEAS,Wong Wai,Exec VP Products,F - Tax,13.7,-1787,4213,-30%,-24482.0,,,,,BEAS
157,D,2006-04-18 15:41:51,2006-04-14,BEAS,Klein William,"Exec VP Business Plan, Dev.",F - Tax,13.7,-2287,13552,-14%,-31332.0,,,,,BEAS
158,D,2006-04-18 15:39:50,2006-04-14,BEAS,Dentinger Mark P,CFO,F - Tax,13.7,-1787,77100,-2%,-24482.0,,,,,BEAS
159,D,2006-04-18 15:38:17,2006-04-14,BEAS,Chuang Alfred,"COB, Pres, CEO",F - Tax,13.7,-9150,3065178,0%,-125355.0,,,,,BEAS
160,D,2006-04-18 15:36:46,2006-04-14,BEAS,Carges Mark T,Exec VP BID,F - Tax,13.7,-2681,65030,-4%,-36730.0,,,,,BEAS
161,D,2006-04-18 15:32:30,2006-04-14,BEAS,Ashburn Tom,"EVP, WW Services",F - Tax,13.7,-2234,4016,-36%,-30606.0,,,,,BEAS
162,A,2006-04-17 19:19:52,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,6700,10839,+162%,37185.0,,,,,BEAS
163,,2006-03-31 18:19:48,2006-03-30,BEAS,Morton Dean O,Dir,S - Sale,12.92,-10000,610478,-2%,-129200.0,,,,,BEAS
164,,2006-03-30 19:46:14,2006-03-20,BEAS,Janeway William H,Dir,G - Gift,0.0,-500000,25554806,-2%,-0.0,,,,,BEAS
165,,2006-03-28 19:23:50,2006-03-27,BEAS,Morton Dean O,Dir,S - Sale,13.01,-10000,620478,-2%,-130107.0,,,,,BEAS
