,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 18:21:27,2022-02-01,AMPY,Lopez Anthony William,See Remarks,F - Tax,3.11,-2133,35479,-6%,-6634.0,,,,,AMPY
1,D,2022-02-02 18:21:27,2022-02-01,AMPY,Lopez Anthony William,See Remarks,M - OptEx,0.0,7191,35479,+25%,0.0,,,,,AMPY
2,D,2022-02-02 18:20:02,2022-02-01,AMPY,Smiley Richard,"SVP, Operations",F - Tax,3.11,-2764,63764,-4%,-8596.0,,,,,AMPY
3,D,2022-02-02 18:20:02,2022-02-01,AMPY,Smiley Richard,"SVP, Operations",M - OptEx,0.0,9322,63764,+17%,0.0,,,,,AMPY
4,D,2022-02-02 18:18:48,2022-02-01,AMPY,Willsher Martyn,"Pres, CEO",F - Tax,3.11,-4607,88736,-5%,-14328.0,,,,,AMPY
5,D,2022-02-02 18:18:48,2022-02-01,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,0.0,15536,88736,+21%,0.0,,,,,AMPY
6,D,2022-02-02 18:17:57,2022-02-01,AMPY,McGlynn Jason William,"SVP, CFO",F - Tax,3.11,-2291,33361,-6%,-7125.0,,,,,AMPY
7,D,2022-02-02 18:17:57,2022-02-01,AMPY,McGlynn Jason William,"SVP, CFO",M - OptEx,0.0,7724,33361,+30%,0.0,,,,,AMPY
8,D,2022-02-02 18:17:12,2022-02-01,AMPY,Willis Eric M.,"SVP, GC, LAND",F - Tax,3.11,-2764,80137,-3%,-8596.0,,,,,AMPY
9,D,2022-02-02 18:17:12,2022-02-01,AMPY,Willis Eric M.,"SVP, GC, LAND",M - OptEx,0.0,9322,80137,+13%,0.0,,,,,AMPY
10,D,2021-10-05 17:11:44,2021-10-01,AMPY,Smiley Richard,"SVP, OPERATIONS",M - OptEx,0.0,2352,57206,+4%,0.0,,,,,AMPY
11,D,2021-10-05 17:01:58,2021-10-01,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,0.0,3529,77807,+5%,0.0,,,,,AMPY
12,D,2021-10-05 16:55:09,2021-10-01,AMPY,Willis Eric M.,"SVP, GC, LAND",M - OptEx,0.0,2352,73579,+3%,0.0,,,,,AMPY
13,,2021-08-31 16:25:04,2021-08-30,AMPY,Lederman Evan S.,Dir,P - Purchase,3.69,10000,40329,+33%,36900.0,,,,,AMPY
14,,2021-08-24 16:05:55,2021-08-20,AMPY,Proman David,Dir,P - Purchase,3.36,15000,45329,+49%,50379.0,,,,,AMPY
15,,2021-08-10 16:05:16,2021-08-09,AMPY,Smiley Richard,See Remarks,S - Sale,3.69,-30000,129428,-19%,-110700.0,,,,,AMPY
16,,2021-07-06 17:40:14,2021-07-01,AMPY,Proman David,Dir,A - Grant,0.0,30329,30329,New,0.0,,,,,AMPY
17,,2021-07-06 17:39:46,2021-07-01,AMPY,Dulany Eric Edward,SEE REMARKS,A - Grant,0.0,29116,29116,New,0.0,,,,,AMPY
18,,2021-07-06 17:36:52,2021-07-01,AMPY,Lederman Evan S.,Dir,A - Grant,0.0,30329,30329,New,0.0,,,,,AMPY
19,,2021-07-06 17:35:24,2021-07-01,AMPY,Douglas Patrice D,Dir,A - Grant,0.0,30329,30329,New,0.0,,,,,AMPY
20,,2021-07-06 17:34:35,2021-07-01,AMPY,Hamm Christopher W.,Dir,A - Grant,0.0,42461,55285,+331%,0.0,,,,,AMPY
21,,2021-07-06 17:32:36,2021-07-01,AMPY,Lopez Anthony William,See Remarks,M - OptEx,0.0,5881,87949,+7%,0.0,,,,,AMPY
22,,2021-07-06 17:29:54,2021-07-01,AMPY,Snyder Todd R,Dir,A - Grant,0.0,30329,43771,+226%,0.0,,,,,AMPY
23,,2021-07-06 17:29:54,2020-12-14,AMPY,Snyder Todd R,Dir,D - Sale to issuer,1.16,-25000,43771,-36%,-29000.0,,,,,AMPY
24,M,2021-05-04 16:15:40,2021-05-03,AMPY,Hamm Christopher W.,Dir,M - OptEx,0.0,5565,12824,+77%,0.0,,,,,AMPY
25,,2021-05-04 16:15:35,2021-04-30,AMPY,Smiley Richard,See Remarks,M - OptEx,0.0,2352,159428,+1%,0.0,,,,,AMPY
26,,2021-05-04 16:15:30,2021-04-30,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,0.0,2706,198568,+1%,0.0,,,,,AMPY
27,,2021-04-05 16:05:40,2021-04-01,AMPY,Willis Eric M.,See Remarks,A - Grant,0.0,74574,145801,+105%,0.0,,,,,AMPY
28,,2021-04-05 16:05:37,2021-04-01,AMPY,Lopez Anthony William,See Remarks,A - Grant,0.0,57528,82068,+234%,0.0,,,,,AMPY
29,,2021-04-05 16:05:34,2021-04-01,AMPY,Smiley Richard,See Remarks,A - Grant,0.0,74574,157076,+90%,0.0,,,,,AMPY
30,,2021-04-05 16:05:34,2021-04-01,AMPY,McGlynn Jason William,See Remarks,A - Grant,0.0,61790,89718,+221%,0.0,,,,,AMPY
31,,2021-04-05 16:05:15,2021-04-01,AMPY,Willsher Martyn,See Remarks,A - Grant,0.0,124290,195862,+174%,0.0,,,,,AMPY
32,,2021-04-05 16:05:14,2021-04-01,AMPY,Dubard Denise,See Remarks,A - Grant,0.0,34091,49334,+224%,0.0,,,,,AMPY
33,,2021-03-15 18:03:17,2021-03-12,AMPY,Dubard Denise,See Remarks,S - Sale,3.4,-13284,15243,-47%,-45205.0,,,,,AMPY
34,,2021-03-15 17:56:01,2021-03-15,AMPY,Lopez Anthony William,See Remarks,S - Sale,3.41,-18000,24540,-42%,-61393.0,,,,,AMPY
35,M,2021-02-22 19:08:59,2020-05-03,AMPY,Hamm Christopher W.,Dir,M - OptEx,0.0,7259,7259,New,0.0,,,,,AMPY
36,,2021-02-22 18:50:03,2021-02-19,AMPY,McGlynn Jason William,See Remarks,A - Grant,0.0,21550,21550,New,0.0,,,,,AMPY
37,,2021-02-22 18:49:53,2021-02-19,AMPY,Willis Eric M.,See Remarks,A - Grant,0.0,29236,71227,+70%,0.0,,,,,AMPY
38,,2021-02-22 18:46:49,2021-02-19,AMPY,Lopez Anthony William,See Remarks,A - Grant,0.0,23779,42540,+127%,0.0,,,,,AMPY
39,,2021-02-22 18:42:46,2021-02-19,AMPY,Willsher Martyn,See Remarks,A - Grant,0.0,47090,71572,+192%,0.0,,,,,AMPY
40,,2021-02-22 18:42:05,2021-02-19,AMPY,Smiley Richard,See Remarks,A - Grant,0.0,36609,82502,+80%,0.0,,,,,AMPY
41,,2021-02-22 18:37:24,2021-02-19,AMPY,Dubard Denise,See Remarks,A - Grant,0.0,15243,28527,+115%,0.0,,,,,AMPY
42,M,2021-01-22 21:40:34,2019-10-01,AMPY,Smiley Richard,"SVP, OPERATIONS",M - OptEx,0.0,13785,45893,+43%,0.0,,,,,AMPY
43,D,2021-01-22 21:37:49,2020-07-01,AMPY,Lopez Anthony William,See Remarks,M - OptEx,0.0,6178,18761,+49%,0.0,,,,,AMPY
44,M,2021-01-22 21:37:29,2019-10-01,AMPY,Willis Eric M.,See Remarks,M - OptEx,0.0,18820,41991,+81%,0.0,,,,,AMPY
45,,2021-01-22 21:37:14,2020-08-01,AMPY,Dubard Denise,See Remarks,M - OptEx,0.0,2941,13284,+28%,0.0,,,,,AMPY
46,M,2021-01-22 21:36:40,2019-10-01,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,0.0,14115,24482,+136%,0.0,,,,,AMPY
47,,2020-12-14 16:34:20,2020-12-11,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,1.09,-8548485,0,-100%,-9339220.0,,,,,AMPY
48,M,2020-12-03 08:45:26,2020-12-01,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,1.05,-67050,17113886,0%,-70204.0,,,,,AMPY
49,M,2020-12-01 08:50:19,2020-11-27,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,1.03,-117784,17309967,-1%,-121774.0,,,,,AMPY
50,M,2020-11-27 08:40:22,2020-11-24,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,1.07,-450702,17645432,-2%,-483073.0,,,,,AMPY
51,M,2020-11-24 08:55:18,2020-11-20,AMPY,Fir Tree Capital Management LP,"(See Remarks), 10%",S - Sale,0.91,-128578,18484093,-1%,-117603.0,,,,,AMPY
52,M,2020-11-20 08:35:44,2020-11-18,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,0.94,-223224,18691229,-1%,-209571.0,,,,,AMPY
53,,2020-10-14 08:30:22,2020-10-09,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,0.92,-50027,9535823,-1%,-45845.0,,,,,AMPY
54,M,2020-10-01 08:00:45,2020-09-29,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,0.97,-461272,19191089,-2%,-448072.0,,,,,AMPY
55,,2020-09-22 17:55:06,2020-09-18,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,0.9,-7751,10047122,0%,-7001.0,,,,,AMPY
56,M,2020-09-18 08:00:25,2020-09-16,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,0.92,-133417,10094464,-1%,-122285.0,,,,,AMPY
57,M,2020-08-13 17:26:47,2020-08-11,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,1.26,-68613,20406380,0%,-86561.0,,,,,AMPY
58,M,2020-08-10 17:44:03,2020-08-06,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,1.25,-158394,20588756,-1%,-198222.0,,,,,AMPY
59,,2020-06-30 13:18:28,2020-06-26,AMPY,"Brigade Capital Management, LP",10%,S - Sale,1.29,-25000,3748088,-1%,-32250.0,,,,,AMPY
60,M,2020-06-23 09:37:47,2020-06-19,AMPY,"Brigade Capital Management, LP",10%,S - Sale,1.6,-30000,3773088,-1%,-48000.0,,,,,AMPY
61,,2020-06-19 10:24:43,2020-06-17,AMPY,"Brigade Capital Management, LP",10%,S - Sale,1.63,-16162,3803088,0%,-26344.0,,,,,AMPY
62,M,2020-06-17 12:07:25,2020-06-15,AMPY,"Brigade Capital Management, LP",10%,S - Sale,1.83,-68956,3819250,-2%,-125918.0,,,,,AMPY
63,,2020-06-12 09:09:10,2020-06-10,AMPY,"Brigade Capital Management, LP",10%,S - Sale,2.03,-80117,3888206,-2%,-162638.0,,,,,AMPY
64,,2020-03-16 09:42:00,2020-03-12,AMPY,"Brigade Capital Management, LP",10%,S - Sale,1.08,-43112,3968323,-1%,-46561.0,,,,,AMPY
65,,2019-12-18 06:05:18,2019-12-17,AMPY,Hamm Christopher W.,Dir,S - Sale,6.83,-1304,0,-100%,-8900.0,,,,,AMPY
66,,2019-11-26 16:44:53,2019-11-22,AMPY,"Brigade Capital Management, LP",10%,S - Sale,5.37,-500000,4011435,-11%,-2685000.0,,,,,AMPY
67,,2019-11-26 16:15:21,2019-11-22,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",A - Grant,5.37,496817,10415297,+5%,2667907.0,,,,,AMPY
68,M,2019-11-12 16:06:11,2019-11-08,AMPY,"Brigade Capital Management, LP",10%,S - Sale,6.57,-35276,4511435,-1%,-231822.0,,,,,AMPY
69,,2019-09-24 12:17:17,2019-09-23,AMPY,Hamm Christopher W.,Dir,S - Sale,6.61,-4316,1304,-77%,-28545.0,,,,,AMPY
70,AD,2019-08-14 06:05:37,2019-08-06,AMPY,Dubard Denise,See Remarks,A - Grant,0.0,10343,10343,New,0.0,,,,,AMPY
71,,2019-08-13 16:33:14,2019-08-06,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",A - Grant,0.0,6226714,10912114,+133%,0.0,,,,,AMPY
72,D,2019-08-07 21:27:43,2019-08-06,AMPY,Carr Alan Jeffrey,Dir,D - Sale to issuer,10.0,-14013,51294,-21%,-140130.0,,,,,AMPY
73,D,2019-08-07 21:27:43,2019-08-06,AMPY,Carr Alan Jeffrey,Dir,M - OptEx,0.0,65207,51294,-469%,0.0,,,,,AMPY
74,D,2019-08-07 21:26:58,2019-08-06,AMPY,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",D - Sale to issuer,10.0,-9327,77232,-11%,-93270.0,,,,,AMPY
75,D,2019-08-07 21:26:58,2019-08-06,AMPY,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",F - Tax,4.36,-28310,77232,-27%,-123432.0,,,,,AMPY
