,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2022-05-02 19:47:46,2022-04-28,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,23.8,-17933,630932,-3%,-426805.0,,,,,TGI
35,D,2022-05-02 19:47:46,2022-04-28,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,41008,630932,+7%,0.0,,,,,TGI
36,D,2022-05-02 19:46:11,2022-04-28,TGI,Allen Jennifer H.,Chief Administrative Officer,F - Tax,23.8,-1374,23009,-6%,-32701.0,,,,,TGI
37,D,2022-05-02 19:46:11,2022-04-28,TGI,Allen Jennifer H.,Chief Administrative Officer,M - OptEx,0.0,4999,23009,+28%,0.0,,,,,TGI
38,,2022-05-02 17:49:43,2022-04-28,TGI,Keating Neal J,Dir,A - Grant,0.0,1080,1080,New,0.0,,,,,TGI
39,D,2022-04-29 17:01:01,2022-04-27,TGI,Allen Jennifer H.,Chief Administrative Officer,F - Tax,23.45,-1998,19384,-9%,-46853.0,,,,,TGI
40,D,2022-04-29 17:01:01,2022-04-27,TGI,Allen Jennifer H.,Chief Administrative Officer,M - OptEx,0.0,7268,19384,+60%,0.0,,,,,TGI
41,D,2022-04-29 16:59:38,2022-04-27,TGI,Quigley Thomas A. III,"VP of IR, Controller",F - Tax,23.45,-447,15197,-3%,-10482.0,,,,,TGI
42,D,2022-04-29 16:59:38,2022-04-27,TGI,Quigley Thomas A. III,"VP of IR, Controller",M - OptEx,0.0,1322,15197,+10%,0.0,,,,,TGI
43,D,2022-04-29 16:58:10,2022-04-27,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",F - Tax,23.45,-2860,48932,-6%,-67067.0,,,,,TGI
44,D,2022-04-29 16:58:10,2022-04-27,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,10065,48932,+26%,0.0,,,,,TGI
45,D,2022-04-29 16:57:02,2022-04-27,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,23.45,-11337,607857,-2%,-265853.0,,,,,TGI
46,D,2022-04-29 16:57:02,2022-04-27,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,25926,607857,+4%,0.0,,,,,TGI
47,D,2022-04-29 16:54:43,2022-04-27,TGI,Kircher William C.,"EVP, Triumph Sys, Support",F - Tax,23.45,-1137,14070,-7%,-26663.0,,,,,TGI
48,D,2022-04-29 16:54:43,2022-04-27,TGI,Kircher William C.,"EVP, Triumph Sys, Support",M - OptEx,0.0,4748,14070,+51%,0.0,,,,,TGI
49,D,2022-04-05 18:02:02,2022-04-04,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,26.11,-32253,593268,-5%,-842126.0,,,,,TGI
50,D,2022-04-05 18:02:02,2022-04-04,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,83334,593268,+16%,0.0,,,,,TGI
51,D,2022-01-06 15:45:48,2022-01-04,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,20.54,-4145,542187,-1%,-85138.0,,,,,TGI
52,D,2021-11-15 16:57:52,2021-11-14,TGI,Allen Jennifer H.,Chief Administrative Officer,F - Tax,21.73,-379,14114,-3%,-8236.0,,,,,TGI
53,D,2021-11-15 16:57:52,2021-11-14,TGI,Allen Jennifer H.,Chief Administrative Officer,M - OptEx,0.0,1381,14114,+11%,0.0,,,,,TGI
54,,2021-08-23 15:28:36,2021-08-20,TGI,Goglia Richard A,Former Director,S - Sale,17.49,-24788,0,-100%,-433542.0,,,,,TGI
55,,2021-07-22 16:44:26,2021-07-21,TGI,Spencer Larry O,Dir,A - Grant,0.0,7209,41234,+21%,0.0,,,,,TGI
56,,2021-07-22 13:45:14,2021-07-21,TGI,Repplier Colleen C,Dir,A - Grant,0.0,7209,30914,+30%,0.0,,,,,TGI
57,,2021-07-22 13:40:14,2021-07-21,TGI,Mansfield William L,Dir,A - Grant,0.0,7209,47619,+18%,0.0,,,,,TGI
58,,2021-07-22 11:37:46,2021-07-21,TGI,Humpton Barbara,Dir,A - Grant,0.0,7209,29083,+33%,0.0,,,,,TGI
59,,2021-07-22 11:36:15,2021-07-21,TGI,Garton Daniel P,Dir,A - Grant,0.0,7209,41001,+21%,0.0,,,,,TGI
60,,2021-07-22 11:33:14,2021-07-21,TGI,Eberhart Ralph E,Dir,A - Grant,0.0,7209,47619,+18%,0.0,,,,,TGI
61,,2021-07-22 11:31:39,2021-07-21,TGI,Bourgon Paul,Dir,A - Grant,0.0,7209,49019,+17%,0.0,,,,,TGI
62,D,2021-06-23 10:17:24,2021-06-21,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,21.27,-36442,546332,-6%,-775121.0,,,,,TGI
63,D,2021-06-23 10:17:24,2021-06-21,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,83333,546332,+18%,0.0,,,,,TGI
64,D,2021-06-11 11:27:01,2021-06-09,TGI,Turner Lance R.,"SVP, HR",F - Tax,21.2,-2233,17565,-11%,-47340.0,,,,,TGI
65,D,2021-06-11 11:27:01,2021-06-09,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,8126,17565,+86%,0.0,,,,,TGI
66,D,2021-06-11 11:26:19,2021-06-09,TGI,Quigley Thomas A. III,"VP of IR, Controller",F - Tax,21.2,-1586,14322,-10%,-33623.0,,,,,TGI
67,D,2021-06-11 11:26:19,2021-06-09,TGI,Quigley Thomas A. III,"VP of IR, Controller",M - OptEx,0.0,5570,14322,+64%,0.0,,,,,TGI
68,D,2021-06-11 11:25:28,2021-06-09,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",F - Tax,21.2,-9523,41727,-19%,-201888.0,,,,,TGI
69,D,2021-06-11 11:25:28,2021-06-09,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,25687,41727,+160%,0.0,,,,,TGI
70,D,2021-06-11 11:24:32,2021-06-09,TGI,Kircher William C.,"EVP, Triumph Sys, Support",F - Tax,21.2,-2496,10459,-19%,-52915.0,,,,,TGI
71,D,2021-06-11 11:24:32,2021-06-09,TGI,Kircher William C.,"EVP, Triumph Sys, Support",M - OptEx,0.0,10249,10459,>999%,0.0,,,,,TGI
72,D,2021-06-11 11:23:19,2021-06-09,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,21.2,-43812,499441,-8%,-928814.0,,,,,TGI
73,D,2021-06-11 11:23:19,2021-06-09,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,100188,499441,+25%,0.0,,,,,TGI
74,D,2021-06-11 11:22:15,2021-06-09,TGI,Allen Jennifer H.,"SVP, GC, Secretary",F - Tax,21.2,-2757,13112,-17%,-58448.0,,,,,TGI
75,D,2021-06-11 11:22:15,2021-06-09,TGI,Allen Jennifer H.,"SVP, GC, Secretary",M - OptEx,0.0,10032,13112,+326%,0.0,,,,,TGI
76,D,2021-05-24 14:46:18,2021-05-20,TGI,Turner Lance R.,"SVP, HR",F - Tax,15.13,-487,11672,-4%,-7368.0,,,,,TGI
77,D,2021-05-24 14:46:18,2021-05-20,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,1772,11672,+18%,0.0,,,,,TGI
78,D,2021-05-24 14:43:27,2021-05-20,TGI,Quigley Thomas A. III,"VP of IR, Controller",F - Tax,15.13,-293,10338,-3%,-4433.0,,,,,TGI
79,D,2021-05-24 14:43:27,2021-05-20,TGI,Quigley Thomas A. III,"VP of IR, Controller",M - OptEx,0.0,1030,10338,+11%,0.0,,,,,TGI
80,D,2021-05-24 14:41:23,2021-05-20,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",F - Tax,15.13,-1494,25563,-6%,-22604.0,,,,,TGI
81,D,2021-05-24 14:41:23,2021-05-20,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,5245,25563,+26%,0.0,,,,,TGI
82,D,2021-05-24 14:39:38,2021-05-20,TGI,Kircher William C.,"EVP, Triumph Sys, Support",F - Tax,15.13,-435,2706,-14%,-6582.0,,,,,TGI
83,D,2021-05-24 14:39:38,2021-05-20,TGI,Kircher William C.,"EVP, Triumph Sys, Support",M - OptEx,0.0,1788,2706,+195%,0.0,,,,,TGI
84,D,2021-05-24 14:38:23,2021-05-20,TGI,Crowley Daniel J,"COB, Pres, CEO",F - Tax,15.13,-9488,443065,-2%,-143553.0,,,,,TGI
85,D,2021-05-24 14:38:23,2021-05-20,TGI,Crowley Daniel J,"COB, Pres, CEO",M - OptEx,0.0,21697,443065,+5%,0.0,,,,,TGI
86,D,2021-05-24 14:37:28,2021-05-20,TGI,Allen Jennifer H.,"SVP, GC, Secretary",F - Tax,15.13,-727,5837,-11%,-11000.0,,,,,TGI
87,D,2021-05-24 14:37:28,2021-05-20,TGI,Allen Jennifer H.,"SVP, GC, Secretary",M - OptEx,0.0,2645,5837,+83%,0.0,,,,,TGI
88,D,2021-03-08 13:54:41,2021-03-05,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,17.66,-29263,430856,-6%,-516785.0,,,,,TGI
89,D,2021-03-08 13:54:41,2021-03-05,TGI,Crowley Daniel J,"Pres, CEO",M - OptEx,0.0,83333,430856,+24%,0.0,,,,,TGI
90,,2021-02-16 15:49:55,2021-02-12,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",S - Sale,14.98,-10377,229,-98%,-155473.0,,,,,TGI
91,D,2021-01-06 09:07:35,2021-01-04,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,11.74,-4425,376786,-1%,-51950.0,,,,,TGI
92,D,2020-11-16 15:50:42,2020-11-15,TGI,Turner Lance R.,"SVP, HR",F - Tax,9.72,-894,10387,-8%,-8690.0,,,,,TGI
93,D,2020-11-16 15:50:42,2020-11-15,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,3249,10387,+46%,0.0,,,,,TGI
94,D,2020-11-16 15:48:27,2020-11-14,TGI,Allen Jennifer H.,"SVP, GC, Secretary",F - Tax,9.72,-380,3919,-9%,-3694.0,,,,,TGI
95,D,2020-11-16 15:48:27,2020-11-14,TGI,Allen Jennifer H.,"SVP, GC, Secretary",M - OptEx,0.0,1380,3919,+54%,0.0,,,,,TGI
96,D,2020-07-21 13:27:22,2020-07-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,7.37,-96,10606,-1%,-708.0,,,,,TGI
97,D,2020-07-21 13:27:22,2020-07-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,396,10606,+4%,0.0,,,,,TGI
98,,2020-07-17 16:21:02,2020-07-16,TGI,Spencer Larry O,Dir,A - Grant,0.0,17588,34025,+107%,0.0,,,,,TGI
99,,2020-07-17 16:19:37,2020-07-16,TGI,Repplier Colleen C,Dir,A - Grant,0.0,17588,23705,+288%,0.0,,,,,TGI
100,,2020-07-17 16:17:57,2020-07-16,TGI,Mansfield William L,Dir,A - Grant,0.0,17588,40410,+77%,0.0,,,,,TGI
101,,2020-07-17 16:16:22,2020-07-16,TGI,Humpton Barbara,Dir,A - Grant,0.0,17588,21874,+410%,0.0,,,,,TGI
102,,2020-07-17 16:13:32,2020-07-16,TGI,Goglia Richard A,Title To Come,A - Grant,0.0,17588,24788,+244%,0.0,,,,,TGI
103,,2020-07-17 16:09:12,2020-07-16,TGI,Garton Daniel P,Dir,A - Grant,0.0,17588,33792,+109%,0.0,,,,,TGI
104,,2020-07-17 16:07:53,2020-07-16,TGI,Eberhart Ralph E,Dir,A - Grant,0.0,17588,40410,+77%,0.0,,,,,TGI
105,,2020-07-17 16:06:09,2020-07-16,TGI,Bourgon Paul,Dir,A - Grant,0.0,17588,41810,+73%,0.0,,,,,TGI
106,D,2020-06-11 10:32:27,2020-06-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,12.44,-896,10306,-8%,-11146.0,,,,,TGI
107,D,2020-06-11 10:32:27,2020-06-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,3678,10306,+55%,0.0,,,,,TGI
108,D,2020-06-11 10:31:30,2020-06-09,TGI,Turner Lance R.,"SVP, HR",F - Tax,12.44,-386,8032,-5%,-4802.0,,,,,TGI
109,D,2020-06-11 10:31:30,2020-06-09,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,1403,8032,+21%,0.0,,,,,TGI
110,D,2020-06-11 10:30:18,2020-06-09,TGI,Quigley Thomas A. III,"VP of IR, Controller",F - Tax,12.44,-558,9601,-5%,-6942.0,,,,,TGI
111,D,2020-06-11 10:30:18,2020-06-09,TGI,Quigley Thomas A. III,"VP of IR, Controller",M - OptEx,0.0,1961,9601,+26%,0.0,,,,,TGI
112,D,2020-06-11 10:24:53,2020-06-09,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",F - Tax,12.44,-2365,21812,-10%,-29421.0,,,,,TGI
113,D,2020-06-11 10:24:53,2020-06-09,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,8304,21812,+61%,0.0,,,,,TGI
114,D,2020-06-11 10:16:54,2020-06-09,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,12.44,-12020,381211,-3%,-149529.0,,,,,TGI
115,D,2020-06-11 10:16:54,2020-06-09,TGI,Crowley Daniel J,"Pres, CEO",M - OptEx,0.0,27486,381211,+8%,0.0,,,,,TGI
116,D,2020-05-22 11:29:12,2020-05-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,5.5,-666,7524,-8%,-3663.0,,,,,TGI
117,D,2020-05-22 11:29:12,2020-05-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,2734,7524,+57%,0.0,,,,,TGI
118,D,2020-05-22 11:25:42,2020-05-20,TGI,Turner Lance R.,"SVP, HR",F - Tax,5.5,-487,7015,-6%,-2679.0,,,,,TGI
119,D,2020-05-22 11:25:42,2020-05-20,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,1772,7015,+34%,0.0,,,,,TGI
120,D,2020-05-22 11:21:01,2020-05-20,TGI,Quigley Thomas A. III,"VP of IR, Controller",F - Tax,5.5,-293,8198,-3%,-1612.0,,,,,TGI
121,D,2020-05-22 11:21:01,2020-05-20,TGI,Quigley Thomas A. III,"VP of IR, Controller",M - OptEx,0.0,1030,8198,+14%,0.0,,,,,TGI
122,D,2020-05-22 11:19:27,2020-05-20,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",F - Tax,5.5,-1494,15873,-9%,-8217.0,,,,,TGI
123,D,2020-05-22 11:19:27,2020-05-20,TGI,McCabe James F Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,5245,15873,+49%,0.0,,,,,TGI
124,D,2020-05-22 11:18:28,2020-05-20,TGI,Kircher William C.,"EVP, Triumph Sys, Support",F - Tax,5.5,-435,1353,-24%,-2393.0,,,,,TGI
125,D,2020-05-22 11:18:28,2020-05-20,TGI,Kircher William C.,"EVP, Triumph Sys, Support",M - OptEx,0.0,1788,1353,-411%,0.0,,,,,TGI
126,D,2020-05-22 11:15:06,2020-05-20,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,5.5,-9488,365745,-3%,-52184.0,,,,,TGI
127,D,2020-05-22 11:15:06,2020-05-20,TGI,Crowley Daniel J,"Pres, CEO",M - OptEx,0.0,21697,365745,+6%,0.0,,,,,TGI
128,D,2020-05-22 11:11:35,2020-05-20,TGI,Allen Jennifer H.,"SVP, GC, Secretary",F - Tax,5.5,-727,2919,-20%,-3999.0,,,,,TGI
129,D,2020-05-22 11:11:35,2020-05-20,TGI,Allen Jennifer H.,"SVP, GC, Secretary",M - OptEx,0.0,2645,2919,+965%,0.0,,,,,TGI
130,,2020-04-27 13:08:02,2020-04-22,TGI,Goglia Richard A,Dir,A - Grant,0.0,7200,7200,New,0.0,,,,,TGI
131,D,2020-01-06 16:33:22,2020-01-04,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,25.8,-3776,353536,-1%,-97421.0,,,,,TGI
132,D,2019-11-18 14:13:24,2019-11-14,TGI,Allen Jennifer H.,"SVP, GC, Secretary",F - Tax,28.4,-379,1001,-27%,-10764.0,,,,,TGI
133,D,2019-11-18 14:13:24,2019-11-14,TGI,Allen Jennifer H.,"SVP, GC, Secretary",M - OptEx,0.0,1380,1001,-364%,0.0,,,,,TGI
134,D,2019-11-18 14:13:03,2019-11-15,TGI,Turner Lance R.,"SVP, HR",F - Tax,28.49,-893,5730,-13%,-25442.0,,,,,TGI
135,D,2019-11-18 14:13:03,2019-11-15,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,3249,5730,+131%,0.0,,,,,TGI
136,D,2019-11-18 14:12:40,2019-11-15,TGI,Quigley Thomas A. III,"VP, Controller",F - Tax,28.49,-150,7461,-2%,-4274.0,,,,,TGI
137,D,2019-11-18 14:12:40,2019-11-15,TGI,Quigley Thomas A. III,"VP, Controller",M - OptEx,0.0,513,7461,+7%,0.0,,,,,TGI
138,D,2019-11-12 10:08:38,2019-11-09,TGI,McCabe James F Jr,"SVP, CFO",F - Tax,27.7,-300,12122,-2%,-8310.0,,,,,TGI
139,D,2019-11-12 10:08:38,2019-11-09,TGI,McCabe James F Jr,"SVP, CFO",M - OptEx,0.0,1052,12122,+10%,0.0,,,,,TGI
140,D,2019-11-12 10:08:17,2019-11-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,27.7,-76,5456,-1%,-2105.0,,,,,TGI
141,D,2019-11-12 10:08:17,2019-11-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,313,5456,+6%,0.0,,,,,TGI
142,,2019-10-03 15:32:06,2019-09-30,TGI,Humpton Barbara,Dir,A - Grant,0.0,4286,4286,New,0.0,,,,,TGI
143,,2019-08-20 17:08:15,2019-08-19,TGI,Repplier Colleen C,Dir,A - Grant,0.0,6117,6117,New,0.0,,,,,TGI
144,,2019-07-22 09:26:05,2019-07-18,TGI,Mansfield William L,Dir,A - Grant,0.0,6428,22822,+39%,0.0,,,,,TGI
145,,2019-07-22 09:25:40,2019-07-18,TGI,Palmer Adam Joseph,Dir,A - Grant,0.0,6428,47822,+16%,0.0,,,,,TGI
146,,2019-07-22 09:25:19,2019-07-18,TGI,Bourgon Paul,Dir,A - Grant,0.0,6428,24222,+36%,0.0,,,,,TGI
147,,2019-07-22 09:24:58,2019-07-18,TGI,Hickton Dawne S,Dir,A - Grant,0.0,6428,27822,+30%,0.0,,,,,TGI
148,,2019-07-22 09:24:36,2019-07-18,TGI,Garton Daniel P,Dir,A - Grant,0.0,6428,16204,+66%,0.0,,,,,TGI
149,,2019-07-22 09:24:15,2019-07-18,TGI,Eberhart Ralph E,Dir,A - Grant,0.0,6428,22822,+39%,0.0,,,,,TGI
150,,2019-07-22 09:23:56,2019-07-18,TGI,Spencer Larry O,Dir,A - Grant,0.0,6428,16437,+64%,0.0,,,,,TGI
151,D,2019-07-22 09:23:35,2019-07-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,22.33,-96,5219,-2%,-2144.0,,,,,TGI
152,D,2019-07-22 09:23:35,2019-07-20,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,396,5219,+8%,0.0,,,,,TGI
153,D,2019-06-11 11:02:26,2019-06-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,19.99,-896,4919,-15%,-17911.0,,,,,TGI
154,D,2019-06-11 11:02:26,2019-06-09,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,3678,4919,+296%,0.0,,,,,TGI
155,D,2019-06-11 11:02:08,2019-06-09,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,19.99,-12020,357312,-3%,-240280.0,,,,,TGI
156,D,2019-06-11 11:02:08,2019-06-09,TGI,Crowley Daniel J,"Pres, CEO",M - OptEx,0.0,27486,357312,+8%,0.0,,,,,TGI
157,D,2019-06-11 11:01:48,2019-06-09,TGI,McCabe James F Jr,"SVP, CFO",F - Tax,19.99,-2365,11370,-17%,-47276.0,,,,,TGI
158,D,2019-06-11 11:01:48,2019-06-09,TGI,McCabe James F Jr,"SVP, CFO",M - OptEx,0.0,8304,11370,+271%,0.0,,,,,TGI
159,D,2019-06-11 11:01:26,2019-06-09,TGI,Quigley Thomas A. III,"VP, Controller",F - Tax,19.99,-573,7098,-7%,-11454.0,,,,,TGI
160,D,2019-06-11 11:01:26,2019-06-09,TGI,Quigley Thomas A. III,"VP, Controller",M - OptEx,0.0,1961,7098,+38%,0.0,,,,,TGI
161,D,2019-06-11 11:01:07,2019-06-09,TGI,Turner Lance R.,"SVP, HR",F - Tax,19.99,-386,3374,-10%,-7716.0,,,,,TGI
162,D,2019-06-11 11:01:07,2019-06-09,TGI,Turner Lance R.,"SVP, HR",M - OptEx,0.0,1403,3374,+71%,0.0,,,,,TGI
163,D,2019-05-21 14:07:53,2019-05-17,TGI,McCabe James F Jr,"SVP, CFO",F - Tax,20.75,-860,5431,-14%,-17845.0,,,,,TGI
164,D,2019-05-21 14:07:53,2019-05-17,TGI,McCabe James F Jr,"SVP, CFO",M - OptEx,0.0,3018,5431,+125%,0.0,,,,,TGI
165,D,2019-05-21 14:07:28,2019-05-17,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",F - Tax,20.75,-218,2137,-9%,-4524.0,,,,,TGI
166,D,2019-05-21 14:07:28,2019-05-17,TGI,Wick Peter K. A.,"EVP, Aerospace Structures",M - OptEx,0.0,896,2137,+72%,0.0,,,,,TGI
167,D,2019-05-21 14:07:02,2019-05-17,TGI,Crowley Daniel J,"Pres, CEO",F - Tax,20.75,-7842,341846,-2%,-162722.0,,,,,TGI
168,D,2019-05-21 14:07:02,2019-05-17,TGI,Crowley Daniel J,"Pres, CEO",M - OptEx,0.0,17932,341846,+6%,0.0,,,,,TGI
169,D,2019-05-21 14:06:37,2019-05-17,TGI,Quigley Thomas A. III,"VP, Controller",F - Tax,20.75,-605,5710,-10%,-12554.0,,,,,TGI
