,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-05-26 16:11:35,2021-05-24,PFHD,Garcia Carlos M.,Dir,S - Sale,18.3,-4056,474452,-1%,-74225.0,,,,,PFHD
17,,2021-05-25 18:21:50,2021-05-21,PFHD,Garcia Carlos M.,Dir,S - Sale,18.36,-3598,478508,-1%,-66059.0,,,,,PFHD
18,,2021-05-21 16:36:12,2021-05-20,PFHD,Garcia Carlos M.,Dir,S - Sale,18.19,-3928,482106,-1%,-71450.0,,,,,PFHD
19,,2021-05-21 09:54:16,2021-05-19,PFHD,Garcia Carlos M.,Dir,S - Sale,18.13,-1300,486034,0%,-23569.0,,,,,PFHD
20,,2021-05-20 16:25:35,2021-05-18,PFHD,Garcia Carlos M.,Dir,S - Sale,18.02,-1500,487334,0%,-27030.0,,,,,PFHD
21,,2021-05-19 13:53:52,2021-05-17,PFHD,Garcia Carlos M.,Dir,S - Sale,18.37,-2400,488834,0%,-44088.0,,,,,PFHD
22,,2021-05-18 16:52:24,2021-05-14,PFHD,Garcia Carlos M.,Dir,S - Sale,18.38,-700,491234,0%,-12866.0,,,,,PFHD
23,,2021-03-16 09:54:16,2021-03-11,PFHD,Garcia Carlos M.,Dir,S - Sale,18.95,-46,491934,0%,-872.0,,,,,PFHD
24,,2021-03-09 18:09:24,2021-03-08,PFHD,Schimmel Lawrence,Dir,S - Sale,17.98,-300,25714,-1%,-5394.0,,,,,PFHD
25,,2020-12-07 15:30:03,2020-12-07,PFHD,Usategui Mary,CHIEF ACCOUNTING OFFICER,P - Purchase,14.5,75,9741,+1%,1088.0,,,,,PFHD
26,,2020-08-31 16:39:27,2020-08-28,PFHD,Digasbarro Rolando,Dir,P - Purchase,10.75,20000,44375,+82%,215000.0,,,,,PFHD
27,,2020-08-31 16:37:40,2020-08-28,PFHD,Martens Herbert R Jr,Dir,P - Purchase,10.75,15000,55457,+37%,161250.0,,,,,PFHD
28,D,2020-08-31 16:30:27,2020-08-28,PFHD,Schutz Anton Villars,Dir,S - Sale+OE,10.75,-990232,0,-100%,-10644994.0,,,,,PFHD
29,,2020-07-29 18:10:29,2020-07-29,PFHD,Sheehan Daniel R,"COB, CEO",P - Purchase,10.5,4700,84934,+6%,49350.0,,,,,PFHD
30,,2020-02-10 19:26:02,2020-02-07,PFHD,Martens Herbert R Jr,Dir,P - Purchase,18.5,2500,36878,+7%,46250.0,,,,,PFHD
31,,2020-02-10 19:03:45,2020-02-07,PFHD,Gorney Ryan Lysaght,"CHIEF INFO., DIGITAL OFFICER",P - Purchase,18.5,4250,12353,+52%,78625.0,,,,,PFHD
32,,2020-02-10 19:01:59,2020-02-07,PFHD,Usategui Mary,CFO,P - Purchase,18.5,1000,10166,+11%,18500.0,,,,,PFHD
33,,2020-02-10 19:01:25,2020-02-07,PFHD,Iglesias Abel L,COO,P - Purchase,18.5,1250,10656,+13%,23125.0,,,,,PFHD
34,,2020-02-10 19:00:48,2020-02-07,PFHD,Gorney Jon L,Dir,P - Purchase,18.5,1750,7755,+29%,32375.0,,,,,PFHD
35,,2020-02-10 19:00:05,2020-02-07,PFHD,Sheehan Daniel R,CEO,P - Purchase,18.5,2500,78234,+3%,46250.0,,,,,PFHD
