,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-11 19:11:17,2021-06-09,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,169.25,-27500,13781,-67%,-4654375.0,,,,,WSM
19,,2021-06-08 19:09:15,2021-06-04,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,165.47,-30000,29667,-50%,-4963984.0,,,,,WSM
20,D,2021-06-03 19:40:18,2021-06-02,WSM,Simmons Sabrina,Dir,S - Sale+OE,172.68,-1107,13624,-8%,-191157.0,,,,,WSM
21,D,2021-04-16 20:49:58,2021-04-15,WSM,Whalen Julie,EVP CFO,S - Sale+OE,172.42,-3000,54194,-5%,-517246.0,,,,,WSM
22,,2021-04-14 19:29:48,2021-04-12,WSM,Alber Laura,"Pres, CEO",S - Sale,177.09,-25000,380556,-6%,-4427313.0,,,,,WSM
23,,2021-03-24 19:20:32,2021-03-23,WSM,Ross Ryan,Pres WS BRAND,S - Sale,180.0,-4420,10860,-29%,-795600.0,,,,,WSM
24,,2021-03-24 19:16:42,2021-03-23,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,180.29,-1000,23627,-4%,-180290.0,,,,,WSM
25,,2021-03-24 19:11:48,2021-03-22,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,177.8,-7669,13187,-37%,-1363548.0,,,,,WSM
26,,2021-02-16 19:16:43,2021-02-12,WSM,Alber Laura,"Pres, CEO",S - Sale,126.77,-10000,407171,-2%,-1267739.0,,,,,WSM
27,,2021-01-14 19:23:24,2021-01-12,WSM,Alber Laura,"Pres, CEO",S - Sale,115.37,-15000,417150,-3%,-1730473.0,,,,,WSM
28,,2020-12-17 19:00:50,2020-12-15,WSM,Whalen Julie,EVP CFO,S - Sale,108.04,-3000,57192,-5%,-324120.0,,,,,WSM
29,,2020-12-16 19:09:03,2020-12-14,WSM,Alber Laura,"Pres, CEO",S - Sale,106.08,-15000,432160,-3%,-1591201.0,,,,,WSM
30,,2020-10-19 19:18:47,2020-10-15,WSM,Alber Laura,"Pres, CEO",S - Sale,103.93,-35000,447087,-7%,-3637580.0,,,,,WSM
31,,2020-09-17 19:29:07,2020-09-15,WSM,Whalen Julie,EVP CFO,S - Sale,93.55,-3000,60189,-5%,-280648.0,,,,,WSM
32,,2020-08-19 19:17:16,2020-08-17,WSM,Alber Laura,"Pres, CEO",S - Sale,95.78,-15000,482318,-3%,-1436674.0,,,,,WSM
33,,2020-07-20 19:23:46,2020-07-16,WSM,Alber Laura,"Pres, CEO",S - Sale,84.55,-20000,497340,-4%,-1690906.0,,,,,WSM
34,,2020-06-18 19:20:08,2020-06-16,WSM,Alber Laura,"Pres, CEO",S - Sale,84.17,-15000,517357,-3%,-1262619.0,,,,,WSM
35,,2020-06-11 19:28:44,2020-06-09,WSM,Ross Ryan,Pres WS BRAND,S - Sale,86.09,-8000,8256,-49%,-688720.0,,,,,WSM
36,D,2020-06-04 20:20:19,2020-06-03,WSM,Whiteford Grace Puma,Dir,S - Sale+OE,85.63,-6187,2775,-69%,-529793.0,,,,,WSM
37,D,2020-06-04 20:07:37,2020-06-03,WSM,Simmons Sabrina,Dir,S - Sale+OE,86.49,-1602,12517,-11%,-138557.0,,,,,WSM
38,,2020-06-04 19:43:43,2020-06-02,WSM,Whalen Julie,EVP CFO,S - Sale,85.02,-20000,63189,-24%,-1700400.0,,,,,WSM
39,,2020-06-04 19:38:26,2020-06-02,WSM,King David Randolph,EVP GC,S - Sale,82.55,-29555,17233,-63%,-2439870.0,,,,,WSM
40,,2020-06-04 19:32:58,2020-06-02,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,82.7,-12000,24627,-33%,-992400.0,,,,,WSM
41,,2020-06-04 19:28:58,2020-06-02,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,83.47,-8267,16446,-33%,-690046.0,,,,,WSM
42,,2020-05-20 19:13:00,2020-05-18,WSM,Alber Laura,"Pres, CEO",S - Sale,70.24,-17699,534863,-3%,-1243178.0,,,,,WSM
43,,2020-05-14 19:27:16,2020-05-12,WSM,Alber Laura,"Pres, CEO",S - Sale,70.03,-2301,552563,0%,-161139.0,,,,,WSM
44,M,2020-04-27 19:28:40,2020-04-23,WSM,Alber Laura,"Pres, CEO",S - Sale,55.37,-15000,449952,-3%,-830587.0,,,,,WSM
45,,2020-04-13 19:11:58,2020-04-09,WSM,Bellamy Adrian D P,Dir,P - Purchase,50.55,9600,74766,+15%,485250.0,,,,,WSM
46,,2020-03-26 19:29:17,2020-03-24,WSM,Dahnke Scott Arnold,Dir,P - Purchase,40.01,10000,20418,+96%,400100.0,,,,,WSM
47,,2020-02-20 19:45:05,2020-02-18,WSM,Alber Laura,"Pres, CEO",S - Sale,74.19,-15000,429754,-3%,-1112850.0,,,,,WSM
48,,2020-01-22 19:19:00,2020-01-17,WSM,Alber Laura,"Pres, CEO",S - Sale,76.71,-20000,391414,-5%,-1534200.0,,,,,WSM
49,,2019-12-18 20:52:51,2019-12-16,WSM,Alber Laura,"Pres, CEO",S - Sale,69.7,-15000,411429,-4%,-1045430.0,,,,,WSM
50,,2019-10-21 17:06:52,2019-10-17,WSM,Alber Laura,"Pres, CEO",S - Sale,70.57,-35000,426332,-8%,-2469982.0,,,,,WSM
51,,2019-09-10 19:52:02,2019-09-06,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,65.25,-4820,8177,-37%,-314505.0,,,,,WSM
52,,2019-06-20 19:40:12,2019-06-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,61.6,-5000,17061,-23%,-308000.0,,,,,WSM
53,,2019-06-04 19:32:30,2019-06-04,WSM,Simmons Sabrina,Dir,S - Sale,60.08,-1750,10915,-14%,-105140.0,,,,,WSM
54,,2018-09-14 19:38:24,2018-09-14,WSM,Hayes Janet,Pres WS BRAND,S - Sale,68.1,-14376,44889,-24%,-979006.0,,,,,WSM
55,,2018-09-04 20:11:19,2018-08-31,WSM,King David Randolph,EVP GC,S - Sale,68.88,-24323,17796,-58%,-1675368.0,,,,,WSM
56,,2018-07-03 18:41:43,2018-07-02,WSM,Greener Anthony,Dir,S - Sale,60.51,-5000,33218,-13%,-302550.0,,,,,WSM
57,,2018-07-03 18:32:51,2018-06-29,WSM,Hayes Janet,Pres WS BRAND,S - Sale,61.34,-4895,59265,-8%,-300259.0,,,,,WSM
58,,2018-06-15 19:23:46,2018-06-14,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,60.86,-3348,3352,-50%,-203759.0,,,,,WSM
59,,2018-05-31 19:56:59,2018-05-29,WSM,Whalen Julie,EVP CFO,S - Sale,54.47,-30000,32453,-48%,-1634100.0,,,,,WSM
