,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 10:38:34,2022-05-19,TPL,Stahl Murray,Dir,P - Purchase,1356.48,20,367059,0%,27130.0,,,,,TPL
1,,2022-05-19 10:48:40,2022-05-18,TPL,Stahl Murray,Dir,P - Purchase,1354.24,20,367039,0%,27085.0,,,,,TPL
2,,2022-05-18 11:08:47,2022-05-17,TPL,Stahl Murray,Dir,P - Purchase,1398.91,20,367019,0%,27978.0,,,,,TPL
3,,2022-05-17 11:17:09,2022-05-16,TPL,Stahl Murray,Dir,P - Purchase,1369.32,20,366999,0%,27386.0,,,,,TPL
4,,2022-05-16 11:10:55,2022-05-13,TPL,Stahl Murray,Dir,P - Purchase,1351.93,20,366979,0%,27039.0,,,,,TPL
5,,2022-05-13 10:46:07,2022-05-12,TPL,Stahl Murray,Dir,P - Purchase,1295.69,20,366959,0%,25914.0,,,,,TPL
6,,2022-05-12 11:30:28,2022-05-11,TPL,Stahl Murray,Dir,P - Purchase,1275.67,20,366939,0%,25513.0,,,,,TPL
7,,2022-05-11 10:28:35,2022-05-10,TPL,Stahl Murray,Dir,P - Purchase,1315.91,20,366919,0%,26318.0,,,,,TPL
8,,2022-05-10 12:10:10,2022-05-09,TPL,Stahl Murray,Dir,P - Purchase,1296.99,20,366899,0%,25940.0,,,,,TPL
9,,2022-05-09 11:22:32,2022-05-06,TPL,Stahl Murray,Dir,P - Purchase,1423.84,20,366879,0%,28477.0,,,,,TPL
10,,2022-05-06 11:41:57,2022-05-05,TPL,Stahl Murray,Dir,P - Purchase,1404.15,20,366859,0%,28083.0,,,,,TPL
11,,2022-05-05 12:01:08,2022-05-04,TPL,Stahl Murray,Dir,P - Purchase,1424.91,20,366839,0%,28498.0,,,,,TPL
12,,2022-05-04 11:48:57,2022-05-03,TPL,Stahl Murray,Dir,P - Purchase,1380.14,20,366819,0%,27603.0,,,,,TPL
13,,2022-05-03 11:52:45,2022-05-02,TPL,Stahl Murray,Dir,P - Purchase,1357.52,20,366799,0%,27150.0,,,,,TPL
14,,2022-05-02 12:13:50,2022-04-29,TPL,Stahl Murray,Dir,P - Purchase,1366.6,20,366733,0%,27332.0,,,,,TPL
15,,2022-04-29 13:02:35,2022-04-28,TPL,Stahl Murray,Dir,P - Purchase,1375.98,20,366713,0%,27520.0,,,,,TPL
16,,2022-04-28 11:26:13,2022-04-27,TPL,Stahl Murray,Dir,P - Purchase,1332.63,20,366693,0%,26653.0,,,,,TPL
17,,2022-04-27 12:08:30,2022-04-26,TPL,Stahl Murray,Dir,P - Purchase,1334.16,20,366673,0%,26683.0,,,,,TPL
18,,2022-04-26 11:29:01,2022-04-25,TPL,Stahl Murray,Dir,P - Purchase,1371.56,20,366653,0%,27431.0,,,,,TPL
19,,2022-04-25 11:59:27,2022-04-22,TPL,Stahl Murray,Dir,P - Purchase,1378.33,20,366633,0%,27567.0,,,,,TPL
20,,2022-04-22 10:58:58,2022-04-21,TPL,Stahl Murray,Dir,P - Purchase,1432.76,20,366613,0%,28655.0,,,,,TPL
21,,2022-04-21 11:55:49,2022-04-20,TPL,Stahl Murray,Dir,P - Purchase,1506.29,20,366593,0%,30126.0,,,,,TPL
22,,2022-04-20 10:53:32,2022-04-19,TPL,Stahl Murray,Dir,P - Purchase,1478.5,18,366573,0%,26613.0,,,,,TPL
23,,2022-04-19 11:09:08,2022-04-18,TPL,Stahl Murray,Dir,P - Purchase,1488.81,18,366555,0%,26799.0,,,,,TPL
24,,2022-04-18 11:40:23,2022-04-14,TPL,Stahl Murray,Dir,P - Purchase,1462.25,18,366537,0%,26321.0,,,,,TPL
25,,2022-04-14 11:42:12,2022-04-13,TPL,Stahl Murray,Dir,P - Purchase,1458.55,18,366519,0%,26254.0,,,,,TPL
26,,2022-04-13 11:42:32,2022-04-12,TPL,Stahl Murray,Dir,P - Purchase,1406.57,18,366501,0%,25318.0,,,,,TPL
27,,2022-04-12 11:31:00,2022-04-11,TPL,Stahl Murray,Dir,P - Purchase,1390.83,18,366483,0%,25035.0,,,,,TPL
28,,2022-04-11 11:57:21,2022-04-08,TPL,Stahl Murray,Dir,P - Purchase,1426.3,18,366465,0%,25673.0,,,,,TPL
29,,2022-04-08 10:07:35,2022-04-07,TPL,Stahl Murray,Dir,P - Purchase,1430.76,18,366447,0%,25754.0,,,,,TPL
30,,2022-04-07 10:51:31,2022-04-06,TPL,Stahl Murray,Dir,P - Purchase,1413.75,18,366429,0%,25448.0,,,,,TPL
