,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-10-26 19:39:51,2021-10-22,FAF,Degiorgio Kenneth D,Pres,S - Sale,74.63,-26139,344673,-7%,-1950624.0,,,,,FAF
1,,2020-10-23 13:29:16,2020-10-23,FAF,Oman Mark C,Dir,P - Purchase,47.78,4000,38092,+12%,191125.0,,,,,FAF
2,,2020-03-09 16:18:20,2020-03-06,FAF,Degiorgio Kenneth D,EVP,S - Sale,65.9,-30000,372991,-7%,-1977000.0,,,,,FAF
3,,2019-11-05 17:42:32,2019-11-01,FAF,Seaton Mark Edward,"EVP, CFO",S - Sale,61.93,-8069,128094,-6%,-499673.0,,,,,FAF
4,,2019-07-31 19:27:21,2019-07-30,FAF,Leavell Christopher Michael,COO of Subsidiary,S - Sale,57.99,-10006,138147,-7%,-580278.0,,,,,FAF
5,,2019-05-16 15:09:10,2019-05-14,FAF,Leavell Christopher Michael,COO of Subsidiary,S - Sale,54.44,-35235,147233,-19%,-1918334.0,,,,,FAF
6,,2019-05-02 17:56:25,2019-05-01,FAF,Degiorgio Kenneth D,EVP,S - Sale,57.0,-26658,404414,-6%,-1519506.0,,,,,FAF
7,,2019-04-30 13:39:20,2019-04-26,FAF,Degiorgio Kenneth D,EVP,S - Sale,58.24,-1400,431072,0%,-81533.0,,,,,FAF
8,,2019-03-05 17:17:32,2019-03-01,FAF,Degiorgio Kenneth D,EVP,S - Sale,51.14,-4312,432391,-1%,-220507.0,,,,,FAF
9,,2019-03-01 17:23:39,2019-02-28,FAF,Degiorgio Kenneth D,EVP,S - Sale,51.07,-7052,441102,-2%,-360146.0,,,,,FAF
10,,2018-08-23 20:13:05,2018-08-21,FAF,Degiorgio Kenneth D,EVP,S - Sale,57.25,-13871,456573,-3%,-794059.0,,,,,FAF
11,,2018-08-23 20:11:42,2018-08-21,FAF,Wajner Matthew F.,Chief Accounting Officer,S - Sale,57.29,-4982,16286,-23%,-285439.0,,,,,FAF
