,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 13:04:25,2022-02-18,CTT,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",A - Grant,8.02,18703,76896,+32%,149998.0,,,,,CTT
1,,2022-02-23 13:04:25,2022-02-18,CTT,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",F - Tax,8.02,-5609,76896,-7%,-44984.0,,,,,CTT
2,,2022-02-23 13:03:00,2022-02-18,CTT,Solomon Lesley H,"GC, Secretary",A - Grant,8.02,19638,61932,+46%,157497.0,,,,,CTT
3,,2022-02-23 13:03:00,2022-02-18,CTT,Solomon Lesley H,"GC, Secretary",F - Tax,8.02,-4266,61932,-6%,-34213.0,,,,,CTT
4,,2022-02-23 12:57:14,2022-02-18,CTT,Reitz Todd,"Chief Resources Officer, SVP",A - Grant,8.02,23379,75984,+44%,187500.0,,,,,CTT
5,,2022-02-23 12:57:14,2022-02-18,CTT,Reitz Todd,"Chief Resources Officer, SVP",F - Tax,8.02,-4086,75984,-5%,-32770.0,,,,,CTT
6,,2022-02-23 12:54:27,2022-02-18,CTT,Davis Brian M,"CEO, Pres",A - Grant,8.02,37406,206078,+22%,299996.0,,,,,CTT
7,,2022-02-23 12:54:27,2022-02-18,CTT,Davis Brian M,"CEO, Pres",F - Tax,8.02,-9844,206078,-5%,-78949.0,,,,,CTT
8,,2021-07-15 13:48:15,2021-07-13,CTT,Solomon Lesley H,"GC, Secretary",F - Tax,11.58,-1818,46560,-4%,-21052.0,,,,,CTT
9,,2021-07-15 13:37:38,2021-07-13,CTT,Reitz Todd,"Chief Resources Officer, SVP",F - Tax,11.58,-1213,56691,-2%,-14047.0,,,,,CTT
10,,2021-07-15 07:09:51,2021-07-13,CTT,Davis Brian M,"CEO, Pres",F - Tax,11.58,-2779,178516,-2%,-32181.0,,,,,CTT
11,D,2021-06-25 19:38:18,2021-06-24,CTT,Decosmo James M,Dir,F - Tax,11.94,-1855,8091,-19%,-22149.0,,,,,CTT
12,,2021-06-25 19:21:26,2021-06-25,CTT,Rubenstein Douglas,Dir,A - Grant,11.99,5838,43254,+16%,69998.0,,,,,CTT
13,,2021-06-25 19:21:26,2021-06-24,CTT,Rubenstein Douglas,Dir,F - Tax,11.94,-1855,43254,-4%,-22149.0,,,,,CTT
14,,2021-04-12 21:29:37,2021-04-09,CTT,Decosmo James M,Dir,F - Tax,10.6,-426,9946,-4%,-4516.0,,,,,CTT
15,,2021-03-15 12:36:51,2021-03-11,CTT,Solomon Lesley H,"GC, Secretary",A - Grant,10.9,14908,48378,+45%,162497.0,,,,,CTT
16,,2021-03-15 12:36:30,2021-03-11,CTT,Davis Brian M,"CEO, Pres",A - Grant,10.9,33945,181295,+23%,370001.0,,,,,CTT
17,,2021-03-15 12:36:12,2021-03-11,CTT,Reitz Todd,"Chief Resources Officer, SVP",A - Grant,10.9,17431,57904,+43%,189998.0,,,,,CTT
