,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2020-11-09 16:34:58,2020-11-05,CURI,Stinchcomb Clinton Larry,"Pres, CEO",A - Grant,0.0,161721,161721,New,0.0,,,,,CURI
45,,2020-11-09 16:34:37,2020-11-05,CURI,Nikzad Michael,Dir,A - Grant,0.0,8997,3746497,0%,0.0,,,,,CURI
46,,2020-11-09 16:34:16,2020-11-05,CURI,Keeley Patrick J.,Dir,A - Grant,0.0,10167,40223,+34%,0.0,,,,,CURI
47,,2020-11-09 16:33:55,2020-11-05,CURI,Huberman Jonathan,Dir,A - Grant,0.0,10167,3747667,0%,0.0,,,,,CURI
48,,2020-11-09 16:33:34,2020-11-05,CURI,Hendricks Elizabeth Ann,Dir,A - Grant,0.0,8997,8997,New,0.0,,,,,CURI
49,,2020-11-09 16:33:16,2020-11-05,CURI,Eustace Jason Keith,"CFO, Treasurer",A - Grant,0.0,25031,25031,New,0.0,,,,,CURI
50,,2020-11-09 16:32:54,2020-11-05,CURI,Emery Devin James,"CPO, EVP Content Strategy",A - Grant,0.0,27548,27548,New,0.0,,,,,CURI
51,,2020-11-09 16:32:29,2020-11-05,CURI,Cerna Ana Cecilia,Controller,A - Grant,0.0,10284,10284,New,0.0,,,,,CURI
52,,2020-11-09 16:31:56,2020-11-05,CURI,Blank Matthew,Dir,A - Grant,0.0,8574,8574,New,0.0,,,,,CURI
53,D,2020-10-16 20:58:21,2020-10-14,CUR,Software Acquisition Holdings LLC,Former 10% Owner,C - Converted deriv,0.0,3737500,3737500,-50%,0.0,,,,,CURI
54,D,2020-10-16 20:57:18,2020-10-14,CURI,Nikzad Michael,Dir,C - Converted deriv,0.0,3737500,3737500,-50%,0.0,,,,,CURI
55,D,2020-10-16 20:56:30,2020-10-14,CURI,Nikou Andrew K,Former 10% Owner,C - Converted deriv,0.0,3737500,3737500,-50%,0.0,,,,,CURI
56,D,2020-10-16 20:55:44,2020-10-14,CURI,Huberman Jonathan,Dir,C - Converted deriv,0.0,3737500,3737500,-50%,0.0,,,,,CURI
57,D,2020-10-15 19:38:51,2020-10-14,CURI,Keeley Patrick J.,Dir,A - Grant,0.0,30056,30056,New,0.0,,,,,CURI
