,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2022-01-20 19:00:17,2022-01-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,35.96,-42881,1499181,-3%,-1542142.0,,,,,SNAP
23,,2022-01-20 19:00:15,2022-01-18,SNAP,Andersen Derek,CFO,S - Sale,36.21,-13297,1039423,-1%,-481421.0,,,,,SNAP
24,,2022-01-07 19:00:10,2022-01-05,SNAP,O'Sullivan Michael J.,GC,S - Sale,42.8,-6000,1097072,-1%,-256795.0,,,,,SNAP
25,M,2021-12-20 19:00:10,2021-12-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,44.47,-51425,1542062,-3%,-2286616.0,,,,,SNAP
26,M,2021-12-17 19:00:44,2021-12-15,SNAP,Andersen Derek,CFO,S - Sale,45.21,-50163,1052720,-5%,-2267920.0,,,,,SNAP
27,,2021-12-17 19:00:34,2021-12-15,SNAP,O'Sullivan Michael J.,GC,S - Sale,45.12,-6000,1103072,-1%,-270690.0,,,,,SNAP
28,,2021-12-02 19:00:10,2021-11-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,47.32,-6000,1109072,-1%,-283919.0,,,,,SNAP
29,M,2021-11-18 19:00:33,2021-11-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,54.33,-50311,1593487,-3%,-2733386.0,,,,,SNAP
30,,2021-11-18 19:00:19,2021-11-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,54.28,-25246,1115072,-2%,-1370472.0,,,,,SNAP
31,M,2021-11-18 19:00:14,2021-11-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,54.35,-81733,1959206,-4%,-4442182.0,,,,,SNAP
32,M,2021-11-17 19:00:18,2021-11-15,SNAP,Andersen Derek,CFO,S - Sale,54.31,-12793,1102883,-1%,-694787.0,,,,,SNAP
33,,2021-11-02 19:00:18,2021-10-29,SNAP,O'Sullivan Michael J.,GC,S - Sale,52.58,-6000,1140318,-1%,-315463.0,,,,,SNAP
34,,2021-10-27 21:00:18,2021-10-25,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,54.73,-950000,82267528,-1%,-51992486.0,,,,,SNAP
35,,2021-10-27 21:00:12,2021-10-25,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,55.61,-250000,40463540,-1%,-13902200.0,,,,,SNAP
36,,2021-10-20 19:00:50,2021-10-18,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,74.44,-8817,244005,-3%,-656353.0,,,,,SNAP
37,M,2021-10-20 19:00:40,2021-10-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,74.7,-25044,2040939,-1%,-1870704.0,,,,,SNAP
38,M,2021-10-20 19:00:28,2021-10-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,74.62,-49678,1643798,-3%,-3707194.0,,,,,SNAP
39,M,2021-10-19 19:00:17,2021-10-15,SNAP,Andersen Derek,CFO,S - Sale,75.17,-12929,1115676,-1%,-971875.0,,,,,SNAP
40,,2021-10-18 19:00:13,2021-10-14,SNAP,Coles Joanna,Dir,S - Sale,76.88,-1893,37927,-5%,-145534.0,,,,,SNAP
41,,2021-10-04 19:00:16,2021-09-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,73.82,-6000,1146318,-1%,-442949.0,,,,,SNAP
42,M,2021-09-27 21:00:43,2021-09-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,80.76,-695641,40789426,-2%,-56178066.0,,,,,SNAP
43,M,2021-09-20 19:00:09,2021-09-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,72.43,-49354,1693476,-3%,-3574848.0,,,,,SNAP
44,M,2021-09-17 19:00:17,2021-09-15,SNAP,Andersen Derek,CFO,S - Sale,71.77,-49640,1128605,-4%,-3562754.0,,,,,SNAP
45,,2021-09-16 19:00:23,2021-09-14,SNAP,Coles Joanna,Dir,S - Sale,71.75,-1993,39820,-5%,-142998.0,,,,,SNAP
46,,2021-09-02 19:00:14,2021-08-31,SNAP,O'Sullivan Michael J.,GC,S - Sale,76.29,-6000,1152318,-1%,-457723.0,,,,,SNAP
47,,2021-08-19 19:00:26,2021-08-17,SNAP,Thorpe Poppy,Dir,S - Sale,70.95,-2146,19653,-10%,-152259.0,,,,,SNAP
48,M,2021-08-18 19:00:52,2021-08-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,70.88,-50210,1742830,-3%,-3559007.0,,,,,SNAP
49,M,2021-08-18 19:00:46,2021-08-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,71.0,-82472,2065983,-4%,-5855235.0,,,,,SNAP
50,,2021-08-18 19:00:30,2021-08-16,SNAP,Andersen Derek,CFO,S - Sale,71.75,-13070,1178245,-1%,-937781.0,,,,,SNAP
51,,2021-08-18 19:00:24,2021-08-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,70.7,-85253,1158318,-7%,-6027335.0,,,,,SNAP
52,,2021-08-17 19:00:12,2021-08-13,SNAP,Coles Joanna,Dir,S - Sale,75.29,-1792,41813,-4%,-134920.0,,,,,SNAP
53,,2021-08-12 21:00:25,2021-08-10,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,80.1,-312113,41485067,-1%,-25000345.0,,,,,SNAP
54,M,2021-08-09 21:00:39,2021-08-05,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,75.81,-481130,41797180,-1%,-36475876.0,,,,,SNAP
55,M,2021-08-04 21:00:41,2021-08-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,75.02,-647570,42764851,-1%,-48583023.0,,,,,SNAP
56,,2021-08-03 19:00:33,2021-07-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,74.93,-6000,1243571,0%,-449579.0,,,,,SNAP
57,M,2021-07-30 20:00:20,2021-07-28,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,74.79,-1002869,43412421,-2%,-75004752.0,,,,,SNAP
58,,2021-07-28 20:00:22,2021-07-26,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,75.48,-950000,83501330,-1%,-71706526.0,,,,,SNAP
59,M,2021-07-27 20:00:34,2021-07-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,75.65,-991465,44908419,-2%,-75000233.0,,,,,SNAP
60,,2021-07-27 19:01:17,2021-07-23,SNAP,O'Sullivan Michael J.,GC,S - Sale,77.43,-25000,1249571,-2%,-1935756.0,,,,,SNAP
61,,2021-07-20 19:00:34,2021-07-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,58.7,-8774,252822,-3%,-515050.0,,,,,SNAP
62,M,2021-07-20 19:00:26,2021-07-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,58.6,-51422,1793040,-3%,-3013182.0,,,,,SNAP
63,M,2021-07-20 19:00:18,2021-07-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,58.57,-24964,2148455,-1%,-1462022.0,,,,,SNAP
64,M,2021-07-19 19:00:10,2021-07-15,SNAP,Andersen Derek,CFO,S - Sale,59.68,-12857,1191315,-1%,-767325.0,,,,,SNAP
65,,2021-07-16 19:00:12,2021-07-14,SNAP,Coles Joanna,Dir,S - Sale,64.53,-1887,41640,-4%,-121768.0,,,,,SNAP
66,,2021-07-08 21:00:28,2021-07-06,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,70.02,-213325,45899884,0%,-14936398.0,,,,,SNAP
67,,2021-07-02 19:00:28,2021-06-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,67.92,-6000,1274571,0%,-407493.0,,,,,SNAP
68,,2021-06-30 21:00:12,2021-06-28,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,67.21,-286531,46113209,-1%,-19258544.0,,,,,SNAP
69,M,2021-06-25 21:01:02,2021-06-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,66.64,-1125770,46960872,-2%,-75021153.0,,,,,SNAP
70,M,2021-06-21 19:00:22,2021-06-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,61.19,-51067,1844462,-3%,-3124729.0,,,,,SNAP
71,M,2021-06-17 19:01:10,2021-06-15,SNAP,Andersen Derek,CFO,S - Sale,62.19,-52505,1204172,-4%,-3265274.0,,,,,SNAP
72,,2021-06-16 19:00:26,2021-06-14,SNAP,Coles Joanna,Dir,S - Sale,64.57,-1986,43527,-4%,-128236.0,,,,,SNAP
73,M,2021-06-15 21:00:22,2021-06-11,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,65.14,-471617,48086642,-1%,-30721669.0,,,,,SNAP
74,M,2021-06-09 21:00:11,2021-06-07,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,60.71,-823656,48558259,-2%,-50000045.0,,,,,SNAP
75,M,2021-06-04 21:00:23,2021-06-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,61.3,-1223534,49999828,-2%,-75003651.0,,,,,SNAP
76,,2021-06-02 19:00:12,2021-05-28,SNAP,O'Sullivan Michael J.,GC,S - Sale,62.06,-6000,1280571,0%,-372380.0,,,,,SNAP
77,M,2021-05-19 19:00:31,2021-05-17,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,53.62,-81153,2173419,-4%,-4351437.0,,,,,SNAP
78,,2021-05-19 19:00:25,2021-05-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,52.99,-80771,1286571,-6%,-4280180.0,,,,,SNAP
79,,2021-05-19 19:00:19,2021-05-17,SNAP,Andersen Derek,CFO,S - Sale,52.87,-13406,1256677,-1%,-708769.0,,,,,SNAP
80,M,2021-05-19 19:00:14,2021-05-17,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,53.35,-50882,1895529,-3%,-2714555.0,,,,,SNAP
81,,2021-05-18 19:00:35,2021-05-14,SNAP,Coles Joanna,Dir,S - Sale,51.36,-2091,45513,-4%,-107394.0,,,,,SNAP
82,,2021-05-04 19:00:14,2021-04-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,62.11,-6000,1367342,0%,-372678.0,,,,,SNAP
83,,2021-04-28 21:00:30,2021-04-26,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,59.52,-950000,84732496,-1%,-56545900.0,,,,,SNAP
84,,2021-04-28 21:00:29,2021-04-26,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,60.63,-250000,51223362,0%,-15157009.0,,,,,SNAP
85,A,2021-04-28 20:10:57,2021-02-26,SNAP,O'Sullivan Michael J.,GC,S - Sale,65.3,-31000,268107,-10%,-2024251.0,,,,,SNAP
86,,2021-04-20 19:00:24,2021-04-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,62.08,-9060,241824,-4%,-562483.0,,,,,SNAP
87,M,2021-04-20 19:00:22,2021-04-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,61.38,-24966,2274617,-1%,-1532517.0,,,,,SNAP
88,M,2021-04-20 19:00:16,2021-04-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,61.52,-51390,1946411,-3%,-3161512.0,,,,,SNAP
89,M,2021-04-19 19:00:11,2021-04-15,SNAP,Andersen Derek,CFO,S - Sale,62.27,-13655,1270083,-1%,-850319.0,,,,,SNAP
90,,2021-04-16 19:00:10,2021-04-14,SNAP,Coles Joanna,Dir,S - Sale,64.16,-2201,47604,-4%,-141216.0,,,,,SNAP
91,,2021-04-02 17:15:49,2021-03-31,SNAP,O'Sullivan Michael J.,GC,S - Sale,52.11,-6000,1404022,0%,-312646.0,,,,,SNAP
92,,2021-03-22 19:00:11,2021-03-19,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,58.54,-85485,85969492,0%,-5004121.0,,,,,SNAP
93,M,2021-03-18 19:00:11,2021-03-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,62.29,-51107,1997801,-2%,-3183221.0,,,,,SNAP
94,M,2021-03-17 18:00:28,2021-03-15,SNAP,Andersen Derek,CFO,S - Sale,62.63,-55739,1283738,-4%,-3490724.0,,,,,SNAP
95,,2021-03-17 18:00:19,2021-03-15,SNAP,Coles Joanna,Dir,S - Sale,62.5,-2317,49805,-4%,-144813.0,,,,,SNAP
96,,2021-03-03 19:00:40,2021-03-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,64.87,-1542228,51550292,-3%,-100046349.0,,,,,SNAP
97,M,2021-02-18 20:00:32,2021-02-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,62.18,-81144,2279538,-3%,-5045701.0,,,,,SNAP
98,,2021-02-18 19:00:20,2021-02-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,62.43,-80249,1410022,-5%,-5010221.0,,,,,SNAP
99,,2021-02-18 19:00:11,2021-02-16,SNAP,Andersen Derek,CFO,S - Sale,62.47,-14151,1339477,-1%,-883971.0,,,,,SNAP
100,M,2021-02-18 19:00:09,2021-02-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,62.33,-50747,2048908,-2%,-3162898.0,,,,,SNAP
101,,2021-02-10 21:00:21,2021-02-08,SNAP,Coles Joanna,Dir,S - Sale,63.39,-2438,52122,-4%,-154545.0,,,,,SNAP
102,,2021-01-21 20:00:08,2021-01-19,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,50.46,-7511,250884,-3%,-378995.0,,,,,SNAP
103,,2021-01-21 19:00:13,2021-01-19,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,50.37,-52810,1703143,-3%,-2660027.0,,,,,SNAP
104,M,2021-01-21 19:00:13,2021-01-19,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,50.58,-50869,2000485,-2%,-2572772.0,,,,,SNAP
105,M,2021-01-21 19:00:08,2021-01-19,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,50.44,-18632,2202010,-1%,-939706.0,,,,,SNAP
106,M,2021-01-20 19:00:10,2021-01-15,SNAP,Andersen Derek,CFO,S - Sale,50.46,-14338,1254458,-1%,-723484.0,,,,,SNAP
107,,2021-01-06 20:00:13,2021-01-04,SNAP,O'Sullivan Michael J.,GC,S - Sale,50.44,-28000,1410935,-2%,-1412320.0,,,,,SNAP
108,M,2020-12-18 19:00:15,2020-12-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,51.92,-50808,2051354,-2%,-2637774.0,,,,,SNAP
109,,2020-12-18 19:00:10,2020-12-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,51.32,-52756,1755953,-3%,-2707338.0,,,,,SNAP
110,M,2020-12-17 19:00:10,2020-12-15,SNAP,Andersen Derek,CFO,S - Sale,51.59,-56823,1268796,-4%,-2931537.0,,,,,SNAP
111,,2020-11-18 20:14:46,2020-11-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,39.6,-82465,1438935,-5%,-3265754.0,,,,,SNAP
112,M,2020-11-18 20:14:08,2020-11-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,39.74,-150044,2220642,-6%,-5962806.0,,,,,SNAP
113,M,2020-11-18 20:13:40,2020-11-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,39.35,-53013,1808709,-3%,-2085936.0,,,,,SNAP
114,M,2020-11-18 20:12:34,2020-11-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,39.5,-51245,2102162,-2%,-2024398.0,,,,,SNAP
115,,2020-11-18 20:11:51,2020-11-16,SNAP,Andersen Derek,CFO,S - Sale,39.21,-64630,1325619,-5%,-2534285.0,,,,,SNAP
116,D,2020-10-26 20:37:31,2020-10-22,SNAP,Thorpe Poppy,Dir,S - Sale+OE,37.0,-6384,19834,-24%,-236208.0,,,,,SNAP
117,,2020-10-26 20:36:26,2020-10-22,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,37.76,-1500000,86524376,-2%,-56645100.0,,,,,SNAP
118,M,2020-10-21 20:33:09,2020-10-19,SNAP,Lynton Michael,Dir,S - Sale,30.55,-224949,1028762,-18%,-6872224.0,,,,,SNAP
119,,2020-10-20 20:54:03,2020-10-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,28.24,-8778,258955,-3%,-247886.0,,,,,SNAP
120,M,2020-10-20 20:53:25,2020-10-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,28.31,-18521,2370686,-1%,-524287.0,,,,,SNAP
121,,2020-10-20 20:52:15,2020-10-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,28.03,-52728,1861722,-3%,-1478011.0,,,,,SNAP
122,M,2020-10-20 20:51:11,2020-10-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,28.29,-50737,2153407,-2%,-1435519.0,,,,,SNAP
123,M,2020-10-19 20:32:46,2020-10-15,SNAP,Andersen Derek,CFO,S - Sale,27.78,-14548,1390249,-1%,-404194.0,,,,,SNAP
124,M,2020-10-05 20:26:54,2020-10-01,SNAP,Lynton Michael,Dir,S - Sale,27.0,-224949,1253711,-15%,-6074670.0,,,,,SNAP
125,,2020-10-05 20:26:04,2020-10-01,SNAP,O'Sullivan Michael J.,GC,S - Sale,26.28,-28000,1521400,-2%,-735840.0,,,,,SNAP
126,,2020-09-17 19:17:20,2020-09-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,24.79,-52642,1914450,-3%,-1304971.0,,,,,SNAP
127,M,2020-09-17 19:16:44,2020-09-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,24.64,-50641,2204144,-2%,-1247952.0,,,,,SNAP
128,M,2020-09-17 19:16:15,2020-09-15,SNAP,Andersen Derek,CFO,S - Sale,24.63,-61490,1404797,-4%,-1514754.0,,,,,SNAP
129,,2020-09-16 19:01:44,2020-09-14,SNAP,Coles Joanna,Dir,S - Sale,23.66,-5418,54560,-9%,-128190.0,,,,,SNAP
130,M,2020-09-11 20:01:32,2020-09-09,SNAP,Lynton Michael,Dir,S - Sale,24.01,-224949,1478660,-13%,-5402086.0,,,,,SNAP
131,DM,2020-09-03 20:08:59,2020-09-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,22.51,-5941683,53405450,-10%,-133772030.0,,,,,SNAP
132,,2020-08-19 19:18:50,2020-08-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,21.43,-67549,1549400,-4%,-1447845.0,,,,,SNAP
133,M,2020-08-19 19:18:15,2020-08-17,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,21.52,-149791,2389207,-6%,-3224073.0,,,,,SNAP
134,M,2020-08-19 19:17:38,2020-08-17,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,21.64,-52911,1967092,-3%,-1145136.0,,,,,SNAP
135,M,2020-08-19 19:17:03,2020-08-17,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,21.67,-92803,2254785,-4%,-2010715.0,,,,,SNAP
136,,2020-08-19 19:16:26,2020-08-17,SNAP,Andersen Derek,CFO,S - Sale,21.59,-14731,1466287,-1%,-318114.0,,,,,SNAP
137,,2020-08-17 19:16:00,2020-08-13,SNAP,Coles Joanna,Dir,S - Sale,22.0,-5027,59978,-8%,-110594.0,,,,,SNAP
138,,2020-07-20 19:40:59,2020-07-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,24.09,-8069,267733,-3%,-194386.0,,,,,SNAP
139,M,2020-07-20 19:40:13,2020-07-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,24.09,-18655,2538998,-1%,-449345.0,,,,,SNAP
140,M,2020-07-20 19:36:53,2020-07-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,24.07,-61689,2020003,-3%,-1485072.0,,,,,SNAP
141,M,2020-07-20 19:24:20,2020-07-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,24.11,-55321,2347588,-2%,-1333832.0,,,,,SNAP
142,,2020-07-20 19:23:17,2020-07-16,SNAP,Andersen Derek,CFO,S - Sale,24.14,-8683,1481018,-1%,-209608.0,,,,,SNAP
143,,2020-07-15 19:26:45,2020-07-13,SNAP,Coles Joanna,Dir,S - Sale,25.77,-5586,59205,-9%,-143951.0,,,,,SNAP
144,,2020-07-06 19:34:19,2020-07-01,SNAP,O'Sullivan Michael J.,GC,S - Sale,23.63,-28000,1616949,-2%,-661640.0,,,,,SNAP
145,M,2020-06-22 19:31:37,2020-06-18,SNAP,Lynton Michael,Dir,S - Sale,22.1,-224949,1472860,-13%,-4972263.0,,,,,SNAP
146,M,2020-06-18 19:31:31,2020-06-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,21.1,-61576,2081692,-3%,-1299526.0,,,,,SNAP
147,M,2020-06-18 19:30:59,2020-06-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,21.12,-55294,2402909,-2%,-1168055.0,,,,,SNAP
148,M,2020-06-18 19:30:23,2020-06-16,SNAP,Andersen Derek,CFO,S - Sale,21.21,-80128,1489701,-5%,-1699823.0,,,,,SNAP
149,,2020-06-17 19:35:47,2020-06-15,SNAP,Coles Joanna,Dir,S - Sale,19.81,-6206,64791,-9%,-122941.0,,,,,SNAP
150,,2020-06-11 19:23:36,2020-06-09,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,21.01,-2383452,57210071,-4%,-50072036.0,,,,,SNAP
151,D,2020-06-03 19:14:10,2020-06-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,19.18,-1455284,59593523,-2%,-27915985.0,,,,,SNAP
152,,2020-05-20 19:27:57,2020-05-18,SNAP,O'Sullivan Michael J.,GC,S - Sale,17.75,-64293,1644949,-4%,-1141458.0,,,,,SNAP
153,M,2020-05-20 19:26:35,2020-05-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,17.51,-150968,2557653,-6%,-2644096.0,,,,,SNAP
154,M,2020-05-20 19:22:29,2020-05-18,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,17.47,-61560,2143268,-3%,-1075294.0,,,,,SNAP
155,M,2020-05-20 19:21:29,2020-05-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,17.48,-61881,2458203,-2%,-1081472.0,,,,,SNAP
156,M,2020-05-20 19:18:38,2020-05-18,SNAP,Andersen Derek,CFO,S - Sale,17.53,-11527,1569829,-1%,-202095.0,,,,,SNAP
157,,2020-05-15 19:23:50,2020-05-13,SNAP,Coles Joanna,Dir,S - Sale,17.4,-6896,70997,-9%,-119990.0,,,,,SNAP
158,,2020-05-05 19:40:09,2020-05-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,16.8,-3877100,60553542,-6%,-65118608.0,,,,,SNAP
159,,2020-04-20 19:46:01,2020-04-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,13.54,-7343,258278,-3%,-99397.0,,,,,SNAP
160,M,2020-04-20 19:45:26,2020-04-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,13.41,-18977,2708621,-1%,-254393.0,,,,,SNAP
161,M,2020-04-20 19:44:52,2020-04-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,13.32,-62937,2204828,-3%,-838577.0,,,,,SNAP
162,,2020-04-20 19:44:17,2020-04-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,13.47,-35386,2520084,-1%,-476639.0,,,,,SNAP
163,M,2020-04-20 19:43:34,2020-04-16,SNAP,Andersen Derek,CFO,S - Sale,13.46,-11785,1581356,-1%,-158572.0,,,,,SNAP
164,,2020-04-03 19:16:33,2020-04-01,SNAP,O'Sullivan Michael J.,GC,S - Sale,11.37,-28000,1709242,-2%,-318360.0,,,,,SNAP
165,M,2020-03-18 19:46:08,2020-03-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,9.37,-55795,2267765,-2%,-522682.0,,,,,SNAP
166,,2020-03-18 19:44:05,2020-03-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,9.48,-42033,2555470,-2%,-398368.0,,,,,SNAP
