,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,M,2021-02-26 11:50:14,2021-02-24,CMC,Smith Barbara,"COB, Pres, CEO",S - Sale,26.15,-30100,683973,-4%,-786996.0,,,,,CMC
56,,2021-02-08 15:57:59,2021-02-04,CMC,Raiss Sarah E.,Dir,A - Grant,20.88,88,87476,0%,1837.0,,,,,CMC
57,,2021-02-08 15:56:29,2021-02-04,CMC,Kelson Richard B,Dir,A - Grant,20.88,409,83367,0%,8540.0,,,,,CMC
58,,2021-02-08 15:54:56,2021-02-04,CMC,Avril-Groves Vicki L,Dir,A - Grant,20.88,151,59051,0%,3153.0,,,,,CMC
59,,2021-02-03 11:36:57,2021-02-01,CMC,Hickey Adam R,"VP, Chief Accounting Officer",A - Grant,17.11,250,48253,+1%,4278.0,,,,,CMC
60,,2021-02-03 11:36:57,2020-11-12,CMC,Hickey Adam R,"VP, Chief Accounting Officer",G - Gift,0.0,-2190,48253,-4%,-0.0,,,,,CMC
61,,2021-02-03 11:32:49,2021-02-01,CMC,Lawrence Paul James,"VP, CFO",A - Grant,17.11,500,79782,+1%,8555.0,,,,,CMC
62,,2021-02-03 11:25:46,2021-02-01,CMC,Smith Barbara,"COB, Pres, CEO",A - Grant,17.11,500,714073,0%,8555.0,,,,,CMC
63,,2021-01-15 10:52:24,2021-01-13,CMC,Winkler Joseph C,Dir,A - Grant,0.0,5442,68914,+9%,0.0,,,,,CMC
64,,2021-01-15 10:50:30,2021-01-13,CMC,Szews Charles L,Dir,A - Grant,0.0,5442,48601,+13%,0.0,,,,,CMC
65,,2021-01-15 10:47:57,2021-01-13,CMC,Smith J David,Dir,A - Grant,0.0,5442,98102,+6%,0.0,,,,,CMC
66,,2021-01-15 10:45:45,2021-01-13,CMC,Raiss Sarah E.,Dir,A - Grant,0.0,5442,87388,+7%,0.0,,,,,CMC
67,,2021-01-15 10:43:20,2021-01-13,CMC,Matt Peter R,Dir,A - Grant,0.0,5442,9029,+152%,0.0,,,,,CMC
68,,2021-01-15 10:40:56,2021-01-13,CMC,Kelson Richard B,Dir,A - Grant,0.0,5442,82958,+7%,0.0,,,,,CMC
69,,2021-01-15 10:38:06,2021-01-13,CMC,Best Rhys J,Dir,A - Grant,0.0,5442,92664,+6%,0.0,,,,,CMC
70,,2021-01-15 10:35:45,2021-01-13,CMC,Barton Lisa M,Dir,A - Grant,0.0,5442,10621,+105%,0.0,,,,,CMC
71,,2021-01-15 10:30:50,2021-01-13,CMC,Avril-Groves Vicki L,Dir,A - Grant,0.0,5442,58900,+10%,0.0,,,,,CMC
72,,2021-01-07 11:55:47,2021-01-06,CMC,Smith Barbara,"COB, Pres, CEO",S - Sale,22.87,-82082,713573,-10%,-1877390.0,,,,,CMC
73,,2021-01-05 15:23:55,2021-01-04,CMC,Smith Barbara,"COB, Pres, CEO",S - Sale,21.47,-17918,795655,-2%,-384699.0,,,,,CMC
74,,2020-11-17 10:45:09,2020-11-13,CMC,Raiss Sarah E.,Dir,A - Grant,20.87,87,81946,0%,1816.0,,,,,CMC
75,,2020-11-17 10:42:38,2020-11-13,CMC,Mills Rick J,Dir,A - Grant,20.87,651,127835,+1%,13586.0,,,,,CMC
76,,2020-11-17 10:32:05,2020-11-13,CMC,Kelson Richard B,Dir,A - Grant,20.87,376,77516,0%,7847.0,,,,,CMC
77,,2020-11-17 10:28:53,2020-11-13,CMC,Avril-Groves Vicki L,Dir,A - Grant,20.87,150,53458,0%,3131.0,,,,,CMC
78,,2020-11-03 12:49:09,2020-11-02,CMC,Porter Tracy L,"EVP, COO",S - Sale,20.81,-51918,347862,-13%,-1080180.0,,,,,CMC
79,,2020-10-27 09:21:09,2020-10-23,CMC,Lawrence Paul James,"VP, CFO",F - Tax,21.33,-863,79282,-1%,-18408.0,,,,,CMC
80,,2020-10-26 21:49:09,2020-10-23,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,21.33,-863,50193,-2%,-18408.0,,,,,CMC
81,,2020-10-26 18:42:10,2020-10-23,CMC,Porter Tracy L,"EVP, COO",F - Tax,21.33,-4440,399780,-1%,-94705.0,,,,,CMC
82,,2020-10-26 17:07:12,2020-10-23,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,21.33,-12256,813573,-1%,-261420.0,,,,,CMC
83,,2020-10-26 15:49:08,2020-10-23,CMC,Durbin Jennifer J,VP of HR,F - Tax,21.33,-109,15278,-1%,-2325.0,,,,,CMC
84,,2020-10-26 15:35:09,2020-10-23,CMC,Absher Jody K,"VP GC, Corp Sec",F - Tax,21.33,-107,17573,-1%,-2282.0,,,,,CMC
85,M,2020-10-23 15:07:09,2020-10-21,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,21.01,-26750,825829,-3%,-562138.0,,,,,CMC
86,M,2020-10-23 14:49:09,2020-10-21,CMC,Durbin Jennifer J,VP of HR,F - Tax,21.02,-310,15387,-2%,-6516.0,,,,,CMC
87,M,2020-10-23 14:00:08,2020-10-21,CMC,Lawrence Paul James,"VP, CFO",F - Tax,20.96,-5338,80145,-6%,-111905.0,,,,,CMC
88,M,2020-10-23 13:00:09,2020-10-21,CMC,Porter Tracy L,"EVP, COO",F - Tax,21.02,-13162,404220,-3%,-276634.0,,,,,CMC
89,M,2020-10-23 12:56:08,2020-10-21,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,21.02,-1321,51056,-3%,-27764.0,,,,,CMC
90,M,2020-10-23 12:49:09,2020-10-21,CMC,Absher Jody K,"VP GC, Corp Sec",F - Tax,21.02,-310,17680,-2%,-6516.0,,,,,CMC
91,,2020-10-15 16:42:09,2020-10-13,CMC,Smith Barbara,"COB, Pres, CEO",A - Grant,0.0,304678,852579,+56%,0.0,,,,,CMC
92,,2020-10-15 16:42:09,2020-10-13,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,23.04,-86845,852579,-9%,-2000909.0,,,,,CMC
93,,2020-10-15 16:28:08,2020-10-13,CMC,Porter Tracy L,"EVP, COO",A - Grant,0.0,99991,417382,+32%,0.0,,,,,CMC
94,,2020-10-15 16:28:08,2020-10-13,CMC,Porter Tracy L,"EVP, COO",F - Tax,23.04,-23335,417382,-5%,-537638.0,,,,,CMC
95,,2020-10-15 16:21:08,2020-10-13,CMC,Lawrence Paul James,"VP, CFO",A - Grant,0.0,33353,85483,+64%,0.0,,,,,CMC
96,,2020-10-15 16:21:08,2020-10-13,CMC,Lawrence Paul James,"VP, CFO",F - Tax,23.04,-4532,85483,-5%,-104417.0,,,,,CMC
97,,2020-10-15 16:14:09,2020-10-13,CMC,Hickey Adam R,"VP, Chief Accounting Officer",A - Grant,0.0,18278,52377,+54%,0.0,,,,,CMC
98,,2020-10-15 16:14:09,2020-10-13,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,23.04,-4532,52377,-8%,-104417.0,,,,,CMC
99,,2020-10-15 16:07:08,2020-10-13,CMC,Durbin Jennifer J,VP of HR,A - Grant,0.0,8681,15697,+124%,0.0,,,,,CMC
100,,2020-10-15 16:00:09,2020-10-13,CMC,Absher Jody K,"VP GC, Corp Sec",A - Grant,0.0,8681,17990,+93%,0.0,,,,,CMC
101,,2020-09-02 17:07:09,2020-09-01,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,21.24,-4266,639746,-1%,-90610.0,,,,,CMC
102,,2020-07-22 16:42:42,2020-07-20,CMC,Kelson Richard B,Dir,A - Grant,20.11,388,77140,+1%,7803.0,,,,,CMC
103,,2020-07-22 16:39:04,2020-07-20,CMC,Mills Rick J,Dir,A - Grant,20.11,672,127184,+1%,13514.0,,,,,CMC
104,,2020-07-22 16:37:56,2020-07-20,CMC,Avril-Groves Vicki L,Dir,A - Grant,20.11,155,53308,0%,3117.0,,,,,CMC
105,,2020-07-22 16:30:55,2020-07-20,CMC,Raiss Sarah E.,Dir,A - Grant,20.11,90,81859,0%,1810.0,,,,,CMC
106,,2020-07-01 19:02:01,2020-06-29,CMC,Porter Tracy L,"EVP, COO",S - Sale,20.14,-52045,340726,-13%,-1048264.0,,,,,CMC
107,,2020-06-18 15:28:11,2020-06-15,CMC,Matt Peter R,Dir,A - Grant,0.0,3587,3587,New,0.0,,,,,CMC
108,,2020-04-21 17:07:11,2020-04-20,CMC,Raiss Sarah E.,Dir,A - Grant,15.43,116,81769,0%,1790.0,,,,,CMC
109,,2020-04-21 17:00:12,2020-04-20,CMC,Mills Rick J,Dir,A - Grant,15.43,869,126512,+1%,13409.0,,,,,CMC
110,,2020-04-21 16:56:11,2020-04-20,CMC,Kelson Richard B,Dir,A - Grant,15.43,501,76752,+1%,7730.0,,,,,CMC
111,,2020-04-21 16:49:11,2020-04-20,CMC,Avril-Groves Vicki L,Dir,A - Grant,15.43,201,53153,0%,3101.0,,,,,CMC
112,,2020-04-06 11:49:11,2020-04-02,CMC,Porter Tracy L,"EVP, COO",F - Tax,15.72,-1775,392771,0%,-27903.0,,,,,CMC
113,,2020-02-04 17:00:11,2020-02-01,CMC,Smith Barbara,"COB, Pres, CEO",A - Grant,13.8,400,644012,0%,5520.0,,,,,CMC
114,,2020-02-04 16:49:17,2020-02-01,CMC,Lawrence Paul James,"VP, CFO",A - Grant,13.8,400,56662,+1%,5520.0,,,,,CMC
115,,2020-02-04 16:42:11,2020-02-01,CMC,Kirkpatrick Paul K.,"VP GC, Corp Sec",A - Grant,13.8,400,162060,0%,5520.0,,,,,CMC
116,,2020-02-04 16:35:11,2020-02-01,CMC,Hickey Adam R,"VP, Chief Accounting Officer",A - Grant,13.8,400,39831,+1%,5520.0,,,,,CMC
117,,2020-02-03 14:56:11,2020-01-30,CMC,Raiss Sarah E.,Dir,A - Grant,21.49,83,81653,0%,1784.0,,,,,CMC
118,,2020-02-03 14:49:11,2020-01-30,CMC,Mills Rick J,Dir,A - Grant,21.49,620,125643,0%,13324.0,,,,,CMC
119,,2020-02-03 14:42:11,2020-01-30,CMC,Kelson Richard B,Dir,A - Grant,21.49,358,76251,0%,7693.0,,,,,CMC
120,,2020-02-03 14:35:11,2020-01-30,CMC,Avril-Groves Vicki L,Dir,A - Grant,21.49,143,52952,0%,3073.0,,,,,CMC
121,,2020-01-13 17:07:11,2020-01-11,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,22.6,-2944,643612,0%,-66534.0,,,,,CMC
122,,2020-01-10 16:14:17,2020-01-08,CMC,Szews Charles L,Dir,A - Grant,0.0,5179,43159,+14%,0.0,,,,,CMC
123,,2020-01-10 16:14:11,2020-01-08,CMC,Winkler Joseph C,Dir,A - Grant,0.0,5179,63472,+9%,0.0,,,,,CMC
124,,2020-01-10 16:07:17,2020-01-08,CMC,Raiss Sarah E.,Dir,A - Grant,0.0,5179,81570,+7%,0.0,,,,,CMC
125,,2020-01-10 16:07:11,2020-01-08,CMC,Smith J David,Dir,A - Grant,0.0,5179,92660,+6%,0.0,,,,,CMC
126,,2020-01-10 16:00:11,2020-01-08,CMC,Mills Rick J,Dir,A - Grant,0.0,5179,125023,+4%,0.0,,,,,CMC
127,,2020-01-10 15:56:11,2020-01-08,CMC,Kelson Richard B,Dir,A - Grant,0.0,5179,75893,+7%,0.0,,,,,CMC
128,,2020-01-10 15:49:10,2020-01-08,CMC,Best Rhys J,Dir,A - Grant,0.0,5179,87222,+6%,0.0,,,,,CMC
129,,2020-01-10 15:42:10,2020-01-08,CMC,Barton Lisa M,Dir,A - Grant,0.0,5179,5179,New,0.0,,,,,CMC
130,,2020-01-10 15:35:11,2020-01-08,CMC,Avril-Groves Vicki L,Dir,A - Grant,0.0,5179,52809,+11%,0.0,,,,,CMC
131,,2019-11-22 14:28:11,2019-11-20,CMC,Raiss Sarah E.,Dir,A - Grant,20.13,88,76391,0%,1771.0,,,,,CMC
132,,2019-11-22 14:14:11,2019-11-20,CMC,Mills Rick J,Dir,A - Grant,20.13,627,119844,+1%,12622.0,,,,,CMC
133,,2019-11-22 14:00:11,2019-11-20,CMC,Kelson Richard B,Dir,A - Grant,20.13,349,70714,0%,7025.0,,,,,CMC
134,,2019-11-22 13:56:11,2019-11-20,CMC,Avril-Groves Vicki L,Dir,A - Grant,20.13,152,47630,0%,3060.0,,,,,CMC
135,M,2019-10-25 14:07:20,2019-10-23,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,19.07,-19953,646556,-3%,-380577.0,,,,,CMC
136,M,2019-10-25 14:01:15,2019-10-23,CMC,Lawrence Paul James,"VP, CFO",F - Tax,19.05,-1919,56262,-3%,-36564.0,,,,,CMC
137,M,2019-10-25 14:00:59,2019-10-23,CMC,Porter Tracy L,"EVP, COO",F - Tax,19.05,-9840,394546,-2%,-187493.0,,,,,CMC
138,M,2019-10-25 14:00:49,2019-10-23,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,19.05,-1954,39431,-5%,-37229.0,,,,,CMC
139,M,2019-10-25 14:00:20,2019-10-23,CMC,Kirkpatrick Paul K.,"VP GC, Corp Sec",F - Tax,19.05,-6517,161660,-4%,-124123.0,,,,,CMC
140,,2019-10-24 20:21:17,2019-10-22,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,18.9,-13007,666509,-2%,-245832.0,,,,,CMC
141,,2019-10-24 20:14:56,2019-10-22,CMC,Porter Tracy L,"EVP, COO",F - Tax,18.9,-6504,404386,-2%,-122926.0,,,,,CMC
142,,2019-10-24 20:14:43,2019-10-22,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,18.9,-1055,41385,-2%,-19940.0,,,,,CMC
143,,2019-10-24 20:14:29,2019-10-22,CMC,Lawrence Paul James,"VP, CFO",F - Tax,18.9,-1920,58181,-3%,-36288.0,,,,,CMC
144,,2019-10-24 20:14:17,2019-10-22,CMC,Kirkpatrick Paul K.,"VP GC, Corp Sec",F - Tax,18.9,-3035,168177,-2%,-57362.0,,,,,CMC
145,,2019-10-23 18:07:31,2019-10-21,CMC,Smith Barbara,"COB, Pres, CEO",A - Grant,0.0,221915,679516,+48%,0.0,,,,,CMC
146,,2019-10-23 18:07:31,2019-10-21,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,18.47,-46100,679516,-6%,-851467.0,,,,,CMC
147,,2019-10-23 18:07:18,2019-10-21,CMC,Porter Tracy L,"EVP, COO",A - Grant,0.0,112393,410890,+38%,0.0,,,,,CMC
148,,2019-10-23 18:07:18,2019-10-21,CMC,Porter Tracy L,"EVP, COO",F - Tax,18.47,-24254,410890,-6%,-447971.0,,,,,CMC
149,,2019-10-23 18:00:25,2019-10-21,CMC,Lawrence Paul James,"VP, CFO",A - Grant,0.0,38109,60101,+173%,0.0,,,,,CMC
150,,2019-10-23 18:00:25,2019-10-21,CMC,Lawrence Paul James,"VP, CFO",F - Tax,18.47,-4743,60101,-7%,-87603.0,,,,,CMC
151,,2019-10-23 17:58:27,2019-10-21,CMC,Kirkpatrick Paul K.,"VP GC, Corp Sec",A - Grant,0.0,60203,171212,+54%,0.0,,,,,CMC
152,,2019-10-23 17:58:27,2019-10-21,CMC,Kirkpatrick Paul K.,"VP GC, Corp Sec",F - Tax,18.47,-14463,171212,-8%,-267132.0,,,,,CMC
153,,2019-10-23 17:58:15,2019-10-21,CMC,Hickey Adam R,"VP, Chief Accounting Officer",A - Grant,0.0,20685,42440,+95%,0.0,,,,,CMC
154,,2019-10-23 17:58:15,2019-10-21,CMC,Hickey Adam R,"VP, Chief Accounting Officer",F - Tax,18.47,-4902,42440,-10%,-90540.0,,,,,CMC
155,,2019-09-04 16:00:11,2019-09-01,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,15.67,-4265,503701,-1%,-66833.0,,,,,CMC
156,,2019-07-22 14:49:11,2019-07-18,CMC,Raiss Sarah E.,Dir,A - Grant,18.09,98,76303,0%,1773.0,,,,,CMC
157,,2019-07-22 14:42:11,2019-07-18,CMC,Mills Rick J,Dir,A - Grant,18.09,694,119217,+1%,12554.0,,,,,CMC
158,,2019-07-22 14:35:11,2019-07-18,CMC,Kelson Richard B,Dir,A - Grant,18.09,386,70365,+1%,6983.0,,,,,CMC
159,,2019-07-22 14:28:11,2019-07-18,CMC,Avril Vicki L,Dir,A - Grant,18.09,168,47478,0%,3039.0,,,,,CMC
160,,2019-04-22 16:35:11,2019-04-18,CMC,Raiss Sarah E.,Dir,A - Grant,17.58,100,76205,0%,1758.0,,,,,CMC
161,,2019-04-22 16:28:11,2019-04-18,CMC,Mills Rick J,Dir,A - Grant,17.58,709,118523,+1%,12464.0,,,,,CMC
162,,2019-04-22 16:21:11,2019-04-18,CMC,Kelson Richard B,Dir,A - Grant,17.58,394,69979,+1%,6927.0,,,,,CMC
163,,2019-04-22 16:14:11,2019-04-18,CMC,Avril Vicki L,Dir,A - Grant,17.58,172,47310,0%,3024.0,,,,,CMC
164,,2019-04-03 15:35:11,2019-04-02,CMC,Porter Tracy L,"EVP, COO",F - Tax,17.37,-1974,322751,-1%,-34288.0,,,,,CMC
165,,2019-02-05 15:35:17,2019-02-01,CMC,Smith Barbara,"COB, Pres, CEO",A - Grant,14.87,400,507966,0%,5948.0,,,,,CMC
166,,2019-02-05 15:28:17,2019-02-01,CMC,Porter Tracy L,"EVP, COO",A - Grant,14.87,400,324725,0%,5948.0,,,,,CMC
167,,2019-02-05 15:21:21,2019-02-01,CMC,Lindsey Mary A,"SVP, CFO",A - Grant,14.87,400,143205,0%,5948.0,,,,,CMC
168,,2019-02-05 15:14:13,2019-02-01,CMC,Lawrence Paul James,VP of Finance,A - Grant,14.87,400,26735,+2%,5948.0,,,,,CMC
169,,2019-02-01 15:56:13,2019-01-30,CMC,Raiss Sarah E.,Dir,A - Grant,17.49,100,76105,0%,1749.0,,,,,CMC
170,,2019-02-01 15:49:14,2019-01-30,CMC,Mills Rick J,Dir,A - Grant,17.49,708,117814,+1%,12383.0,,,,,CMC
171,,2019-02-01 15:42:12,2019-01-30,CMC,Kelson Richard B,Dir,A - Grant,17.49,394,69585,+1%,6891.0,,,,,CMC
172,,2019-02-01 15:35:13,2019-01-30,CMC,Avril Vicki L,Dir,A - Grant,17.49,172,47138,0%,3008.0,,,,,CMC
173,,2019-01-22 10:56:12,2019-01-18,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,17.0,-3988,507566,-1%,-67796.0,,,,,CMC
174,,2019-01-22 10:49:13,2019-01-18,CMC,Lindsey Mary A,"SVP, CFO",F - Tax,17.0,-2284,142805,-2%,-38828.0,,,,,CMC
175,,2019-01-17 16:35:15,2019-01-16,CMC,Lindsey Mary A,"SVP, CFO",P - Purchase,15.92,1000,145089,+1%,15920.0,,,,,CMC
176,,2019-01-14 16:28:13,2019-01-11,CMC,Smith Barbara,"COB, Pres, CEO",F - Tax,15.81,-3048,511554,-1%,-48189.0,,,,,CMC
177,,2019-01-10 17:28:13,2019-01-08,CMC,Winkler Joseph C,Dir,A - Grant,0.0,6301,58293,+12%,0.0,,,,,CMC
