,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 14:04:14,2022-03-17,USPH,Chapman Harry S,Dir,S - Sale,96.02,-1280,30900,-4%,-122906.0,,,,,USPH
1,,2022-03-17 10:00:18,2022-03-15,USPH,Chapman Harry S,Dir,S - Sale,94.75,-3320,32180,-9%,-314586.0,,,,,USPH
2,,2022-03-16 12:19:41,2022-03-14,USPH,Williams Eric Joseph,Co-Chief Operations Officer,S - Sale,93.15,-500,9454,-5%,-46575.0,,,,,USPH
3,,2022-03-02 11:22:46,2022-02-28,USPH,Reeve Graham D.,COO,S - Sale,90.75,-2118,17944,-11%,-192209.0,,,,,USPH
4,,2021-12-20 13:02:28,2021-12-17,USPH,Reading Christopher J,CEO,S - Sale,93.89,-12000,69638,-15%,-1126680.0,,,,,USPH
5,,2021-12-08 14:36:26,2021-12-06,USPH,Gilmartin Kathleen A,Dir,P - Purchase,94.21,1000,9680,+12%,94210.0,,,,,USPH
6,,2021-12-07 10:42:20,2021-12-06,USPH,Reeve Graham D.,COO,S - Sale,94.19,-1000,20062,-5%,-94190.0,,,,,USPH
7,,2021-08-31 15:54:18,2021-08-31,USPH,McDowell Glenn,COO,S - Sale,117.3,-6202,13867,-31%,-727495.0,,,,,USPH
8,,2021-08-30 11:04:01,2021-08-27,USPH,Chapman Harry S,Dir,S - Sale,116.12,-2000,35500,-5%,-232230.0,,,,,USPH
9,,2021-08-11 16:10:03,2021-08-10,USPH,Hendrickson Carey P,CFO,P - Purchase,112.85,1000,4688,+27%,112850.0,,,,,USPH
10,,2021-08-10 18:23:00,2021-08-09,USPH,Reeve Graham D.,COO,S - Sale,114.15,-1559,21062,-7%,-177960.0,,,,,USPH
11,,2021-08-10 16:15:44,2021-08-06,USPH,Chapman Harry S,Dir,P - Purchase,116.85,2020,37500,+6%,236026.0,,,,,USPH
12,M,2021-06-04 12:10:45,2021-06-02,USPH,Trier Clayton,Dir,S - Sale,119.91,-2500,8980,-22%,-299785.0,,,,,USPH
13,,2021-06-03 15:58:05,2021-06-02,USPH,Brookner Mark J,Dir,S - Sale,120.0,-1250,13830,-8%,-150000.0,,,,,USPH
14,,2021-05-27 17:44:08,2021-05-26,USPH,Trier Clayton,Dir,S - Sale,120.3,-200,11480,-2%,-24060.0,,,,,USPH
15,,2021-05-27 14:36:29,2021-05-26,USPH,Brookner Mark J,Dir,S - Sale,120.0,-1000,13600,-7%,-120000.0,,,,,USPH
16,,2021-05-21 10:37:57,2021-05-20,USPH,Gilmartin Kathleen A,Dir,P - Purchase,116.67,1000,8680,+13%,116670.0,,,,,USPH
17,,2021-05-12 13:44:44,2021-05-11,USPH,Brookner Mark J,Dir,S - Sale,120.25,-1000,14600,-6%,-120250.0,,,,,USPH
18,,2021-05-10 12:56:17,2021-05-07,USPH,Reeve Graham D.,COO,S - Sale,117.99,-1819,22621,-7%,-214624.0,,,,,USPH
19,M,2021-03-26 09:57:15,2021-03-17,USPH,Chapman Harry S,Dir,S - Sale,115.09,-8000,34000,-19%,-920710.0,,,,,USPH
20,,2021-03-26 09:57:15,2021-03-25,USPH,Chapman Harry S,Dir,P - Purchase,108.0,1000,34000,+3%,108000.0,,,,,USPH
21,,2021-03-16 08:56:37,2021-03-15,USPH,Kuntz Edward L,Dir,S - Sale,121.73,-1600,5600,-22%,-194768.0,,,,,USPH
22,,2021-03-08 14:43:42,2021-03-05,USPH,McAfee Lawrance W,"Former Director, Exec VP, CFO",S - Sale,110.76,-5000,6582,-43%,-553775.0,,,,,USPH
23,,2021-03-02 12:05:46,2021-03-01,USPH,Reeve Graham D.,COO,S - Sale,116.5,-1200,24440,-5%,-139800.0,,,,,USPH
24,,2021-03-01 16:45:33,2021-02-26,USPH,McAfee Lawrance W,"Former Director, Exec VP, CFO",S - Sale,119.14,-5000,11582,-30%,-595700.0,,,,,USPH
25,,2020-12-04 16:56:50,2020-12-04,USPH,Reading Christopher J,CEO,S - Sale,106.67,-6000,70438,-8%,-640020.0,,,,,USPH
26,,2020-11-30 10:04:39,2020-11-27,USPH,Harris Bernard A Jr,Dir,S - Sale,107.0,-5000,17622,-22%,-535000.0,,,,,USPH
27,,2020-11-17 08:06:06,2020-11-16,USPH,Brookner Mark J,Dir,S - Sale,109.37,-2437,16600,-13%,-266535.0,,,,,USPH
28,,2020-11-16 16:16:09,2020-11-13,USPH,Harris Bernard A Jr,Dir,S - Sale,105.01,-5000,22622,-18%,-525050.0,,,,,USPH
29,,2020-11-13 10:11:59,2020-11-10,USPH,Reeve Graham D.,COO,S - Sale,104.23,-1000,20040,-5%,-104230.0,,,,,USPH
30,,2020-11-13 10:10:05,2020-11-10,USPH,McDowell Glenn,COO,S - Sale,106.12,-11507,14469,-44%,-1221123.0,,,,,USPH
31,,2020-11-10 15:12:46,2020-11-09,USPH,McAfee Lawrance W,"Former Exec VP, CFO",S - Sale,112.22,-2222,16852,-12%,-249353.0,,,,,USPH
32,,2020-08-14 14:29:12,2020-08-12,USPH,Reeve Graham D.,COO,S - Sale,90.21,-1500,21040,-7%,-135315.0,,,,,USPH
33,,2020-08-11 19:51:21,2020-08-10,USPH,McAfee Lawrance W,CFO,S - Sale,91.41,-4450,19074,-19%,-406775.0,,,,,USPH
34,,2020-06-05 17:03:47,2020-06-05,USPH,Brookner Mark J,Dir,S - Sale,86.98,-1200,18437,-6%,-104376.0,,,,,USPH
35,M,2020-06-05 07:46:54,2020-06-03,USPH,Brookner Mark J,Dir,S - Sale,79.16,-1400,19637,-7%,-110825.0,,,,,USPH
36,,2020-06-01 18:03:05,2020-05-28,USPH,Reeve Graham D.,COO,S - Sale,78.35,-1000,22540,-4%,-78350.0,,,,,USPH
37,,2020-05-29 16:30:28,2020-05-28,USPH,Brookner Mark J,Dir,S - Sale,78.07,-813,21037,-4%,-63471.0,,,,,USPH
38,,2020-03-19 10:52:26,2020-03-18,USPH,Chapman Harry S,Dir,S - Sale,54.02,-7000,39400,-15%,-378140.0,,,,,USPH
39,,2020-03-18 10:46:28,2020-03-17,USPH,Swanson Regg E.,Dir,P - Purchase,61.0,1000,10196,+11%,61000.0,,,,,USPH
40,,2020-03-16 13:06:00,2020-03-13,USPH,Swanson Regg E.,Dir,P - Purchase,85.68,1000,9196,+12%,85676.0,,,,,USPH
41,,2020-03-05 16:50:40,2020-03-05,USPH,McAfee Lawrance W,CFO,S - Sale,107.58,-3000,23524,-11%,-322740.0,,,,,USPH
42,,2020-02-28 18:30:48,2020-02-28,USPH,Swanson Regg E.,Dir,P - Purchase,100.71,2000,8196,+32%,201420.0,,,,,USPH
43,,2019-12-10 15:39:04,2019-12-06,USPH,Brookner Mark J,Dir,S - Sale,116.73,-1000,21850,-4%,-116730.0,,,,,USPH
44,,2019-12-06 10:17:10,2019-12-05,USPH,Gilmartin Kathleen A,Dir,P - Purchase,114.0,500,4600,+12%,57000.0,,,,,USPH
45,,2019-11-29 12:39:53,2019-11-26,USPH,Brookner Mark J,Dir,S - Sale,116.0,-1000,24350,-4%,-116000.0,,,,,USPH
46,M,2019-11-26 12:05:31,2019-11-22,USPH,McAfee Lawrance W,CFO,S - Sale,114.1,-2000,19728,-9%,-228206.0,,,,,USPH
47,,2019-11-25 12:10:01,2019-11-22,USPH,Reeve Graham D.,COO,S - Sale,116.06,-476,16526,-3%,-55245.0,,,,,USPH
48,,2019-11-22 17:03:56,2019-11-21,USPH,Brookner Mark J,Dir,S - Sale,116.25,-1000,25350,-4%,-116250.0,,,,,USPH
49,,2019-11-13 13:59:44,2019-11-11,USPH,Chapman Harry S,Dir,P - Purchase,117.0,2400,46400,+5%,280800.0,,,,,USPH
50,M,2019-08-19 18:21:19,2019-08-15,USPH,Reading Christopher J,CEO,S - Sale,135.13,-7000,62058,-10%,-945927.0,,,,,USPH
51,M,2019-08-19 15:22:27,2019-08-15,USPH,Brookner Mark J,Dir,S - Sale,134.84,-3000,26350,-10%,-404510.0,,,,,USPH
52,,2019-08-15 12:58:38,2019-08-13,USPH,Pullins Jerald L,Dir,S - Sale,134.82,-5000,15851,-24%,-674100.0,,,,,USPH
53,,2019-08-15 12:57:14,2019-08-14,USPH,McDowell Glenn,COO,S - Sale,134.55,-5000,19898,-20%,-672750.0,,,,,USPH
54,,2019-08-14 14:36:30,2019-08-13,USPH,Trier Clayton,Dir,S - Sale,135.19,-3750,9350,-29%,-506963.0,,,,,USPH
55,,2019-08-13 14:08:05,2019-08-12,USPH,Reeve Graham D.,COO,S - Sale,134.0,-952,17002,-5%,-127568.0,,,,,USPH
56,,2019-08-12 14:25:36,2019-08-09,USPH,McAfee Lawrance W,CFO,S - Sale,131.5,-2500,21728,-10%,-328751.0,,,,,USPH
57,M,2019-05-22 15:43:28,2019-05-20,USPH,Reading Christopher J,CEO,S - Sale,119.36,-19860,69058,-22%,-2370527.0,,,,,USPH
58,,2019-05-08 10:50:00,2019-05-07,USPH,Brookner Mark J,Dir,S - Sale,116.55,-3250,27750,-10%,-378788.0,,,,,USPH
59,,2019-05-06 12:42:38,2019-05-03,USPH,McAfee Lawrance W,CFO,S - Sale,116.86,-2500,24228,-9%,-292150.0,,,,,USPH
60,,2019-05-06 12:39:40,2019-05-03,USPH,Kuntz Edward L,Dir,S - Sale,115.22,-1750,4000,-30%,-201635.0,,,,,USPH
61,,2019-05-06 12:37:10,2019-05-03,USPH,Brookner Mark J,Dir,S - Sale,115.73,-3125,31000,-9%,-361669.0,,,,,USPH
62,,2019-04-01 11:06:04,2019-03-29,USPH,Gilmartin Kathleen A,Dir,P - Purchase,105.17,500,2500,+25%,52585.0,,,,,USPH
63,,2019-03-20 10:10:18,2019-03-18,USPH,Chapman Harry S,Dir,P - Purchase,105.33,950,42400,+2%,100064.0,,,,,USPH
64,M,2019-03-18 16:16:19,2019-03-14,USPH,McDowell Glenn,COO,S - Sale,107.23,-6204,24898,-20%,-665278.0,,,,,USPH
65,,2019-03-11 16:07:29,2019-03-08,USPH,McAfee Lawrance W,CFO,S - Sale,106.43,-3150,26728,-11%,-335255.0,,,,,USPH
66,,2018-12-27 17:11:41,2018-12-26,USPH,Swanson Regg E.,Dir,P - Purchase,101.17,500,4596,+12%,50585.0,,,,,USPH
67,,2018-12-13 08:52:42,2018-12-11,USPH,Chapman Harry S,Dir,P - Purchase,110.69,1200,41450,+3%,132828.0,,,,,USPH
68,,2018-11-20 10:57:08,2018-11-16,USPH,Brookner Mark J,Dir,S - Sale,118.5,-500,35625,-1%,-59250.0,,,,,USPH
69,,2018-11-06 15:20:25,2018-11-02,USPH,McAfee Lawrance W,CFO,S - Sale,113.29,-3100,19507,-14%,-351199.0,,,,,USPH
70,,2018-11-06 11:19:13,2018-11-05,USPH,Brookner Mark J,Dir,S - Sale,113.75,-2000,36125,-5%,-227500.0,,,,,USPH
71,,2018-09-24 19:08:50,2018-09-21,USPH,Brookner Mark J,Dir,S - Sale,116.0,-2500,38125,-6%,-290000.0,,,,,USPH
72,,2018-09-10 17:33:56,2018-09-07,USPH,Brookner Mark J,Dir,S - Sale,128.5,-625,42625,-1%,-80313.0,,,,,USPH
73,,2018-08-24 11:20:59,2018-08-23,USPH,Brookner Mark J,Dir,S - Sale,116.82,-4375,43250,-9%,-511081.0,,,,,USPH
