,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-07-02 19:09:21,2019-07-01,CJ,Nelson Amy H,Dir,A - Grant,0.0,10869,10869,New,0.0,,,,,CJ
1,,2019-02-07 18:36:06,2019-02-05,CJ,Gawick Donald Jeffrey,See Remarks,F - Tax,16.78,-12593,160435,-7%,-211311.0,,,,,CJ
2,,2019-02-07 18:35:30,2019-02-05,CJ,Hobbs Everett Michael,COO,F - Tax,16.78,-5310,60234,-8%,-89102.0,,,,,CJ
3,,2019-02-07 18:34:55,2019-02-05,CJ,Wallace Tim,Pres - Strategic Planning,F - Tax,16.78,-1633,16896,-9%,-27402.0,,,,,CJ
4,,2019-02-07 18:28:27,2019-02-05,CJ,Galvan Michael S,See Remarks,F - Tax,16.78,-520,8773,-6%,-8726.0,,,,,CJ
5,,2019-02-07 18:27:51,2019-02-05,CJ,Bixenman Patrick,See Remarks,F - Tax,16.78,-3261,34681,-9%,-54720.0,,,,,CJ
6,,2019-02-07 18:27:15,2019-02-05,CJ,Hunter Danielle E.,See Remarks,F - Tax,16.78,-3521,37828,-9%,-59082.0,,,,,CJ
7,,2019-02-07 18:26:40,2019-02-05,CJ,Renshaw Sterling,See Remarks,F - Tax,16.78,-1152,13782,-8%,-19331.0,,,,,CJ
8,,2019-02-07 18:26:04,2019-02-05,CJ,Keppler Ed,See Remarks,F - Tax,16.78,-1866,19407,-9%,-31311.0,,,,,CJ
9,,2019-02-07 18:23:13,2019-02-05,CJ,Driver William D.,See Remarks,F - Tax,16.78,-1473,17865,-8%,-24717.0,,,,,CJ
10,,2018-12-17 12:00:43,2018-12-14,CJ,Gawick Donald Jeffrey,See Remarks,P - Purchase,14.6,7030,185643,+4%,102638.0,,,,,CJ
11,D,2018-12-13 19:31:55,2018-12-13,CJ,Wallace Tim,Pres - Strategic Planning,D - Sale to issuer,14.94,-4831,18529,-21%,-72175.0,,,,,CJ
12,D,2018-12-13 18:12:18,2018-12-13,CJ,Keppler Ed,See Remarks,D - Sale to issuer,14.94,-5295,21273,-20%,-79107.0,,,,,CJ
