,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-11 17:06:25,2020-03-30,DY,Urness Ryan F,"VP, GC, Secretary",A - Grant,0.0,213,50907,0%,0.0,,,,,DY
1,,2022-02-01 17:08:37,2022-01-31,DY,Sykes Richard K,Dir,A - Grant,84.29,282,17888,+2%,23770.0,,,,,DY
2,,2022-02-01 17:08:17,2022-01-31,DY,Robinson Stephen C,Dir,A - Grant,84.29,156,840,+23%,13149.0,,,,,DY
3,,2022-02-01 17:07:49,2022-01-31,DY,Fritzsche Jennifer M,Dir,A - Grant,84.29,135,3904,+4%,11379.0,,,,,DY
4,,2022-01-06 17:00:48,2022-01-06,DY,Peyovich Daniel S,"EVP, COO",F - Tax,93.0,-1079,20857,-5%,-100347.0,,,,,DY
5,,2022-01-04 17:04:18,2021-12-30,DY,Robinson Stephen C,Dir,A - Grant,0.0,684,684,New,0.0,,,,,DY
6,D,2021-11-29 08:16:46,2021-03-30,DY,Nielsen Steven E,"Pres, CEO",G - Gift,0.0,-12544,687201,-2%,-0.0,,,,,DY
7,D,2021-11-29 08:16:46,2021-11-29,DY,Nielsen Steven E,"Pres, CEO",M - OptEx,85.15,1174,687201,0%,99966.0,,,,,DY
8,,2021-11-05 17:04:32,2021-11-05,DY,Villaverde Sharon,"VP, Chief Accounting Officer",F - Tax,80.37,-100,7659,-1%,-8037.0,,,,,DY
9,D,2021-11-03 17:06:43,2021-11-02,DY,Duke Dwight B,Dir,M - OptEx,18.87,3616,37460,+11%,68234.0,,,,,DY
10,,2021-11-03 17:06:12,2021-11-01,DY,Sykes Richard K,Dir,A - Grant,81.55,292,17606,+2%,23813.0,,,,,DY
11,,2021-11-03 17:05:44,2021-11-01,DY,Fritzsche Jennifer M,Dir,A - Grant,81.55,140,3769,+4%,11417.0,,,,,DY
