,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2013-12-11 14:57:52,2013-12-09,MOLX.,Zeitler Robert J,"SVP,GC",D - Sale to issuer,38.68,-18595,0,-100%,-719236.0,,,,,MOLX
1,D,2013-12-11 14:56:47,2013-12-09,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",D - Sale to issuer,38.68,-6994,0,-100%,-270527.0,,,,,MOLX
2,D,2013-12-11 14:55:34,2013-12-09,MOLX.,Slark Martin P,"Vice COB, C.E.O.",D - Sale to issuer,38.68,-1099606,0,-100%,-42532760.0,,,,,MOLX
3,D,2013-12-11 14:54:22,2013-12-09,MOLX.,Ruff Timothy,"SVP, Bus Dev",D - Sale to issuer,38.68,-37202,0,-100%,-1438955.0,,,,,MOLX
4,D,2013-12-11 14:53:14,2013-12-09,MOLX.,Rodriguez Ana G,"SVP, HR",D - Sale to issuer,38.68,-63466,0,-100%,-2454865.0,,,,,MOLX
5,D,2013-12-11 14:52:12,2013-12-09,MOLX.,Nelligan Joseph W,"SVP, CPD",D - Sale to issuer,38.68,-50289,0,-100%,-1945166.0,,,,,MOLX
6,D,2013-12-11 14:50:55,2013-12-09,MOLX.,Nauman J Michael,"EVP, IPD",D - Sale to issuer,38.68,-181598,0,-100%,-7024216.0,,,,,MOLX
7,D,2013-12-11 14:49:34,2013-12-09,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",D - Sale to issuer,38.68,-596650,0,-100%,-23078424.0,,,,,MOLX
8,D,2013-12-11 14:48:25,2013-12-09,MOLX.,Kaji Junichi,"SVP, MPD",D - Sale to issuer,38.68,-14255,0,-100%,-551383.0,,,,,MOLX
9,D,2013-12-11 14:47:08,2013-12-09,MOLX.,Matula Gary J,"Exec VP, CIO",D - Sale to issuer,38.68,-137589,0,-100%,-5321943.0,,,,,MOLX
10,,2013-12-11 14:46:01,2013-12-09,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",D - Sale to issuer,38.68,-19051960,0,-100%,-736929813.0,,,,,MOLX
11,D,2013-12-11 14:44:28,2013-12-09,MOLX.,Krehbiel Fred L,"SVP, Tech. Innovation",D - Sale to issuer,38.68,-1341382,0,-100%,-51884656.0,,,,,MOLX
12,,2013-12-11 14:42:59,2013-12-09,MOLX.,Krehbiel Jr John H,"Co-COB, 10%",D - Sale to issuer,38.68,-32468710,0,-100%,-1255889683.0,,,,,MOLX
13,D,2013-12-11 14:41:52,2013-12-09,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",D - Sale to issuer,38.68,-452645,0,-100%,-17508309.0,,,,,MOLX
14,D,2013-12-11 14:39:37,2013-12-09,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",D - Sale to issuer,38.68,-208875,0,-100%,-8079300.0,,,,,MOLX
15,D,2013-12-11 14:37:14,2013-12-09,MOLX.,Potter Robert J,Dir,D - Sale to issuer,38.68,-26272,0,-100%,-1016201.0,,,,,MOLX
16,D,2013-12-11 14:34:20,2013-12-09,MOLX.,Metcalf James S,Dir,D - Sale to issuer,38.68,-6256,0,-100%,-241987.0,,,,,MOLX
17,D,2013-12-11 14:32:47,2013-12-09,MOLX.,Lubin Donald G,Dir,D - Sale to issuer,38.68,-27265,0,-100%,-1054610.0,,,,,MOLX
18,D,2013-12-11 14:31:18,2013-12-09,MOLX.,Laymon Joe W,Dir,D - Sale to issuer,38.68,-11491,0,-100%,-444472.0,,,,,MOLX
19,D,2013-12-11 14:29:48,2013-12-09,MOLX.,Landsittel David L,Dir,D - Sale to issuer,38.68,-7108,0,-100%,-274937.0,,,,,MOLX
20,D,2013-12-11 14:28:16,2013-12-09,MOLX.,Jannotta Edgar D,Dir,D - Sale to issuer,38.68,-144533,0,-100%,-5590536.0,,,,,MOLX
21,D,2013-12-11 14:27:07,2013-12-09,MOLX.,Dhebar Anirudh,Dir,D - Sale to issuer,38.68,-6658,0,-100%,-257531.0,,,,,MOLX
22,D,2013-12-11 14:25:36,2013-12-09,MOLX.,Collins Michelle L,Dir,D - Sale to issuer,38.68,-7108,0,-100%,-274937.0,,,,,MOLX
23,D,2013-12-11 14:23:54,2013-12-09,MOLX.,Birck Michael J,Dir,D - Sale to issuer,38.68,-22568,0,-100%,-872930.0,,,,,MOLX
24,,2013-11-20 16:08:23,2013-11-18,MOLX.,Ruff Timothy,"SVP, Bus Dev",S - Sale,38.56,-400,37202,-1%,-15424.0,,,,,MOLX
25,,2013-11-18 15:05:06,2013-11-14,MOLX.,Jannotta Edgar D,Dir,G - Gift,0.0,-9534,43142,-18%,-0.0,,,,,MOLX
26,,2013-11-15 15:49:12,2013-11-14,MOLX.,Jannotta Edgar D,Dir,G - Gift,0.0,-26223,52676,-33%,-0.0,,,,,MOLX
