,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2020-04-28 17:30:45,2020-04-24,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,26.68,-12000,129387,-8%,-320160.0,,,,,BJ
51,DM,2020-04-28 17:30:22,2020-04-24,BJ,Baldwin Christopher J,Dir,S - Sale+OE,27.52,-115528,1199593,-9%,-3178811.0,,,,,BJ
52,D,2020-04-27 17:19:12,2020-04-23,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,26.56,-33696,143469,-19%,-894853.0,,,,,BJ
53,DM,2020-04-21 17:30:54,2020-04-17,BJ,Baldwin Christopher J,Dir,S - Sale+OE,27.01,-182019,349897,-34%,-4916081.0,,,,,BJ
54,D,2020-04-15 17:43:29,2020-04-13,BJ,Baldwin Christopher J,Dir,S - Sale+OE,25.13,-300000,1199593,-20%,-7539000.0,,,,,BJ
55,D,2020-03-20 16:49:11,2020-03-18,BJ,Delaney Lee,"Pres, CEO",S - Sale+OE,27.67,-17602,177724,-9%,-487052.0,,,,,BJ
56,DM,2020-03-20 16:47:54,2020-03-18,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,29.67,-23200,35362,-40%,-688333.0,,,,,BJ
57,DM,2020-03-19 17:26:46,2020-03-17,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,28.48,-65364,49641,-57%,-1861607.0,,,,,BJ
58,DM,2020-03-19 17:25:01,2020-03-17,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,28.42,-105000,347259,-23%,-2984272.0,,,,,BJ
59,D,2020-01-06 17:00:55,2020-01-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,22.52,-10000,107092,-9%,-225200.0,,,,,BJ
60,D,2019-12-04 16:29:15,2019-12-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,23.7,-10000,107092,-9%,-237000.0,,,,,BJ
61,D,2019-11-20 16:54:19,2019-11-18,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.26,-8775,50854,-15%,-239207.0,,,,,BJ
62,D,2019-11-20 16:53:24,2019-11-18,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,27.21,-35000,347259,-9%,-952350.0,,,,,BJ
63,DM,2019-11-05 19:07:08,2019-11-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.32,-12287,50854,-19%,-335741.0,,,,,BJ
64,D,2019-11-05 19:04:09,2019-11-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,27.05,-10000,107092,-9%,-270472.0,,,,,BJ
65,D,2019-11-04 17:04:38,2019-10-31,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,26.78,-10000,35362,-22%,-267800.0,,,,,BJ
66,DM,2019-11-04 17:03:06,2019-10-31,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,27.21,-63057,347259,-15%,-1715592.0,,,,,BJ
67,A,2019-10-31 17:16:27,2019-10-29,BJ,Baldwin Christopher J,CEO,S - Sale,26.12,-30149,1199593,-2%,-787492.0,,,,,BJ
68,M,2019-10-24 19:44:08,2019-10-22,BJ,Baldwin Christopher J,CEO,S - Sale,26.09,-30149,1199593,-2%,-786458.0,,,,,BJ
69,D,2019-10-09 16:39:04,2019-10-07,BJ,Delaney Lee,Pres,S - Sale+OE,24.03,-10000,177724,-5%,-240300.0,,,,,BJ
70,,2019-10-08 18:56:03,2019-10-04,BJ,Seiffer Jonathan A,Dir,S - Sale,23.72,-75000,57704,-57%,-1779000.0,,,,,BJ
71,D,2019-10-03 16:36:48,2019-10-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,25.37,-10000,107092,-9%,-253700.0,,,,,BJ
72,D,2019-09-18 16:55:27,2019-09-16,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,27.13,-6943,347259,-2%,-188364.0,,,,,BJ
73,,2019-09-17 21:36:21,2019-09-17,BJ,Seiffer Jonathan A,Dir,S - Sale,25.68,-2987094,3119798,-49%,-76708574.0,,,,,BJ
74,,2019-09-17 21:33:13,2019-09-17,BJ,Galashan John Kristofer,Dir,S - Sale,25.68,-3029938,0,-100%,-77808808.0,,,,,BJ
75,DM,2019-09-13 17:04:11,2019-09-11,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,28.02,-7178,133336,-5%,-201146.0,,,,,BJ
76,DM,2019-09-13 17:02:09,2019-09-11,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,28.03,-23566,68639,-26%,-660477.0,,,,,BJ
77,DM,2019-09-13 17:00:55,2019-09-11,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,28.03,-14285,37642,-28%,-400362.0,,,,,BJ
78,DM,2019-09-13 16:59:28,2019-09-11,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,28.03,-7398,177724,-4%,-207330.0,,,,,BJ
79,DM,2019-09-11 16:37:05,2019-09-09,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,27.77,-7500,35362,-17%,-208247.0,,,,,BJ
80,D,2019-09-09 17:33:06,2019-09-06,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,27.27,-10000,177724,-5%,-272700.0,,,,,BJ
81,DM,2019-09-09 17:31:27,2019-09-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.33,-45657,50854,-47%,-1247830.0,,,,,BJ
82,DM,2019-09-05 17:40:15,2019-09-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,27.12,-76367,291477,-21%,-2071133.0,,,,,BJ
83,,2019-09-05 17:35:32,2019-09-03,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,26.15,-10000,113336,-8%,-261500.0,,,,,BJ
84,D,2019-09-03 17:11:24,2019-08-29,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,26.72,-6700,157120,-4%,-179024.0,,,,,BJ
85,DM,2019-08-26 17:38:32,2019-08-22,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,26.11,-38300,157120,-20%,-999992.0,,,,,BJ
86,,2019-08-23 16:45:02,2019-08-21,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,22.53,-10000,123336,-7%,-225300.0,,,,,BJ
87,,2019-08-23 16:42:59,2019-08-22,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale,26.24,-6515,64915,-9%,-170954.0,,,,,BJ
88,D,2019-08-23 16:41:36,2019-08-22,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,26.23,-25000,291477,-8%,-655750.0,,,,,BJ
89,M,2019-08-09 16:49:20,2019-08-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,24.07,-30147,1249742,-2%,-725708.0,,,,,BJ
90,D,2019-08-09 16:48:03,2019-08-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,23.99,-10000,177724,-5%,-239900.0,,,,,BJ
91,DM,2019-07-09 08:50:19,2019-07-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.05,-63200,1279889,-5%,-1646512.0,,,,,BJ
92,D,2019-07-09 08:46:40,2019-07-05,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,25.73,-10000,177724,-5%,-257300.0,,,,,BJ
93,,2019-07-02 17:00:59,2019-07-02,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale,25.87,-4343,29215,-13%,-112353.0,,,,,BJ
94,D,2019-07-01 19:19:27,2019-06-27,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,25.76,-7812,33558,-19%,-201237.0,,,,,BJ
95,D,2019-07-01 18:59:14,2019-07-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.25,-25000,291477,-8%,-656250.0,,,,,BJ
96,DM,2019-06-28 17:41:01,2019-06-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.0,-14041,304427,-4%,-365066.0,,,,,BJ
97,DM,2019-06-28 17:39:32,2019-06-26,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.0,-27245,1338943,-2%,-708370.0,,,,,BJ
98,D,2019-06-21 16:33:40,2019-06-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.16,-10959,304427,-3%,-286687.0,,,,,BJ
99,D,2019-06-21 16:31:07,2019-06-20,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.17,-21377,1338943,-2%,-559436.0,,,,,BJ
100,,2019-06-11 17:45:39,2019-06-07,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,24.53,-8750000,9977024,-47%,-214637500.0,,,,,BJ
101,,2019-06-11 17:44:02,2019-06-07,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,24.53,-8750000,9977024,-47%,-214637500.0,,,,,BJ
102,,2019-06-11 17:42:00,2019-06-07,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,24.53,-8750000,303183,-97%,-214637500.0,,,,,BJ
103,,2019-06-11 16:30:29,2019-06-07,BJ,Cvc European Equity V Ltd,10%,S - Sale,24.53,-8750000,9977024,-47%,-214637500.0,,,,,BJ
104,D,2019-06-11 15:13:48,2019-06-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,24.74,-10000,184662,-5%,-247400.0,,,,,BJ
105,,2019-06-11 15:11:01,2019-06-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,24.73,-30147,1338943,-2%,-745535.0,,,,,BJ
106,D,2019-05-09 14:54:41,2019-05-07,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,26.99,-14000,37027,-27%,-377885.0,,,,,BJ
107,D,2019-05-09 14:53:42,2019-05-07,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,27.76,-2500,37964,-6%,-69400.0,,,,,BJ
108,D,2019-05-09 14:51:23,2019-05-07,BJ,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",S - Sale+OE,27.0,-68880,25309,-73%,-1859874.0,,,,,BJ
109,D,2019-05-09 14:47:35,2019-05-08,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,25.87,-10000,184662,-5%,-258700.0,,,,,BJ
110,,2019-05-09 14:43:29,2019-05-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,27.0,-30147,1369090,-2%,-814020.0,,,,,BJ
111,D,2019-05-06 16:27:40,2019-05-03,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,28.28,-48622,1399237,-3%,-1375030.0,,,,,BJ
112,D,2019-05-02 08:46:11,2019-05-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,28.33,-50000,304427,-14%,-1416500.0,,,,,BJ
113,D,2019-04-15 13:01:43,2019-04-15,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,29.0,-20000,304427,-6%,-580000.0,,,,,BJ
114,D,2019-04-15 12:59:14,2019-04-15,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,29.0,-17698,49213,-26%,-513242.0,,,,,BJ
115,D,2019-04-08 10:57:21,2019-04-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,28.24,-48622,1399237,-3%,-1373085.0,,,,,BJ
116,D,2019-04-04 12:10:14,2019-04-03,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,28.0,-6802,49213,-12%,-190456.0,,,,,BJ
117,D,2019-04-04 12:07:23,2019-04-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,28.0,-15000,304427,-5%,-420000.0,,,,,BJ
118,D,2019-04-02 09:42:16,2019-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,27.51,-35000,228313,-13%,-962850.0,,,,,BJ
119,DM,2019-04-01 15:27:04,2019-03-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,27.5,-26606,129941,-17%,-731665.0,,,,,BJ
120,,2019-03-14 21:13:11,2019-03-12,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,24.58,-9775000,569080,-94%,-240269500.0,,,,,BJ
121,,2019-03-14 21:09:39,2019-03-12,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,24.58,-9775000,18727024,-34%,-240269500.0,,,,,BJ
122,,2019-03-14 21:07:19,2019-03-12,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,24.58,-9775000,18727024,-34%,-240269500.0,,,,,BJ
123,,2019-03-14 16:15:34,2019-03-12,BJ,Cvc European Equity V Ltd,10%,S - Sale,24.58,-9775000,18727024,-34%,-240269500.0,,,,,BJ
124,D,2019-03-07 15:22:55,2019-03-06,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,27.91,-30242,32224,-48%,-844054.0,,,,,BJ
125,D,2019-03-07 15:20:29,2019-03-06,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,27.82,-11800,129941,-8%,-328276.0,,,,,BJ
126,D,2019-03-07 15:18:34,2019-03-06,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,27.94,-25000,228313,-10%,-698500.0,,,,,BJ
127,D,2019-03-07 15:16:10,2019-03-06,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.93,-34144,56246,-38%,-953642.0,,,,,BJ
128,D,2019-03-07 15:10:30,2019-03-06,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,27.85,-41900,104992,-29%,-1166915.0,,,,,BJ
129,D,2019-03-07 14:31:45,2019-03-05,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,25.15,-20000,32224,-38%,-503000.0,,,,,BJ
130,D,2019-03-07 14:26:45,2019-03-05,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,25.85,-10000,17577,-36%,-258500.0,,,,,BJ
131,D,2019-03-07 14:19:32,2019-03-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.2,-25000,228313,-10%,-655000.0,,,,,BJ
132,D,2019-03-07 14:15:30,2019-03-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.24,-48622,1215747,-4%,-1275841.0,,,,,BJ
133,D,2019-03-01 11:20:18,2019-02-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,25.25,-4552,32224,-12%,-114938.0,,,,,BJ
134,D,2019-02-22 12:02:55,2019-02-20,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.0,-5056,56246,-8%,-136512.0,,,,,BJ
135,D,2019-02-22 11:59:06,2019-02-20,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,27.0,-16290,104992,-13%,-439830.0,,,,,BJ
136,D,2019-02-22 11:56:31,2019-02-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,27.0,-9100,228313,-4%,-245700.0,,,,,BJ
137,D,2019-02-21 18:03:38,2019-02-19,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,26.1,-28000,61494,-31%,-730800.0,,,,,BJ
138,DM,2019-02-21 18:01:42,2019-02-19,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,26.28,-18404,32224,-36%,-483623.0,,,,,BJ
139,D,2019-02-15 14:55:12,2019-02-15,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,26.0,-20000,104992,-16%,-520000.0,,,,,BJ
140,D,2019-02-12 11:13:45,2019-02-11,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,25.63,-10000,17577,-36%,-256300.0,,,,,BJ
141,D,2019-02-06 14:47:34,2019-02-05,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,27.0,-1810,104992,-2%,-48870.0,,,,,BJ
142,D,2019-02-06 14:42:13,2019-02-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,27.0,-900,228313,0%,-24300.0,,,,,BJ
143,D,2019-02-06 14:39:46,2019-02-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,27.0,-800,56246,-1%,-21600.0,,,,,BJ
144,D,2019-02-04 18:42:00,2019-02-01,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.03,-48622,1215747,-4%,-1265631.0,,,,,BJ
145,D,2019-02-04 18:32:33,2019-02-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.03,-25000,228313,-10%,-650750.0,,,,,BJ
146,D,2019-02-04 18:24:25,2019-02-01,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,26.31,-21000,0,-100%,-552510.0,,,,,BJ
147,D,2019-01-29 15:51:11,2019-01-25,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,26.0,-25000,228313,-10%,-650000.0,,,,,BJ
148,D,2019-01-29 15:30:32,2019-01-25,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,26.0,-48622,1215747,-4%,-1264172.0,,,,,BJ
149,DM,2019-01-28 17:12:08,2019-01-25,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,26.25,-40000,104992,-28%,-1050000.0,,,,,BJ
150,D,2019-01-28 17:06:28,2019-01-25,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,26.0,-23238,17577,-57%,-604188.0,,,,,BJ
151,D,2019-01-23 13:47:05,2019-01-22,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale+OE,24.96,-40000,56246,-42%,-998360.0,,,,,BJ
152,D,2019-01-18 13:24:22,2019-01-17,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,24.45,-25000,129941,-16%,-611250.0,,,,,BJ
153,D,2019-01-16 15:30:56,2019-01-15,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,23.5,-10000,17577,-36%,-235000.0,,,,,BJ
154,D,2019-01-11 14:13:52,2019-01-10,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,24.0,-23239,17577,-57%,-557736.0,,,,,BJ
155,D,2019-01-02 17:50:48,2018-12-31,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,22.08,-47220,0,-100%,-1042618.0,,,,,BJ
156,,2018-10-02 16:35:51,2018-10-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale,25.09,-236943,228313,-51%,-5944900.0,,,,,BJ
