,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:16:04,2022-02-07,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,6042,83773,+8%,0.0,,,,,MTOR
1,,2022-02-09 17:15:36,2022-02-07,MTOR,Pajonas Thomas L,Dir,A - Grant,0.0,6042,68978,+10%,0.0,,,,,MTOR
2,,2022-02-09 17:15:01,2022-02-07,MTOR,Newlin William R,Dir,A - Grant,0.0,6042,210378,+3%,0.0,,,,,MTOR
3,,2022-02-09 17:14:38,2022-02-07,MTOR,Merchant Fazal F,Dir,A - Grant,0.0,6042,11371,+113%,0.0,,,,,MTOR
4,,2022-02-09 17:14:16,2022-02-07,MTOR,Fessenden Elizabeth Anne,Dir,A - Grant,0.0,6042,8662,+231%,0.0,,,,,MTOR
5,,2022-02-09 17:13:44,2022-02-07,MTOR,Evans Ivor J,Dir,A - Grant,0.0,6042,335057,+2%,0.0,,,,,MTOR
6,,2022-02-09 17:13:12,2022-02-07,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,6042,43775,+16%,0.0,,,,,MTOR
7,,2022-02-09 17:12:49,2022-02-07,MTOR,Bertsch Jan,Dir,A - Grant,0.0,6042,64189,+10%,0.0,,,,,MTOR
8,,2022-02-09 17:12:09,2022-02-07,MTOR,Beringhause Steven,Dir,A - Grant,0.0,6042,15710,+62%,0.0,,,,,MTOR
9,D,2022-02-02 18:05:52,2022-01-31,MTOR,Anderson Carl Douglas II,"SVP, CFO",M - OptEx,0.0,2395,27909,+9%,0.0,,,,,MTOR
10,D,2022-02-02 18:05:52,2022-02-01,MTOR,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,23.24,-1125,27909,-4%,-26145.0,,,,,MTOR
11,,2022-01-04 16:36:04,2022-01-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1261,77731,+2%,0.0,,,,,MTOR
12,,2022-01-04 16:35:23,2022-01-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1210,37733,+3%,0.0,,,,,MTOR
13,,2022-01-04 16:34:37,2022-01-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1361,58147,+2%,0.0,,,,,MTOR
14,D,2021-12-03 16:46:09,2021-12-01,MTOR,Villavarayan Chris,"CEO, Pres",M - OptEx,0.0,66066,85595,+338%,0.0,,,,,MTOR
15,D,2021-12-03 16:46:09,2021-12-02,MTOR,Villavarayan Chris,"CEO, Pres",S - Sale+OE,25.2,-29326,85595,-26%,-739135.0,,,,,MTOR
16,D,2021-12-03 16:45:43,2021-12-01,MTOR,Nelligan John,"SVP, Pres, Truck, Americas",M - OptEx,0.0,16011,12616,-472%,0.0,,,,,MTOR
17,D,2021-12-03 16:45:43,2021-12-02,MTOR,Nelligan John,"SVP, Pres, Truck, Americas",S - Sale+OE,25.21,-6897,12616,-35%,-173862.0,,,,,MTOR
18,D,2021-12-03 16:45:19,2021-12-01,MTOR,Hogan Ken,"SVP, Pres Truck, EUR, APAC",M - OptEx,0.0,10005,21808,+85%,0.0,,,,,MTOR
19,D,2021-12-03 16:45:19,2021-12-02,MTOR,Hogan Ken,"SVP, Pres Truck, EUR, APAC",S - Sale+OE,25.21,-4244,21808,-16%,-107008.0,,,,,MTOR
20,D,2021-12-03 16:45:01,2021-12-01,MTOR,Craig Jeffrey A,Exec COB,M - OptEx,0.0,261263,186317,-349%,0.0,,,,,MTOR
21,D,2021-12-03 16:45:01,2021-12-02,MTOR,Craig Jeffrey A,Exec COB,S - Sale+OE,25.19,-113486,186317,-38%,-2858599.0,,,,,MTOR
22,D,2021-12-03 16:44:20,2021-12-01,MTOR,Bialy Paul,"VP, CAO (PAO)",M - OptEx,0.0,6005,31627,+23%,0.0,,,,,MTOR
23,D,2021-12-03 16:44:20,2021-12-02,MTOR,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,25.25,-2664,31627,-8%,-67263.0,,,,,MTOR
24,D,2021-12-03 16:44:01,2021-12-01,MTOR,Anderson Carl Douglas II,"SVP, CFO",M - OptEx,0.0,12011,26639,+82%,0.0,,,,,MTOR
25,D,2021-12-03 16:44:01,2021-12-02,MTOR,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,25.2,-5337,26639,-17%,-134492.0,,,,,MTOR
