,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 16:05:34,2022-02-19,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,135.03,-155,4824,-3%,-20930.0,,,,,IFF
1,D,2022-02-23 16:05:34,2022-02-19,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,0.0,616,4824,+15%,0.0,,,,,IFF
2,D,2022-02-23 16:05:30,2022-02-19,IFF,Johnson Jennifer Amy,"EVP, GC",F - Tax,135.03,-273,3338,-8%,-36863.0,,,,,IFF
3,D,2022-02-23 16:05:30,2022-02-19,IFF,Johnson Jennifer Amy,"EVP, GC",M - OptEx,0.0,708,3338,+27%,0.0,,,,,IFF
4,D,2022-02-23 16:02:57,2022-02-19,IFF,Strzelecki Angela,"Pres, Pharma Solutions",F - Tax,135.03,-188,4815,-4%,-25386.0,,,,,IFF
5,D,2022-02-23 16:02:57,2022-02-19,IFF,Strzelecki Angela,"Pres, Pharma Solutions",M - OptEx,0.0,585,4815,+14%,0.0,,,,,IFF
6,D,2022-02-16 18:44:11,2022-02-14,IFF,Strzelecki Angela,"Pres, Pharma Solutions",F - Tax,132.1,-120,4418,-3%,-15852.0,,,,,IFF
7,D,2022-02-16 18:44:11,2022-02-14,IFF,Strzelecki Angela,"Pres, Pharma Solutions",M - OptEx,0.0,366,4418,+9%,0.0,,,,,IFF
8,D,2022-02-16 18:37:49,2022-02-14,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,132.1,-132,4363,-3%,-17437.0,,,,,IFF
9,D,2022-02-16 18:37:49,2022-02-14,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,0.0,525,4363,+14%,0.0,,,,,IFF
10,D,2022-02-16 18:35:43,2022-02-14,IFF,Johnson Jennifer Amy,"EVP, GC",F - Tax,132.1,-152,2903,-5%,-20079.0,,,,,IFF
11,D,2022-02-16 18:35:43,2022-02-14,IFF,Johnson Jennifer Amy,"EVP, GC",M - OptEx,0.0,366,2903,+14%,0.0,,,,,IFF
12,D,2022-01-04 18:37:56,2021-12-31,IFF,Johnson Jennifer Amy,"EVP, GC",F - Tax,149.82,-1236,2689,-31%,-185178.0,,,,,IFF
13,D,2022-01-04 18:37:56,2021-12-31,IFF,Johnson Jennifer Amy,"EVP, GC",M - OptEx,0.0,3241,2689,-587%,0.0,,,,,IFF
14,D,2022-01-04 18:35:10,2021-12-31,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,149.82,-891,3961,-18%,-133490.0,,,,,IFF
15,D,2022-01-04 18:35:10,2021-12-31,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,0.0,3241,3961,+450%,0.0,,,,,IFF
16,D,2022-01-04 18:33:58,2022-01-02,IFF,Fauchon De Villeplee Christophe,"Pres, Scent",M - OptEx,149.12,784,7234,+12%,116910.0,,,,,IFF
17,D,2022-01-04 18:31:31,2021-12-30,IFF,Strzelecki Angela,"Pres, Pharma Solutions",M - OptEx,115.48,3481,4172,+504%,401986.0,,,,,IFF
18,D,2021-09-17 17:18:04,2021-09-15,IFF,Winder Investment Pte Ltd,10%,C - Converted deriv,143.75,979000,25109000,-4%,140731250.0,,,,,IFF
19,AM,2021-06-02 16:46:34,2021-02-14,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,136.21,-159,952,-14%,-21657.0,,,,,IFF
20,A,2021-06-02 16:46:28,2021-02-19,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,139.24,-155,1413,-10%,-21582.0,,,,,IFF
21,D,2021-05-17 17:28:14,2021-05-13,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,115.48,1513,1515,>999%,174721.0,,,,,IFF
22,D,2021-05-17 17:28:14,2021-05-13,IFF,Herriott Simon,"Pres Health, Biosciences",S - Sale+OE,138.47,-1332,1515,-47%,-184442.0,,,,,IFF
