,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-05 16:02:50,2022-08-03,HYMC,Lang Stephen A,Dir,A - Grant,0.0,42857,129089,+50%,0.0,,,,,HYMC
1,,2022-06-27 19:42:52,2022-06-24,HYMC,Sprott Eric,10%,S - Sale,1.28,-5000000,18408240,-21%,-6375000.0,,,,,HYMC
2,,2022-06-07 08:55:21,2022-06-02,HYMC,"Amc Entertainment Holdings, Inc.","Dir, 10%",A - Grant,0.0,87413,23495653,0%,0.0,,,,,HYMC
3,,2022-06-06 21:59:22,2022-06-02,HYMC,Weng Thomas S.,Dir,A - Grant,0.0,52448,87861,+148%,0.0,,,,,HYMC
4,,2022-06-06 21:58:09,2022-06-02,HYMC,Lang Stephen A,Dir,A - Grant,0.0,52448,86232,+155%,0.0,,,,,HYMC
5,,2022-06-06 19:17:33,2022-06-02,HYMC,Garrett Diane R,"Pres, CEO, Dir",A - Grant,0.0,839161,1213776,+224%,0.0,,,,,HYMC
6,,2022-06-06 18:56:55,2022-06-02,HYMC,Naccarati David C,Dir,A - Grant,0.0,52448,86232,+155%,0.0,,,,,HYMC
7,,2022-06-06 18:16:16,2022-06-02,HYMC,Wieshofer Marni,Dir,A - Grant,0.0,52448,85057,+161%,0.0,,,,,HYMC
8,,2022-06-06 18:12:55,2022-06-02,HYMC,Rideout Stanton K,"EVP, CFO",A - Grant,0.0,445804,646898,+222%,0.0,,,,,HYMC
9,D,2022-03-10 16:31:12,2022-03-08,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,0.92,-7817401,735117,-91%,-7228751.0,,,,,HYMC
10,D,2021-11-17 19:16:30,2021-11-15,HYMC,"Mudrick Capital Management, L.P.",10%,M - OptEx,0.0,22473,24429256,0%,0.0,,,,,HYMC
11,DM,2021-11-12 20:00:24,2021-11-10,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,1.06,-190799,8552518,-2%,-202198.0,,,,,HYMC
12,D,2021-09-07 18:38:51,2021-09-02,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,1.85,-3200000,8743317,-27%,-5920000.0,,,,,HYMC
13,,2021-08-31 16:39:21,2021-08-27,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.02,-173560,5995316,-3%,-350591.0,,,,,HYMC
14,M,2021-08-05 16:33:38,2021-08-03,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.14,-60805,12382383,0%,-129922.0,,,,,HYMC
15,M,2021-08-03 16:06:29,2021-07-30,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.21,-204328,12590050,-2%,-451824.0,,,,,HYMC
16,M,2021-07-15 16:32:27,2021-07-13,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.76,-106200,12897431,-1%,-293292.0,,,,,HYMC
17,M,2021-07-13 16:32:08,2021-07-09,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.88,-43700,13089208,0%,-125678.0,,,,,HYMC
18,,2021-07-08 16:16:48,2021-07-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,2.95,-52,6583909,0%,-153.0,,,,,HYMC
19,,2021-06-30 16:43:48,2021-06-28,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.14,-11015,6583961,0%,-34587.0,,,,,HYMC
20,M,2021-06-28 16:52:02,2021-06-24,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.22,-207315,13241781,-2%,-666518.0,,,,,HYMC
21,M,2021-06-24 16:14:09,2021-06-22,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.18,-117388,13672027,-1%,-373170.0,,,,,HYMC
22,M,2021-06-22 16:19:09,2021-06-18,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.13,-6843,13844769,0%,-21399.0,,,,,HYMC
23,M,2021-06-21 08:20:53,2021-06-16,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.25,-59645,13909189,0%,-193633.0,,,,,HYMC
24,M,2021-06-16 18:07:52,2021-06-14,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.51,-81300,13983634,-1%,-285250.0,,,,,HYMC
25,,2021-06-16 16:06:09,2021-06-14,HYMC,Stieber Jeffrey,"SVP Finance, Treasurer",S - Sale,3.67,-12914,41909,-24%,-47394.0,,,,,HYMC
26,,2021-06-15 16:37:56,2021-06-11,HYMC,Highbridge Capital Management LLC,10%,S - Sale,3.78,-101564,7067467,-1%,-383912.0,,,,,HYMC
27,D,2021-06-10 19:10:27,2021-06-08,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale+OE,3.5,-777195,24406783,-3%,-2720183.0,,,,,HYMC
28,,2021-06-10 18:41:07,2021-06-08,HYMC,Rideout Stanton K,"EVP, CFO",P - Purchase,3.5,55000,201094,+38%,192500.0,,,,,HYMC
29,,2021-06-10 18:40:30,2021-06-08,HYMC,Garrett Diane R,"Pres, CEO, Dir",P - Purchase,3.5,55000,374615,+17%,192500.0,,,,,HYMC
30,,2021-06-10 18:39:58,2021-06-08,HYMC,Harrison Michael James,Dir,P - Purchase,3.5,7500,40109,+23%,26250.0,,,,,HYMC
31,,2021-06-02 18:53:55,2021-05-28,HYMC,Garrett Diane R,"Pres, CEO, Dir",M - OptEx,0.0,11655,319615,+4%,0.0,,,,,HYMC
32,,2021-06-02 17:11:09,2021-05-28,HYMC,Stieber Jeffrey,"SVP Finance, Treasurer",M - OptEx,0.0,4779,54823,+10%,0.0,,,,,HYMC
33,,2021-06-02 17:10:47,2021-05-28,HYMC,Rideout Stanton K,"EVP, CFO",M - OptEx,0.0,6370,146094,+5%,0.0,,,,,HYMC
34,,2021-05-26 19:12:05,2021-05-24,HYMC,Harrison Michael James,Dir,A - Grant,0.0,20270,32609,+164%,0.0,,,,,HYMC
35,,2021-05-26 19:11:40,2021-05-24,HYMC,Davis Eugene I,Dir,A - Grant,0.0,20270,32609,+164%,0.0,,,,,HYMC
36,,2021-05-26 19:11:23,2021-05-24,HYMC,Naccarati David C,Dir,A - Grant,0.0,33784,33784,New,0.0,,,,,HYMC
37,D,2021-05-26 19:11:08,2021-05-24,HYMC,Weng Thomas S.,Dir,M - OptEx,0.0,5048,10095,+100%,0.0,,,,,HYMC
38,,2021-05-26 19:10:47,2021-05-24,HYMC,Wieshofer Marni,Dir,A - Grant,0.0,20270,32609,+164%,0.0,,,,,HYMC
39,,2021-05-26 19:10:23,2021-05-24,HYMC,Lang Stephen A,Dir,A - Grant,0.0,33784,33784,New,0.0,,,,,HYMC
40,D,2021-05-24 16:25:37,2021-05-20,HYMC,Stieber Jeffrey,"SVP Finance, Treasurer",M - OptEx,0.0,8183,8183,New,0.0,,,,,HYMC
41,M,2021-05-07 16:40:10,2021-05-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,4.04,-22722,14344557,0%,-91862.0,,,,,HYMC
42,,2021-04-28 18:53:23,2021-04-26,HYMC,Highbridge Capital Management LLC,10%,S - Sale,4.04,-30233,7191753,0%,-122141.0,,,,,HYMC
43,M,2021-04-19 19:12:07,2021-04-15,HYMC,Highbridge Capital Management LLC,10%,S - Sale,4.0,-229235,14635344,-2%,-917707.0,,,,,HYMC
44,M,2021-04-12 18:55:13,2021-04-08,HYMC,Highbridge Capital Management LLC,10%,S - Sale,4.08,-176463,14922726,-1%,-719361.0,,,,,HYMC
45,M,2021-04-08 19:03:17,2021-04-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,4.09,-112529,15343055,-1%,-460112.0,,,,,HYMC
46,M,2021-03-01 17:53:57,2021-02-25,HYMC,Whitebox Advisors LLC,10%,S - Sale,7.11,-9900,11943317,0%,-70394.0,,,,,HYMC
47,M,2020-12-22 18:07:13,2020-12-18,HYMC,Whitebox Advisors LLC,10%,S - Sale,8.38,-49871,11953217,0%,-418063.0,,,,,HYMC
48,DM,2020-12-17 18:23:49,2020-12-15,HYMC,Garrett Diane R,"Pres, CEO, Dir",P - Purchase,7.1,34000,34000,New,241458.0,,,,,HYMC
49,,2020-12-17 18:23:12,2020-12-15,HYMC,Rideout Stanton K,"EVP, CFO",P - Purchase,7.0,15000,15000,New,105000.0,,,,,HYMC
50,D,2020-12-08 16:47:56,2020-12-04,HYMC,Harrison Michael James,Dir,M - OptEx,0.0,5047,5047,New,0.0,,,,,HYMC
51,D,2020-12-08 16:47:38,2020-12-04,HYMC,Davis Eugene I,Dir,M - OptEx,0.0,5047,5047,New,0.0,,,,,HYMC
52,D,2020-12-08 16:47:20,2020-12-04,HYMC,Weng Thomas S.,Dir,M - OptEx,0.0,5047,5047,New,0.0,,,,,HYMC
53,D,2020-12-08 16:47:05,2020-12-04,HYMC,Wieshofer Marni,Dir,M - OptEx,0.0,5047,5047,New,0.0,,,,,HYMC
54,M,2020-12-03 18:49:45,2020-12-01,HYMC,Whitebox Advisors LLC,10%,S - Sale,7.52,-96411,12003088,-1%,-725234.0,,,,,HYMC
55,AD,2020-10-16 16:29:46,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
56,AD,2020-10-16 16:11:41,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
57,D,2020-10-08 21:52:40,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
58,D,2020-10-08 21:51:42,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
59,D,2020-10-08 16:05:56,2020-10-06,HYMC,Highbridge Capital Management LLC,10%,P - Purchase,0.0,833333,7740213,+12%,0.0,,,,,HYMC
60,AD,2020-06-08 20:10:03,2020-05-29,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",A - Grant,0.0,21981238,21981238,New,0.0,,,,,HYMC
61,AD,2020-06-08 20:06:07,2020-05-29,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",A - Grant,0.0,21981238,21981238,New,0.0,,,,,HYMC
62,D,2020-06-03 06:09:59,2020-05-29,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",A - Grant,0.0,21981238,21981238,New,0.0,,,,,HYMC
63,D,2020-06-02 21:58:39,2020-05-29,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",A - Grant,0.0,21981238,21981238,New,0.0,,,,,HYMC
