,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 17:07:22,2022-05-17,POST,Curl Gregory L,Dir,S - Sale,82.11,-4000,15907,-20%,-328420.0,,,,,POST
1,,2022-05-16 17:00:26,2022-05-13,POST,Grote Robert E,Dir,S - Sale,78.91,-5000,9987,-33%,-394558.0,,,,,POST
2,,2022-05-10 16:48:11,2022-05-10,POST,Erb Thomas C,Dir,P - Purchase,81.26,12400,22075,+128%,1007624.0,,,,,POST
3,,2022-03-02 16:12:49,2022-03-01,POST,Erb Thomas C,Dir,P - Purchase,79.2,1100,9000,+14%,87120.0,,,,,POST
4,,2022-02-23 16:06:17,2022-02-22,POST,Harshman Ellen F,Dir,S - Sale,107.87,-200,7400,-3%,-21573.0,,,,,POST
5,,2022-02-08 16:46:11,2022-02-08,POST,Erb Thomas C,Dir,P - Purchase,105.38,1500,7900,+23%,158067.0,,,,,POST
6,,2021-12-07 16:26:41,2021-12-06,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,99.94,-1877,5757,-25%,-187591.0,,,,,POST
7,,2021-11-23 17:24:48,2021-11-22,POST,Erb Thomas C,Dir,P - Purchase,103.64,2000,5000,+67%,207284.0,,,,,POST
8,D,2021-09-02 16:15:55,2021-09-01,POST,Harshman Ellen F,Dir,S - Sale+OE,112.04,-150,6200,-2%,-16806.0,,,,,POST
9,,2021-08-19 16:25:38,2021-08-18,POST,Grote Robert E,Dir,S - Sale,115.05,-2850,12912,-18%,-327878.0,,,,,POST
10,,2021-08-18 16:21:58,2021-08-17,POST,Harshman Ellen F,Dir,S - Sale,115.62,-250,6350,-4%,-28905.0,,,,,POST
11,D,2021-08-13 16:06:28,2021-08-11,POST,Skarie David P,Dir,S - Sale+OE,111.51,-850,34834,-2%,-94784.0,,,,,POST
12,,2021-03-03 17:05:46,2021-03-03,POST,Grote Robert E,Dir,S - Sale,98.21,-1430,8520,-14%,-140440.0,,,,,POST
13,,2021-03-03 17:05:22,2021-03-02,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,97.7,-480,9077,-5%,-46894.0,,,,,POST
14,,2020-12-07 16:12:39,2020-12-03,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,93.85,-1000,9537,-9%,-93853.0,,,,,POST
15,,2020-08-25 16:18:01,2020-08-21,POST,Westphal Mark W,"Pres, FOODSERVICE",P - Purchase,84.87,2000,67690,+3%,169740.0,,,,,POST
16,,2020-08-12 16:04:50,2020-08-10,POST,Kemper David W,Dir,P - Purchase,88.87,8000,19600,+69%,710920.0,,,,,POST
17,,2020-05-15 17:00:17,2020-05-14,POST,Harshman Ellen F,Dir,P - Purchase,84.72,100,5000,+2%,8472.0,,,,,POST
18,,2020-05-12 17:24:01,2020-05-11,POST,Skarie David P,Dir,S - Sale,89.15,-4000,26925,-13%,-356580.0,,,,,POST
19,,2020-03-09 17:06:37,2020-03-06,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,98.08,-537,7020,-7%,-52667.0,,,,,POST
20,,2020-03-05 16:55:59,2020-03-04,POST,Grote Robert E,Dir,S - Sale,102.02,-1000,8350,-11%,-102019.0,,,,,POST
21,,2020-02-18 17:22:37,2020-02-13,POST,Brown Jay W,Dir,S - Sale,108.01,-3300,3300,-50%,-356433.0,,,,,POST
22,D,2019-12-10 17:11:55,2019-12-06,POST,Vitale Robert V,"Pres, CEO",S - Sale+OE,108.38,-15222,386887,-4%,-1649791.0,,,,,POST
23,,2019-12-05 17:08:16,2019-12-05,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,107.6,-650,7539,-8%,-69938.0,,,,,POST
24,DM,2019-11-29 13:29:11,2019-11-26,POST,Vitale Robert V,"Pres, CEO",S - Sale+OE,105.99,-15272,377109,-4%,-1618610.0,,,,,POST
25,,2019-09-03 17:13:38,2019-08-30,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,100.08,-400,5696,-7%,-40030.0,,,,,POST
26,,2019-08-30 17:38:02,2019-08-29,POST,Westphal Mark W,"Pres, MICHAEL FOODS",P - Purchase,98.13,2000,47341,+4%,196256.0,,,,,POST
27,,2019-03-08 17:20:52,2019-03-07,POST,Grote Robert E,Dir,S - Sale,99.89,-750,7950,-9%,-74918.0,,,,,POST
28,,2019-02-22 17:02:24,2019-02-11,POST,Callison Edwin H,Dir,P - Purchase,100.56,280,9980,+3%,28157.0,,,,,POST
29,,2019-02-12 17:05:13,2019-02-08,POST,Stiritz William P,Dir,P - Purchase,97.75,35755,3249118,+1%,3495070.0,,,,,POST
30,,2019-02-11 17:07:05,2019-02-07,POST,Brown Jay W,Dir,S - Sale,96.15,-2500,5200,-32%,-240374.0,,,,,POST
31,,2019-02-08 16:04:54,2019-02-06,POST,Stiritz William P,Dir,P - Purchase,96.71,134059,3213363,+4%,12964735.0,,,,,POST
32,,2018-05-25 16:18:47,2018-05-24,POST,Skarie David P,Dir,S - Sale,76.96,-2500,27925,-8%,-192405.0,,,,,POST
