,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:18:02,2022-03-09,CNP,Smitherman Barry T,Dir,S - Sale,28.67,-2000,23747,-8%,-57340.0,,,,,CNP
1,,2022-02-24 16:24:28,2022-02-22,CNP,Ryan Jason Michael,"EVP, Reg. Svcs., Gov. Affairs",A - Grant,0.0,7114,51712,+16%,0.0,,,,,CNP
2,,2022-02-24 16:24:28,2022-02-22,CNP,Ryan Jason Michael,"EVP, Reg. Svcs., Gov. Affairs",F - Tax,27.2,-1720,51712,-3%,-46784.0,,,,,CNP
3,,2022-02-24 16:23:10,2022-02-22,CNP,Harkel-Rumford Lynne Louise,"EVP, CHRO",A - Grant,0.0,2400,44449,+6%,0.0,,,,,CNP
4,,2022-02-24 16:23:10,2022-02-22,CNP,Harkel-Rumford Lynne Louise,"EVP, CHRO",F - Tax,27.2,-653,44449,-1%,-17762.0,,,,,CNP
5,,2022-02-24 16:21:47,2022-02-22,CNP,Karuturi Monica,"EVP, GC",A - Grant,0.0,2300,43653,+6%,0.0,,,,,CNP
6,,2022-02-24 16:21:47,2022-02-22,CNP,Karuturi Monica,"EVP, GC",F - Tax,27.2,-560,43653,-1%,-15232.0,,,,,CNP
7,,2022-02-22 17:55:15,2022-02-18,CNP,Harkel-Rumford Lynne Louise,"EVP, CHRO",F - Tax,26.61,-385,42702,-1%,-10245.0,,,,,CNP
8,,2022-02-22 17:53:46,2022-02-18,CNP,Ryan Jason Michael,"EVP, Reg. Svcs., Gov. Affairs",F - Tax,26.61,-1108,46318,-2%,-29484.0,,,,,CNP
9,,2022-02-22 17:52:02,2022-02-18,CNP,Karuturi Monica,"EVP, GC",F - Tax,26.61,-292,41913,-1%,-7770.0,,,,,CNP
10,,2022-02-22 17:50:49,2022-02-18,CNP,Doyle Scott Edward,EVP,F - Tax,26.61,-1724,88736,-2%,-45876.0,,,,,CNP
11,,2022-02-17 18:23:05,2022-02-15,CNP,Doyle Scott Edward,EVP,A - Grant,0.0,13946,90460,+18%,0.0,,,,,CNP
12,,2022-02-17 18:21:27,2022-02-15,CNP,Ryan Jason Michael,"EVP, Reg. Svcs., Gov. Affairs",A - Grant,0.0,7824,47426,+20%,0.0,,,,,CNP
13,,2022-02-17 18:20:04,2022-02-15,CNP,Karuturi Monica,"EVP, GC",A - Grant,0.0,10245,42205,+32%,0.0,,,,,CNP
14,,2022-02-17 18:18:24,2022-02-15,CNP,Harkel-Rumford Lynne Louise,"EVP, CHRO",A - Grant,0.0,6206,43087,+17%,0.0,,,,,CNP
15,,2022-02-17 18:15:57,2022-02-15,CNP,Peterson Stacey Lynn,"SVP, CAO",A - Grant,0.0,2526,15818,+19%,0.0,,,,,CNP
16,,2022-02-17 18:14:15,2022-02-15,CNP,Knight Gregory E.,"EVP Cust. Trans., Bus. Svcs.",A - Grant,0.0,9362,64435,+17%,0.0,,,,,CNP
17,,2022-02-17 18:12:16,2022-02-15,CNP,Wells Jason P.,"EVP, CFO",A - Grant,0.0,16154,114744,+16%,0.0,,,,,CNP
18,M,2022-02-17 18:10:08,2022-02-15,CNP,Lesar David J,"Pres, CEO",A - Grant,0.0,478851,1201766,+66%,0.0,,,,,CNP
